Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 587 | GridSize: 8
Generation 5 | Revalues: 713 | GridSize: 10
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1212 | GridSize: 10
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 6
Generation 16 | Revalues: 2097 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 3000 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3886 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4125 | GridSize: 10
Generation 33 | Revalues: 4246 | GridSize: 10
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5006 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5266 | GridSize: 11
Generation 42 | Revalues: 5394 | GridSize: 11
Generation 43 | Revalues: 5517 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5766 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6005 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6391 | GridSize: 11
Generation 51 | Revalues: 6519 | GridSize: 11
Generation 52 | Revalues: 6643 | GridSize: 8
Generation 53 | Revalues: 6774 | GridSize: 8
Generation 54 | Revalues: 6904 | GridSize: 8
Generation 55 | Revalues: 7031 | GridSize: 8
Generation 56 | Revalues: 7158 | GridSize: 8
Generation 57 | Revalues: 7286 | GridSize: 8
Generation 58 | Revalues: 7409 | GridSize: 8
Generation 59 | Revalues: 7539 | GridSize: 8
Generation 60 | Revalues: 7663 | GridSize: 8
Generation 61 | Revalues: 7789 | GridSize: 9
Generation 62 | Revalues: 7912 | GridSize: 9
Generation 63 | Revalues: 8038 | GridSize: 9
Generation 64 | Revalues: 8167 | GridSize: 9
Generation 65 | Revalues: 8294 | GridSize: 10
Generation 66 | Revalues: 8424 | GridSize: 10
Generation 67 | Revalues: 8549 | GridSize: 10
Generation 68 | Revalues: 8677 | GridSize: 10
Generation 69 | Revalues: 8804 | GridSize: 10
Generation 70 | Revalues: 8932 | GridSize: 10
Generation 71 | Revalues: 9061 | GridSize: 10
Generation 72 | Revalues: 9185 | GridSize: 10
Generation 73 | Revalues: 9309 | GridSize: 10
Generation 74 | Revalues: 9437 | GridSize: 10
Generation 75 | Revalues: 9562 | GridSize: 10
Generation 76 | Revalues: 9694 | GridSize: 10
Generation 77 | Revalues: 9819 | GridSize: 10
Generation 78 | Revalues: 9938 | GridSize: 10
Generation 79 | Revalues: 10063 | GridSize: 10
Generation 80 | Revalues: 10197 | GridSize: 10
Generation 81 | Revalues: 10322 | GridSize: 10
Generation 82 | Revalues: 10447 | GridSize: 10
Generation 83 | Revalues: 10571 | GridSize: 10
Generation 84 | Revalues: 10698 | GridSize: 10
Generation 85 | Revalues: 10821 | GridSize: 10
Generation 86 | Revalues: 10949 | GridSize: 10
Generation 87 | Revalues: 11072 | GridSize: 10
Generation 88 | Revalues: 11193 | GridSize: 10
Generation 89 | Revalues: 11318 | GridSize: 10
Generation 90 | Revalues: 11442 | GridSize: 10
Generation 91 | Revalues: 11567 | GridSize: 10
Generation 92 | Revalues: 11691 | GridSize: 10
Generation 93 | Revalues: 11816 | GridSize: 10
Generation 94 | Revalues: 11945 | GridSize: 10
Generation 95 | Revalues: 12065 | GridSize: 10
Generation 96 | Revalues: 12196 | GridSize: 10
Generation 97 | Revalues: 12317 | GridSize: 10
Generation 98 | Revalues: 12441 | GridSize: 10
Generation 99 | Revalues: 12568 | GridSize: 10
Generation 100 | Revalues: 12698 | GridSize: 10
Generation 101 | Revalues: 12824 | GridSize: 10
Generation 102 | Revalues: 12948 | GridSize: 10
Generation 103 | Revalues: 13073 | GridSize: 10
Generation 104 | Revalues: 13192 | GridSize: 9
Generation 105 | Revalues: 13313 | GridSize: 9
Generation 106 | Revalues: 13442 | GridSize: 9
Generation 107 | Revalues: 13570 | GridSize: 9
Generation 108 | Revalues: 13693 | GridSize: 9
Generation 109 | Revalues: 13824 | GridSize: 9
Generation 110 | Revalues: 13955 | GridSize: 9
Generation 111 | Revalues: 14082 | GridSize: 9
Generation 112 | Revalues: 14204 | GridSize: 7
Generation 113 | Revalues: 14329 | GridSize: 7
Generation 114 | Revalues: 14458 | GridSize: 7
Generation 115 | Revalues: 14580 | GridSize: 7
Generation 116 | Revalues: 14705 | GridSize: 7
Generation 117 | Revalues: 14830 | GridSize: 7
Generation 118 | Revalues: 14953 | GridSize: 7
Generation 119 | Revalues: 15080 | GridSize: 7
Generation 120 | Revalues: 15205 | GridSize: 7
Generation 121 | Revalues: 15332 | GridSize: 7
Generation 122 | Revalues: 15451 | GridSize: 7
Generation 123 | Revalues: 15577 | GridSize: 7
Generation 124 | Revalues: 15706 | GridSize: 7
Generation 125 | Revalues: 15836 | GridSize: 7
