Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1247 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1487 | GridSize: 13
Generation 12 | Revalues: 1612 | GridSize: 13
Generation 13 | Revalues: 1738 | GridSize: 13
Generation 14 | Revalues: 1870 | GridSize: 13
Generation 15 | Revalues: 1997 | GridSize: 13
Generation 16 | Revalues: 2124 | GridSize: 14
Generation 17 | Revalues: 2253 | GridSize: 14
Generation 18 | Revalues: 2381 | GridSize: 14
Generation 19 | Revalues: 2506 | GridSize: 14
Generation 20 | Revalues: 2629 | GridSize: 15
Generation 21 | Revalues: 2762 | GridSize: 15
Generation 22 | Revalues: 2889 | GridSize: 15
Generation 23 | Revalues: 3021 | GridSize: 15
Generation 24 | Revalues: 3147 | GridSize: 15
Generation 25 | Revalues: 3270 | GridSize: 15
Generation 26 | Revalues: 3394 | GridSize: 17
Generation 27 | Revalues: 3509 | GridSize: 17
Generation 28 | Revalues: 3634 | GridSize: 17
Generation 29 | Revalues: 3759 | GridSize: 17
Generation 30 | Revalues: 3886 | GridSize: 17
Generation 31 | Revalues: 4016 | GridSize: 17
Generation 32 | Revalues: 4145 | GridSize: 17
Generation 33 | Revalues: 4265 | GridSize: 17
Generation 34 | Revalues: 4389 | GridSize: 17
Generation 35 | Revalues: 4515 | GridSize: 17
Generation 36 | Revalues: 4643 | GridSize: 14
Generation 37 | Revalues: 4769 | GridSize: 14
Generation 38 | Revalues: 4895 | GridSize: 14
Generation 39 | Revalues: 5022 | GridSize: 13
Generation 40 | Revalues: 5146 | GridSize: 13
Generation 41 | Revalues: 5270 | GridSize: 13
Generation 42 | Revalues: 5395 | GridSize: 12
Generation 43 | Revalues: 5523 | GridSize: 12
Generation 44 | Revalues: 5648 | GridSize: 12
Generation 45 | Revalues: 5768 | GridSize: 12
Generation 46 | Revalues: 5899 | GridSize: 12
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6156 | GridSize: 12
Generation 49 | Revalues: 6276 | GridSize: 12
Generation 50 | Revalues: 6398 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6638 | GridSize: 12
Generation 53 | Revalues: 6759 | GridSize: 12
Generation 54 | Revalues: 6885 | GridSize: 12
Generation 55 | Revalues: 7012 | GridSize: 13
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7261 | GridSize: 13
Generation 58 | Revalues: 7389 | GridSize: 14
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7646 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7895 | GridSize: 11
Generation 63 | Revalues: 8014 | GridSize: 11
Generation 64 | Revalues: 8143 | GridSize: 11
Generation 65 | Revalues: 8271 | GridSize: 11
Generation 66 | Revalues: 8397 | GridSize: 12
Generation 67 | Revalues: 8523 | GridSize: 10
Generation 68 | Revalues: 8644 | GridSize: 10
Generation 69 | Revalues: 8765 | GridSize: 10
Generation 70 | Revalues: 8889 | GridSize: 10
Generation 71 | Revalues: 9012 | GridSize: 10
Generation 72 | Revalues: 9137 | GridSize: 10
Generation 73 | Revalues: 9257 | GridSize: 10
Generation 74 | Revalues: 9381 | GridSize: 11
Generation 75 | Revalues: 9509 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9760 | GridSize: 11
Generation 78 | Revalues: 9887 | GridSize: 11
Generation 79 | Revalues: 10012 | GridSize: 11
Generation 80 | Revalues: 10137 | GridSize: 11
Generation 81 | Revalues: 10264 | GridSize: 11
Generation 82 | Revalues: 10383 | GridSize: 11
Generation 83 | Revalues: 10508 | GridSize: 11
Generation 84 | Revalues: 10635 | GridSize: 11
Generation 85 | Revalues: 10762 | GridSize: 11
Generation 86 | Revalues: 10889 | GridSize: 11
Generation 87 | Revalues: 11017 | GridSize: 11
Generation 88 | Revalues: 11145 | GridSize: 12
Generation 89 | Revalues: 11270 | GridSize: 12
Generation 90 | Revalues: 11396 | GridSize: 12
Generation 91 | Revalues: 11522 | GridSize: 12
Generation 92 | Revalues: 11645 | GridSize: 12
Generation 93 | Revalues: 11773 | GridSize: 12
Generation 94 | Revalues: 11897 | GridSize: 12
Generation 95 | Revalues: 12030 | GridSize: 12
Generation 96 | Revalues: 12158 | GridSize: 12
Generation 97 | Revalues: 12288 | GridSize: 12
Generation 98 | Revalues: 12415 | GridSize: 12
Generation 99 | Revalues: 12536 | GridSize: 12
Generation 100 | Revalues: 12667 | GridSize: 12
Generation 101 | Revalues: 12788 | GridSize: 12
Generation 102 | Revalues: 12914 | GridSize: 12
Generation 103 | Revalues: 13042 | GridSize: 12
Generation 104 | Revalues: 13163 | GridSize: 13
