Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 712 | GridSize: 9
Generation 6 | Revalues: 836 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 9
Generation 8 | Revalues: 1087 | GridSize: 10
Generation 9 | Revalues: 1210 | GridSize: 10
Generation 10 | Revalues: 1341 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 13
Generation 13 | Revalues: 1721 | GridSize: 13
Generation 14 | Revalues: 1836 | GridSize: 14
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2712 | GridSize: 11
Generation 22 | Revalues: 2835 | GridSize: 11
Generation 23 | Revalues: 2962 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 6
Generation 25 | Revalues: 3199 | GridSize: 6
Generation 26 | Revalues: 3326 | GridSize: 7
Generation 27 | Revalues: 3452 | GridSize: 7
Generation 28 | Revalues: 3576 | GridSize: 7
Generation 29 | Revalues: 3699 | GridSize: 7
Generation 30 | Revalues: 3827 | GridSize: 7
Generation 31 | Revalues: 3953 | GridSize: 8
Generation 32 | Revalues: 4080 | GridSize: 9
Generation 33 | Revalues: 4204 | GridSize: 9
Generation 34 | Revalues: 4329 | GridSize: 9
Generation 35 | Revalues: 4455 | GridSize: 10
Generation 36 | Revalues: 4585 | GridSize: 10
Generation 37 | Revalues: 4705 | GridSize: 11
Generation 38 | Revalues: 4833 | GridSize: 11
Generation 39 | Revalues: 4963 | GridSize: 11
Generation 40 | Revalues: 5087 | GridSize: 11
Generation 41 | Revalues: 5205 | GridSize: 11
Generation 42 | Revalues: 5329 | GridSize: 12
Generation 43 | Revalues: 5456 | GridSize: 12
Generation 44 | Revalues: 5579 | GridSize: 12
Generation 45 | Revalues: 5701 | GridSize: 12
Generation 46 | Revalues: 5824 | GridSize: 12
Generation 47 | Revalues: 5948 | GridSize: 12
Generation 48 | Revalues: 6075 | GridSize: 12
Generation 49 | Revalues: 6203 | GridSize: 12
Generation 50 | Revalues: 6330 | GridSize: 12
Generation 51 | Revalues: 6451 | GridSize: 12
Generation 52 | Revalues: 6570 | GridSize: 12
Generation 53 | Revalues: 6696 | GridSize: 12
Generation 54 | Revalues: 6824 | GridSize: 12
Generation 55 | Revalues: 6946 | GridSize: 12
Generation 56 | Revalues: 7076 | GridSize: 12
Generation 57 | Revalues: 7200 | GridSize: 12
Generation 58 | Revalues: 7326 | GridSize: 12
Generation 59 | Revalues: 7451 | GridSize: 12
