Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 4
Generation 8 | Revalues: 1118 | GridSize: 4
Generation 9 | Revalues: 1238 | GridSize: 4
Generation 10 | Revalues: 1361 | GridSize: 4
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1868 | GridSize: 6
Generation 15 | Revalues: 2000 | GridSize: 6
Generation 16 | Revalues: 2125 | GridSize: 6
Generation 17 | Revalues: 2249 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 6
Generation 20 | Revalues: 2625 | GridSize: 6
Generation 21 | Revalues: 2751 | GridSize: 6
Generation 22 | Revalues: 2879 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 7
Generation 24 | Revalues: 3130 | GridSize: 7
Generation 25 | Revalues: 3249 | GridSize: 5
Generation 26 | Revalues: 3378 | GridSize: 5
Generation 27 | Revalues: 3502 | GridSize: 5
Generation 28 | Revalues: 3628 | GridSize: 5
Generation 29 | Revalues: 3749 | GridSize: 5
Generation 30 | Revalues: 3866 | GridSize: 5
Generation 31 | Revalues: 3991 | GridSize: 6
Generation 32 | Revalues: 4111 | GridSize: 6
Generation 33 | Revalues: 4237 | GridSize: 6
Generation 34 | Revalues: 4359 | GridSize: 6
Generation 35 | Revalues: 4488 | GridSize: 6
Generation 36 | Revalues: 4618 | GridSize: 6
Generation 37 | Revalues: 4744 | GridSize: 6
Generation 38 | Revalues: 4867 | GridSize: 6
Generation 39 | Revalues: 4993 | GridSize: 6
Generation 40 | Revalues: 5116 | GridSize: 6
Generation 41 | Revalues: 5241 | GridSize: 6
Generation 42 | Revalues: 5366 | GridSize: 6
Generation 43 | Revalues: 5494 | GridSize: 6
Generation 44 | Revalues: 5615 | GridSize: 6
Generation 45 | Revalues: 5740 | GridSize: 6
Generation 46 | Revalues: 5871 | GridSize: 6
Generation 47 | Revalues: 5996 | GridSize: 6
Generation 48 | Revalues: 6125 | GridSize: 6
Generation 49 | Revalues: 6253 | GridSize: 5
Generation 50 | Revalues: 6376 | GridSize: 5
Generation 51 | Revalues: 6499 | GridSize: 5
Generation 52 | Revalues: 6624 | GridSize: 5
Generation 53 | Revalues: 6749 | GridSize: 5
Generation 54 | Revalues: 6872 | GridSize: 5
Generation 55 | Revalues: 6998 | GridSize: 5
Generation 56 | Revalues: 7123 | GridSize: 5
Generation 57 | Revalues: 7239 | GridSize: 5
Generation 58 | Revalues: 7364 | GridSize: 5
Generation 59 | Revalues: 7491 | GridSize: 5
Generation 60 | Revalues: 7617 | GridSize: 5
Generation 61 | Revalues: 7738 | GridSize: 5
Generation 62 | Revalues: 7871 | GridSize: 5
Generation 63 | Revalues: 7996 | GridSize: 5
Generation 64 | Revalues: 8121 | GridSize: 5
Generation 65 | Revalues: 8256 | GridSize: 5
Generation 66 | Revalues: 8381 | GridSize: 5
Generation 67 | Revalues: 8511 | GridSize: 5
Generation 68 | Revalues: 8641 | GridSize: 5
Generation 69 | Revalues: 8766 | GridSize: 5
Generation 70 | Revalues: 8889 | GridSize: 5
Generation 71 | Revalues: 9015 | GridSize: 5
Generation 72 | Revalues: 9132 | GridSize: 5
Generation 73 | Revalues: 9264 | GridSize: 5
Generation 74 | Revalues: 9393 | GridSize: 5
Generation 75 | Revalues: 9519 | GridSize: 5
Generation 76 | Revalues: 9647 | GridSize: 5
Generation 77 | Revalues: 9774 | GridSize: 5
Generation 78 | Revalues: 9903 | GridSize: 5
Generation 79 | Revalues: 10029 | GridSize: 5
Generation 80 | Revalues: 10162 | GridSize: 5
Generation 81 | Revalues: 10280 | GridSize: 5
Generation 82 | Revalues: 10403 | GridSize: 5
Generation 83 | Revalues: 10527 | GridSize: 5
Generation 84 | Revalues: 10659 | GridSize: 5
Generation 85 | Revalues: 10783 | GridSize: 5
Generation 86 | Revalues: 10906 | GridSize: 5
Generation 87 | Revalues: 11025 | GridSize: 5
Generation 88 | Revalues: 11154 | GridSize: 5
Generation 89 | Revalues: 11278 | GridSize: 5
Generation 90 | Revalues: 11403 | GridSize: 5
Generation 91 | Revalues: 11535 | GridSize: 5
Generation 92 | Revalues: 11663 | GridSize: 5
Generation 93 | Revalues: 11784 | GridSize: 5
Generation 94 | Revalues: 11910 | GridSize: 5
Generation 95 | Revalues: 12037 | GridSize: 5
Generation 96 | Revalues: 12166 | GridSize: 5
Generation 97 | Revalues: 12292 | GridSize: 5
Generation 98 | Revalues: 12417 | GridSize: 5
Generation 99 | Revalues: 12546 | GridSize: 5
