Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 14
Generation 8 | Revalues: 1114 | GridSize: 14
Generation 9 | Revalues: 1243 | GridSize: 14
Generation 10 | Revalues: 1373 | GridSize: 12
Generation 11 | Revalues: 1506 | GridSize: 12
Generation 12 | Revalues: 1636 | GridSize: 14
Generation 13 | Revalues: 1762 | GridSize: 14
Generation 14 | Revalues: 1893 | GridSize: 14
Generation 15 | Revalues: 2020 | GridSize: 14
Generation 16 | Revalues: 2145 | GridSize: 14
Generation 17 | Revalues: 2269 | GridSize: 15
Generation 18 | Revalues: 2394 | GridSize: 16
Generation 19 | Revalues: 2523 | GridSize: 16
Generation 20 | Revalues: 2645 | GridSize: 16
Generation 21 | Revalues: 2771 | GridSize: 18
Generation 22 | Revalues: 2895 | GridSize: 18
Generation 23 | Revalues: 3024 | GridSize: 18
Generation 24 | Revalues: 3148 | GridSize: 19
Generation 25 | Revalues: 3278 | GridSize: 19
Generation 26 | Revalues: 3405 | GridSize: 19
Generation 27 | Revalues: 3529 | GridSize: 20
Generation 28 | Revalues: 3662 | GridSize: 20
Generation 29 | Revalues: 3788 | GridSize: 21
Generation 30 | Revalues: 3912 | GridSize: 16
Generation 31 | Revalues: 4037 | GridSize: 16
Generation 32 | Revalues: 4162 | GridSize: 16
Generation 33 | Revalues: 4293 | GridSize: 16
Generation 34 | Revalues: 4416 | GridSize: 15
Generation 35 | Revalues: 4545 | GridSize: 15
Generation 36 | Revalues: 4672 | GridSize: 15
Generation 37 | Revalues: 4799 | GridSize: 14
Generation 38 | Revalues: 4925 | GridSize: 14
Generation 39 | Revalues: 5050 | GridSize: 14
Generation 40 | Revalues: 5176 | GridSize: 14
Generation 41 | Revalues: 5311 | GridSize: 14
Generation 42 | Revalues: 5438 | GridSize: 14
Generation 43 | Revalues: 5567 | GridSize: 14
Generation 44 | Revalues: 5695 | GridSize: 14
Generation 45 | Revalues: 5819 | GridSize: 14
Generation 46 | Revalues: 5943 | GridSize: 15
Generation 47 | Revalues: 6063 | GridSize: 15
Generation 48 | Revalues: 6191 | GridSize: 16
Generation 49 | Revalues: 6320 | GridSize: 16
Generation 50 | Revalues: 6447 | GridSize: 16
Generation 51 | Revalues: 6566 | GridSize: 16
Generation 52 | Revalues: 6694 | GridSize: 15
Generation 53 | Revalues: 6821 | GridSize: 15
Generation 54 | Revalues: 6944 | GridSize: 15
Generation 55 | Revalues: 7066 | GridSize: 15
Generation 56 | Revalues: 7194 | GridSize: 15
Generation 57 | Revalues: 7316 | GridSize: 16
Generation 58 | Revalues: 7439 | GridSize: 15
Generation 59 | Revalues: 7567 | GridSize: 15
Generation 60 | Revalues: 7693 | GridSize: 15
Generation 61 | Revalues: 7814 | GridSize: 15
Generation 62 | Revalues: 7940 | GridSize: 15
Generation 63 | Revalues: 8065 | GridSize: 15
Generation 64 | Revalues: 8193 | GridSize: 15
Generation 65 | Revalues: 8329 | GridSize: 15
Generation 66 | Revalues: 8453 | GridSize: 15
Generation 67 | Revalues: 8574 | GridSize: 15
Generation 68 | Revalues: 8703 | GridSize: 10
Generation 69 | Revalues: 8829 | GridSize: 10
Generation 70 | Revalues: 8962 | GridSize: 10
Generation 71 | Revalues: 9092 | GridSize: 10
Generation 72 | Revalues: 9215 | GridSize: 10
Generation 73 | Revalues: 9333 | GridSize: 10
Generation 74 | Revalues: 9454 | GridSize: 10
Generation 75 | Revalues: 9582 | GridSize: 10
Generation 76 | Revalues: 9709 | GridSize: 10
Generation 77 | Revalues: 9834 | GridSize: 10
Generation 78 | Revalues: 9961 | GridSize: 10
Generation 79 | Revalues: 10083 | GridSize: 10
Generation 80 | Revalues: 10212 | GridSize: 10
Generation 81 | Revalues: 10339 | GridSize: 10
Generation 82 | Revalues: 10463 | GridSize: 10
Generation 83 | Revalues: 10587 | GridSize: 10
Generation 84 | Revalues: 10716 | GridSize: 10
Generation 85 | Revalues: 10835 | GridSize: 11
Generation 86 | Revalues: 10957 | GridSize: 11
Generation 87 | Revalues: 11084 | GridSize: 11
Generation 88 | Revalues: 11211 | GridSize: 11
Generation 89 | Revalues: 11336 | GridSize: 11
Generation 90 | Revalues: 11457 | GridSize: 11
Generation 91 | Revalues: 11585 | GridSize: 11
Generation 92 | Revalues: 11707 | GridSize: 11
Generation 93 | Revalues: 11829 | GridSize: 11
Generation 94 | Revalues: 11956 | GridSize: 11
Generation 95 | Revalues: 12074 | GridSize: 11
Generation 96 | Revalues: 12202 | GridSize: 11
Generation 97 | Revalues: 12328 | GridSize: 11
Generation 98 | Revalues: 12452 | GridSize: 8
Generation 99 | Revalues: 12586 | GridSize: 9
Generation 100 | Revalues: 12715 | GridSize: 9
Generation 101 | Revalues: 12839 | GridSize: 9
Generation 102 | Revalues: 12962 | GridSize: 9
Generation 103 | Revalues: 13094 | GridSize: 9
Generation 104 | Revalues: 13220 | GridSize: 9
Generation 105 | Revalues: 13340 | GridSize: 10
Generation 106 | Revalues: 13468 | GridSize: 10
Generation 107 | Revalues: 13592 | GridSize: 10
Generation 108 | Revalues: 13725 | GridSize: 9
Generation 109 | Revalues: 13849 | GridSize: 9
Generation 110 | Revalues: 13971 | GridSize: 9
Generation 111 | Revalues: 14099 | GridSize: 9
Generation 112 | Revalues: 14233 | GridSize: 9
Generation 113 | Revalues: 14359 | GridSize: 9
Generation 114 | Revalues: 14484 | GridSize: 9
Generation 115 | Revalues: 14607 | GridSize: 9
Generation 116 | Revalues: 14727 | GridSize: 9
Generation 117 | Revalues: 14857 | GridSize: 9
Generation 118 | Revalues: 14986 | GridSize: 9
Generation 119 | Revalues: 15108 | GridSize: 6
Generation 120 | Revalues: 15238 | GridSize: 6
Generation 121 | Revalues: 15360 | GridSize: 6
Generation 122 | Revalues: 15485 | GridSize: 7
Generation 123 | Revalues: 15607 | GridSize: 7
Generation 124 | Revalues: 15731 | GridSize: 7
Generation 125 | Revalues: 15860 | GridSize: 7
Generation 126 | Revalues: 15979 | GridSize: 7
Generation 127 | Revalues: 16107 | GridSize: 7
Generation 128 | Revalues: 16236 | GridSize: 7
Generation 129 | Revalues: 16365 | GridSize: 7
Generation 130 | Revalues: 16491 | GridSize: 7
Generation 131 | Revalues: 16612 | GridSize: 7
Generation 132 | Revalues: 16731 | GridSize: 7
Generation 133 | Revalues: 16856 | GridSize: 7
Generation 134 | Revalues: 16979 | GridSize: 7
Generation 135 | Revalues: 17110 | GridSize: 7
Generation 136 | Revalues: 17232 | GridSize: 7
Generation 137 | Revalues: 17355 | GridSize: 7
Generation 138 | Revalues: 17480 | GridSize: 7
Generation 139 | Revalues: 17602 | GridSize: 7
Generation 140 | Revalues: 17728 | GridSize: 7
Generation 141 | Revalues: 17851 | GridSize: 7
Generation 142 | Revalues: 17975 | GridSize: 7
Generation 143 | Revalues: 18098 | GridSize: 7
Generation 144 | Revalues: 18218 | GridSize: 7
Generation 145 | Revalues: 18340 | GridSize: 7
Generation 146 | Revalues: 18463 | GridSize: 7
Generation 147 | Revalues: 18591 | GridSize: 7
Generation 148 | Revalues: 18715 | GridSize: 7
Generation 149 | Revalues: 18841 | GridSize: 7
Generation 150 | Revalues: 18966 | GridSize: 7
Generation 151 | Revalues: 19093 | GridSize: 7
Generation 152 | Revalues: 19214 | GridSize: 8
Generation 153 | Revalues: 19338 | GridSize: 8
Generation 154 | Revalues: 19461 | GridSize: 8
Generation 155 | Revalues: 19588 | GridSize: 8
Generation 156 | Revalues: 19712 | GridSize: 8
Generation 157 | Revalues: 19839 | GridSize: 8
Generation 158 | Revalues: 19960 | GridSize: 8
Generation 159 | Revalues: 20086 | GridSize: 8
Generation 160 | Revalues: 20208 | GridSize: 8
Generation 161 | Revalues: 20333 | GridSize: 8
Generation 162 | Revalues: 20454 | GridSize: 8
Generation 163 | Revalues: 20582 | GridSize: 8
Generation 164 | Revalues: 20699 | GridSize: 8
Generation 165 | Revalues: 20826 | GridSize: 8
Generation 166 | Revalues: 20954 | GridSize: 8
Generation 167 | Revalues: 21087 | GridSize: 8
Generation 168 | Revalues: 21217 | GridSize: 8
Generation 169 | Revalues: 21348 | GridSize: 8
Generation 170 | Revalues: 21473 | GridSize: 8
Generation 171 | Revalues: 21599 | GridSize: 8
Generation 172 | Revalues: 21719 | GridSize: 8
Generation 173 | Revalues: 21844 | GridSize: 8
Generation 174 | Revalues: 21972 | GridSize: 8
Generation 175 | Revalues: 22101 | GridSize: 8
Generation 176 | Revalues: 22228 | GridSize: 8
Generation 177 | Revalues: 22354 | GridSize: 8
Generation 178 | Revalues: 22478 | GridSize: 8
Generation 179 | Revalues: 22600 | GridSize: 8
Generation 180 | Revalues: 22721 | GridSize: 8
Generation 181 | Revalues: 22845 | GridSize: 8
Generation 182 | Revalues: 22966 | GridSize: 8
Generation 183 | Revalues: 23094 | GridSize: 8
Generation 184 | Revalues: 23217 | GridSize: 8
Generation 185 | Revalues: 23340 | GridSize: 8
Generation 186 | Revalues: 23467 | GridSize: 8
Generation 187 | Revalues: 23590 | GridSize: 8
Generation 188 | Revalues: 23714 | GridSize: 8
Generation 189 | Revalues: 23839 | GridSize: 8
Generation 190 | Revalues: 23961 | GridSize: 8
Generation 191 | Revalues: 24083 | GridSize: 8
Generation 192 | Revalues: 24203 | GridSize: 8
Generation 193 | Revalues: 24329 | GridSize: 8
Generation 194 | Revalues: 24463 | GridSize: 8
Generation 195 | Revalues: 24587 | GridSize: 8
Generation 196 | Revalues: 24712 | GridSize: 8
Generation 197 | Revalues: 24838 | GridSize: 8
Generation 198 | Revalues: 24963 | GridSize: 8
Generation 199 | Revalues: 25093 | GridSize: 8
Generation 200 | Revalues: 25216 | GridSize: 8
Generation 201 | Revalues: 25344 | GridSize: 8
Generation 202 | Revalues: 25472 | GridSize: 8
Generation 203 | Revalues: 25596 | GridSize: 8
Generation 204 | Revalues: 25723 | GridSize: 8
Generation 205 | Revalues: 25839 | GridSize: 8
Generation 206 | Revalues: 25964 | GridSize: 8
Generation 207 | Revalues: 26093 | GridSize: 8
Generation 208 | Revalues: 26219 | GridSize: 8
Generation 209 | Revalues: 26345 | GridSize: 8
Generation 210 | Revalues: 26472 | GridSize: 8
Generation 211 | Revalues: 26599 | GridSize: 8
Generation 212 | Revalues: 26725 | GridSize: 8
Generation 213 | Revalues: 26857 | GridSize: 8
Generation 214 | Revalues: 26981 | GridSize: 8
Generation 215 | Revalues: 27112 | GridSize: 8
Generation 216 | Revalues: 27236 | GridSize: 8
Generation 217 | Revalues: 27363 | GridSize: 8
Generation 218 | Revalues: 27490 | GridSize: 8
Generation 219 | Revalues: 27614 | GridSize: 8
Generation 220 | Revalues: 27736 | GridSize: 8
Generation 221 | Revalues: 27860 | GridSize: 8
Generation 222 | Revalues: 27989 | GridSize: 8
Generation 223 | Revalues: 28117 | GridSize: 8
Generation 224 | Revalues: 28242 | GridSize: 8
Generation 225 | Revalues: 28375 | GridSize: 8
Generation 226 | Revalues: 28500 | GridSize: 8
Generation 227 | Revalues: 28624 | GridSize: 8
Generation 228 | Revalues: 28745 | GridSize: 8
Generation 229 | Revalues: 28869 | GridSize: 8
Generation 230 | Revalues: 28999 | GridSize: 8
Generation 231 | Revalues: 29125 | GridSize: 8
Generation 232 | Revalues: 29250 | GridSize: 8
Generation 233 | Revalues: 29378 | GridSize: 8
Generation 234 | Revalues: 29506 | GridSize: 8
Generation 235 | Revalues: 29634 | GridSize: 8
Generation 236 | Revalues: 29757 | GridSize: 8
Generation 237 | Revalues: 29879 | GridSize: 8
Generation 238 | Revalues: 30007 | GridSize: 8
Generation 239 | Revalues: 30135 | GridSize: 8
Generation 240 | Revalues: 30259 | GridSize: 8
Generation 241 | Revalues: 30384 | GridSize: 8
Generation 242 | Revalues: 30510 | GridSize: 8
Generation 243 | Revalues: 30640 | GridSize: 8
Generation 244 | Revalues: 30768 | GridSize: 8
Generation 245 | Revalues: 30891 | GridSize: 7
Generation 246 | Revalues: 31016 | GridSize: 7
Generation 247 | Revalues: 31144 | GridSize: 7
Generation 248 | Revalues: 31268 | GridSize: 7
Generation 249 | Revalues: 31391 | GridSize: 7
