Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3382 | GridSize: 9
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3632 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3891 | GridSize: 8
Generation 31 | Revalues: 4019 | GridSize: 8
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4272 | GridSize: 9
Generation 34 | Revalues: 4395 | GridSize: 9
Generation 35 | Revalues: 4523 | GridSize: 9
Generation 36 | Revalues: 4643 | GridSize: 9
Generation 37 | Revalues: 4765 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5018 | GridSize: 11
Generation 40 | Revalues: 5143 | GridSize: 12
Generation 41 | Revalues: 5271 | GridSize: 12
Generation 42 | Revalues: 5396 | GridSize: 12
Generation 43 | Revalues: 5521 | GridSize: 12
Generation 44 | Revalues: 5647 | GridSize: 12
Generation 45 | Revalues: 5773 | GridSize: 13
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6029 | GridSize: 13
Generation 48 | Revalues: 6157 | GridSize: 13
Generation 49 | Revalues: 6280 | GridSize: 14
Generation 50 | Revalues: 6413 | GridSize: 14
Generation 51 | Revalues: 6541 | GridSize: 14
Generation 52 | Revalues: 6665 | GridSize: 15
Generation 53 | Revalues: 6791 | GridSize: 15
Generation 54 | Revalues: 6917 | GridSize: 10
Generation 55 | Revalues: 7047 | GridSize: 10
Generation 56 | Revalues: 7170 | GridSize: 10
Generation 57 | Revalues: 7296 | GridSize: 10
Generation 58 | Revalues: 7422 | GridSize: 10
Generation 59 | Revalues: 7546 | GridSize: 10
Generation 60 | Revalues: 7668 | GridSize: 10
Generation 61 | Revalues: 7794 | GridSize: 10
Generation 62 | Revalues: 7918 | GridSize: 11
Generation 63 | Revalues: 8041 | GridSize: 11
Generation 64 | Revalues: 8169 | GridSize: 11
Generation 65 | Revalues: 8290 | GridSize: 11
Generation 66 | Revalues: 8415 | GridSize: 11
Generation 67 | Revalues: 8543 | GridSize: 12
Generation 68 | Revalues: 8669 | GridSize: 12
Generation 69 | Revalues: 8793 | GridSize: 12
Generation 70 | Revalues: 8921 | GridSize: 12
Generation 71 | Revalues: 9041 | GridSize: 12
Generation 72 | Revalues: 9168 | GridSize: 12
Generation 73 | Revalues: 9290 | GridSize: 12
Generation 74 | Revalues: 9415 | GridSize: 11
Generation 75 | Revalues: 9534 | GridSize: 11
