Generation 0 | Revalues: 100 | GridSize: 4
Generation 192 | Revalues: 24121 | GridSize: 16
Generation 193 | Revalues: 24246 | GridSize: 16
Generation 194 | Revalues: 24372 | GridSize: 16
Generation 195 | Revalues: 24496 | GridSize: 16
Generation 196 | Revalues: 24619 | GridSize: 16
Generation 197 | Revalues: 24750 | GridSize: 16
Generation 198 | Revalues: 24878 | GridSize: 16
Generation 199 | Revalues: 24999 | GridSize: 16
Generation 200 | Revalues: 25120 | GridSize: 17
Generation 201 | Revalues: 25245 | GridSize: 18
Generation 202 | Revalues: 25372 | GridSize: 18
Generation 203 | Revalues: 25499 | GridSize: 18
Generation 204 | Revalues: 25623 | GridSize: 18
Generation 205 | Revalues: 25750 | GridSize: 18
Generation 206 | Revalues: 25872 | GridSize: 18
Generation 207 | Revalues: 25998 | GridSize: 18
Generation 208 | Revalues: 26124 | GridSize: 18
Generation 209 | Revalues: 26249 | GridSize: 18
Generation 210 | Revalues: 26376 | GridSize: 18
Generation 211 | Revalues: 26501 | GridSize: 18
Generation 212 | Revalues: 26626 | GridSize: 18
Generation 213 | Revalues: 26753 | GridSize: 18
Generation 214 | Revalues: 26882 | GridSize: 18
Generation 215 | Revalues: 27005 | GridSize: 18
Generation 216 | Revalues: 27128 | GridSize: 18
Generation 217 | Revalues: 27251 | GridSize: 18
Generation 218 | Revalues: 27380 | GridSize: 18
Generation 219 | Revalues: 27497 | GridSize: 18
Generation 220 | Revalues: 27619 | GridSize: 18
Generation 221 | Revalues: 27746 | GridSize: 18
Generation 222 | Revalues: 27872 | GridSize: 18
Generation 223 | Revalues: 27997 | GridSize: 18
Generation 224 | Revalues: 28118 | GridSize: 18
Generation 225 | Revalues: 28243 | GridSize: 18
Generation 226 | Revalues: 28373 | GridSize: 18
Generation 227 | Revalues: 28501 | GridSize: 18
Generation 228 | Revalues: 28624 | GridSize: 18
Generation 229 | Revalues: 28753 | GridSize: 18
Generation 230 | Revalues: 28883 | GridSize: 18
Generation 231 | Revalues: 29008 | GridSize: 18
Generation 232 | Revalues: 29134 | GridSize: 18
Generation 233 | Revalues: 29251 | GridSize: 18
Generation 234 | Revalues: 29380 | GridSize: 19
Generation 235 | Revalues: 29502 | GridSize: 19
Generation 236 | Revalues: 29628 | GridSize: 19
Generation 237 | Revalues: 29750 | GridSize: 19
Generation 238 | Revalues: 29872 | GridSize: 19
Generation 239 | Revalues: 29995 | GridSize: 19
Generation 240 | Revalues: 30121 | GridSize: 19
Generation 241 | Revalues: 30247 | GridSize: 19
Generation 242 | Revalues: 30380 | GridSize: 19
Generation 243 | Revalues: 30507 | GridSize: 19
Generation 244 | Revalues: 30642 | GridSize: 19
Generation 245 | Revalues: 30769 | GridSize: 19
Generation 246 | Revalues: 30891 | GridSize: 17
Generation 247 | Revalues: 31025 | GridSize: 17
Generation 248 | Revalues: 31150 | GridSize: 17
Generation 249 | Revalues: 31275 | GridSize: 17
Generation 250 | Revalues: 31398 | GridSize: 17
Generation 251 | Revalues: 31520 | GridSize: 17
Generation 252 | Revalues: 31645 | GridSize: 17
Generation 253 | Revalues: 31771 | GridSize: 17
Generation 254 | Revalues: 31896 | GridSize: 18
Generation 255 | Revalues: 32014 | GridSize: 18
Generation 256 | Revalues: 32137 | GridSize: 18
Generation 257 | Revalues: 32261 | GridSize: 18
Generation 258 | Revalues: 32388 | GridSize: 18
Generation 259 | Revalues: 32509 | GridSize: 18
Generation 260 | Revalues: 32638 | GridSize: 18
Generation 261 | Revalues: 32765 | GridSize: 18
Generation 262 | Revalues: 32888 | GridSize: 18
Generation 263 | Revalues: 33009 | GridSize: 18
Generation 264 | Revalues: 33134 | GridSize: 18
Generation 265 | Revalues: 33260 | GridSize: 18
Generation 266 | Revalues: 33392 | GridSize: 18
Generation 267 | Revalues: 33515 | GridSize: 18
Generation 268 | Revalues: 33640 | GridSize: 18
Generation 269 | Revalues: 33758 | GridSize: 18
Generation 270 | Revalues: 33880 | GridSize: 18
Generation 271 | Revalues: 34011 | GridSize: 18
Generation 272 | Revalues: 34136 | GridSize: 18
Generation 273 | Revalues: 34264 | GridSize: 18
Generation 274 | Revalues: 34394 | GridSize: 18
Generation 275 | Revalues: 34519 | GridSize: 18
Generation 276 | Revalues: 34645 | GridSize: 18
Generation 277 | Revalues: 34770 | GridSize: 18
Generation 278 | Revalues: 34895 | GridSize: 18
Generation 279 | Revalues: 35023 | GridSize: 18
Generation 280 | Revalues: 35151 | GridSize: 18
Generation 281 | Revalues: 35280 | GridSize: 18
Generation 282 | Revalues: 35406 | GridSize: 18
Generation 283 | Revalues: 35531 | GridSize: 18
Generation 284 | Revalues: 35653 | GridSize: 18
Generation 285 | Revalues: 35778 | GridSize: 18
Generation 286 | Revalues: 35910 | GridSize: 18
Generation 287 | Revalues: 36042 | GridSize: 18
Generation 288 | Revalues: 36161 | GridSize: 17
Generation 289 | Revalues: 36290 | GridSize: 17
Generation 290 | Revalues: 36415 | GridSize: 17
Generation 291 | Revalues: 36538 | GridSize: 17
Generation 292 | Revalues: 36669 | GridSize: 17
Generation 293 | Revalues: 36799 | GridSize: 17
Generation 294 | Revalues: 36924 | GridSize: 17
Generation 295 | Revalues: 37057 | GridSize: 17
Generation 296 | Revalues: 37181 | GridSize: 17
Generation 297 | Revalues: 37303 | GridSize: 17
Generation 298 | Revalues: 37434 | GridSize: 17
Generation 299 | Revalues: 37557 | GridSize: 17
Generation 300 | Revalues: 37679 | GridSize: 17
Generation 301 | Revalues: 37810 | GridSize: 17
Generation 302 | Revalues: 37936 | GridSize: 17
Generation 303 | Revalues: 38064 | GridSize: 17
Generation 304 | Revalues: 38182 | GridSize: 17
Generation 305 | Revalues: 38308 | GridSize: 17
Generation 306 | Revalues: 38429 | GridSize: 17
Generation 307 | Revalues: 38554 | GridSize: 17
Generation 308 | Revalues: 38683 | GridSize: 17
Generation 309 | Revalues: 38800 | GridSize: 17
Generation 310 | Revalues: 38926 | GridSize: 17
Generation 311 | Revalues: 39048 | GridSize: 17
Generation 312 | Revalues: 39175 | GridSize: 17
Generation 313 | Revalues: 39299 | GridSize: 17
Generation 314 | Revalues: 39425 | GridSize: 17
Generation 315 | Revalues: 39547 | GridSize: 17
Generation 316 | Revalues: 39682 | GridSize: 17
Generation 317 | Revalues: 39807 | GridSize: 17
Generation 318 | Revalues: 39935 | GridSize: 17
Generation 319 | Revalues: 40051 | GridSize: 17
Generation 320 | Revalues: 40171 | GridSize: 17
Generation 321 | Revalues: 40299 | GridSize: 17
Generation 322 | Revalues: 40420 | GridSize: 17
Generation 323 | Revalues: 40543 | GridSize: 17
Generation 324 | Revalues: 40672 | GridSize: 17
Generation 325 | Revalues: 40798 | GridSize: 17
Generation 326 | Revalues: 40925 | GridSize: 17
Generation 327 | Revalues: 41050 | GridSize: 17
Generation 328 | Revalues: 41170 | GridSize: 17
Generation 329 | Revalues: 41302 | GridSize: 17
Generation 330 | Revalues: 41432 | GridSize: 17
Generation 331 | Revalues: 41557 | GridSize: 17
Generation 332 | Revalues: 41676 | GridSize: 17
Generation 333 | Revalues: 41805 | GridSize: 17
Generation 334 | Revalues: 41939 | GridSize: 17
Generation 335 | Revalues: 42069 | GridSize: 17
Generation 336 | Revalues: 42196 | GridSize: 17
Generation 337 | Revalues: 42316 | GridSize: 17
Generation 338 | Revalues: 42446 | GridSize: 17
Generation 339 | Revalues: 42571 | GridSize: 17
Generation 340 | Revalues: 42690 | GridSize: 17
Generation 341 | Revalues: 42818 | GridSize: 17
Generation 342 | Revalues: 42942 | GridSize: 17
Generation 343 | Revalues: 43068 | GridSize: 17
Generation 344 | Revalues: 43195 | GridSize: 17
Generation 345 | Revalues: 43326 | GridSize: 17
Generation 346 | Revalues: 43452 | GridSize: 17
Generation 347 | Revalues: 43572 | GridSize: 17
Generation 348 | Revalues: 43699 | GridSize: 17
Generation 349 | Revalues: 43824 | GridSize: 17
Generation 350 | Revalues: 43953 | GridSize: 17
Generation 351 | Revalues: 44081 | GridSize: 17
Generation 352 | Revalues: 44211 | GridSize: 17
Generation 353 | Revalues: 44333 | GridSize: 17
Generation 354 | Revalues: 44461 | GridSize: 17
Generation 355 | Revalues: 44589 | GridSize: 17
Generation 356 | Revalues: 44717 | GridSize: 18
Generation 357 | Revalues: 44847 | GridSize: 18
Generation 358 | Revalues: 44974 | GridSize: 18
Generation 359 | Revalues: 45105 | GridSize: 18
Generation 360 | Revalues: 45228 | GridSize: 18
Generation 361 | Revalues: 45353 | GridSize: 18
Generation 362 | Revalues: 45482 | GridSize: 18
Generation 363 | Revalues: 45605 | GridSize: 18
Generation 364 | Revalues: 45729 | GridSize: 18
Generation 365 | Revalues: 45858 | GridSize: 18
Generation 366 | Revalues: 45984 | GridSize: 19
Generation 367 | Revalues: 46112 | GridSize: 19
Generation 368 | Revalues: 46238 | GridSize: 19
Generation 369 | Revalues: 46364 | GridSize: 19
Generation 370 | Revalues: 46486 | GridSize: 19
Generation 371 | Revalues: 46612 | GridSize: 19
Generation 372 | Revalues: 46731 | GridSize: 19
Generation 373 | Revalues: 46857 | GridSize: 19
Generation 374 | Revalues: 46986 | GridSize: 19
Generation 375 | Revalues: 47114 | GridSize: 19
Generation 376 | Revalues: 47231 | GridSize: 19
Generation 377 | Revalues: 47352 | GridSize: 19
Generation 378 | Revalues: 47472 | GridSize: 19
Generation 379 | Revalues: 47602 | GridSize: 19
Generation 380 | Revalues: 47732 | GridSize: 19
Generation 381 | Revalues: 47854 | GridSize: 19
Generation 382 | Revalues: 47979 | GridSize: 19
Generation 383 | Revalues: 48106 | GridSize: 19
Generation 384 | Revalues: 48230 | GridSize: 19
Generation 385 | Revalues: 48355 | GridSize: 19
Generation 386 | Revalues: 48478 | GridSize: 19
Generation 387 | Revalues: 48604 | GridSize: 19
Generation 388 | Revalues: 48729 | GridSize: 19
Generation 389 | Revalues: 48858 | GridSize: 19
Generation 390 | Revalues: 48982 | GridSize: 19
Generation 391 | Revalues: 49107 | GridSize: 19
Generation 392 | Revalues: 49231 | GridSize: 19
Generation 393 | Revalues: 49359 | GridSize: 19
Generation 394 | Revalues: 49490 | GridSize: 19
Generation 395 | Revalues: 49618 | GridSize: 19
Generation 396 | Revalues: 49740 | GridSize: 19
Generation 397 | Revalues: 49866 | GridSize: 19
Generation 398 | Revalues: 49995 | GridSize: 19
Generation 399 | Revalues: 50121 | GridSize: 19
Generation 400 | Revalues: 50247 | GridSize: 19
Generation 401 | Revalues: 50378 | GridSize: 19
Generation 402 | Revalues: 50508 | GridSize: 19
Generation 403 | Revalues: 50632 | GridSize: 19
Generation 404 | Revalues: 50754 | GridSize: 19
Generation 405 | Revalues: 50883 | GridSize: 19
Generation 406 | Revalues: 51008 | GridSize: 19
Generation 407 | Revalues: 51130 | GridSize: 19
Generation 408 | Revalues: 51254 | GridSize: 19
Generation 409 | Revalues: 51380 | GridSize: 19
Generation 410 | Revalues: 51501 | GridSize: 19
Generation 411 | Revalues: 51627 | GridSize: 19
Generation 412 | Revalues: 51751 | GridSize: 19
Generation 413 | Revalues: 51873 | GridSize: 19
Generation 414 | Revalues: 51999 | GridSize: 19
Generation 415 | Revalues: 52126 | GridSize: 19
Generation 416 | Revalues: 52261 | GridSize: 19
Generation 417 | Revalues: 52382 | GridSize: 19
Generation 418 | Revalues: 52503 | GridSize: 19
Generation 419 | Revalues: 52628 | GridSize: 19
Generation 420 | Revalues: 52756 | GridSize: 19
Generation 421 | Revalues: 52879 | GridSize: 19
Generation 422 | Revalues: 53005 | GridSize: 19
Generation 423 | Revalues: 53137 | GridSize: 19
Generation 424 | Revalues: 53263 | GridSize: 19
Generation 425 | Revalues: 53389 | GridSize: 19
Generation 426 | Revalues: 53515 | GridSize: 19
Generation 427 | Revalues: 53643 | GridSize: 19
Generation 428 | Revalues: 53769 | GridSize: 19
Generation 429 | Revalues: 53884 | GridSize: 19
Generation 430 | Revalues: 54008 | GridSize: 19
Generation 431 | Revalues: 54136 | GridSize: 19
Generation 432 | Revalues: 54264 | GridSize: 19
Generation 433 | Revalues: 54383 | GridSize: 19
Generation 434 | Revalues: 54506 | GridSize: 20
Generation 435 | Revalues: 54631 | GridSize: 20
Generation 436 | Revalues: 54760 | GridSize: 20
Generation 437 | Revalues: 54892 | GridSize: 20
Generation 438 | Revalues: 55015 | GridSize: 20
Generation 439 | Revalues: 55140 | GridSize: 20
Generation 440 | Revalues: 55265 | GridSize: 20
Generation 441 | Revalues: 55392 | GridSize: 20
Generation 442 | Revalues: 55522 | GridSize: 20
Generation 443 | Revalues: 55646 | GridSize: 20
Generation 444 | Revalues: 55772 | GridSize: 21
Generation 445 | Revalues: 55898 | GridSize: 21
Generation 446 | Revalues: 56027 | GridSize: 21
Generation 447 | Revalues: 56151 | GridSize: 21
Generation 448 | Revalues: 56279 | GridSize: 21
Generation 449 | Revalues: 56404 | GridSize: 21
Generation 450 | Revalues: 56534 | GridSize: 21
Generation 451 | Revalues: 56658 | GridSize: 21
Generation 452 | Revalues: 56787 | GridSize: 21
Generation 453 | Revalues: 56917 | GridSize: 21
Generation 454 | Revalues: 57041 | GridSize: 21
Generation 455 | Revalues: 57171 | GridSize: 21
Generation 456 | Revalues: 57298 | GridSize: 21
Generation 457 | Revalues: 57426 | GridSize: 21
Generation 458 | Revalues: 57557 | GridSize: 21
Generation 459 | Revalues: 57683 | GridSize: 21
Generation 460 | Revalues: 57810 | GridSize: 21
Generation 461 | Revalues: 57935 | GridSize: 21
Generation 462 | Revalues: 58066 | GridSize: 21
Generation 463 | Revalues: 58194 | GridSize: 21
Generation 464 | Revalues: 58317 | GridSize: 21
Generation 465 | Revalues: 58442 | GridSize: 21
Generation 466 | Revalues: 58562 | GridSize: 21
Generation 467 | Revalues: 58687 | GridSize: 21
Generation 468 | Revalues: 58805 | GridSize: 21
Generation 469 | Revalues: 58937 | GridSize: 21
Generation 470 | Revalues: 59056 | GridSize: 21
Generation 471 | Revalues: 59185 | GridSize: 21
Generation 472 | Revalues: 59305 | GridSize: 21
Generation 473 | Revalues: 59425 | GridSize: 21
Generation 474 | Revalues: 59550 | GridSize: 21
Generation 475 | Revalues: 59682 | GridSize: 21
Generation 476 | Revalues: 59810 | GridSize: 21
Generation 477 | Revalues: 59941 | GridSize: 21
Generation 478 | Revalues: 60067 | GridSize: 21
Generation 479 | Revalues: 60191 | GridSize: 21
Generation 480 | Revalues: 60313 | GridSize: 21
Generation 481 | Revalues: 60439 | GridSize: 21
Generation 482 | Revalues: 60561 | GridSize: 21
Generation 483 | Revalues: 60688 | GridSize: 21
Generation 484 | Revalues: 60809 | GridSize: 21
Generation 485 | Revalues: 60937 | GridSize: 21
Generation 486 | Revalues: 61061 | GridSize: 21
Generation 487 | Revalues: 61190 | GridSize: 21
Generation 488 | Revalues: 61312 | GridSize: 21
Generation 489 | Revalues: 61432 | GridSize: 21
Generation 490 | Revalues: 61556 | GridSize: 21
Generation 491 | Revalues: 61679 | GridSize: 21
Generation 492 | Revalues: 61798 | GridSize: 21
Generation 493 | Revalues: 61918 | GridSize: 21
Generation 494 | Revalues: 62054 | GridSize: 21
Generation 495 | Revalues: 62182 | GridSize: 21
Generation 496 | Revalues: 62307 | GridSize: 21
Generation 497 | Revalues: 62438 | GridSize: 21
Generation 498 | Revalues: 62566 | GridSize: 21
Generation 499 | Revalues: 62693 | GridSize: 21
Generation 500 | Revalues: 62818 | GridSize: 21
Generation 501 | Revalues: 62944 | GridSize: 21
Generation 502 | Revalues: 63072 | GridSize: 21
Generation 503 | Revalues: 63199 | GridSize: 16
Generation 504 | Revalues: 63329 | GridSize: 16
Generation 505 | Revalues: 63457 | GridSize: 16
Generation 506 | Revalues: 63584 | GridSize: 16
Generation 507 | Revalues: 63707 | GridSize: 16
Generation 508 | Revalues: 63835 | GridSize: 16
Generation 509 | Revalues: 63958 | GridSize: 16
Generation 510 | Revalues: 64081 | GridSize: 16
Generation 511 | Revalues: 64207 | GridSize: 16
Generation 512 | Revalues: 64335 | GridSize: 16
Generation 513 | Revalues: 64453 | GridSize: 16
Generation 514 | Revalues: 64573 | GridSize: 16
Generation 515 | Revalues: 64706 | GridSize: 16
Generation 516 | Revalues: 64842 | GridSize: 16
Generation 517 | Revalues: 64972 | GridSize: 16
Generation 518 | Revalues: 65104 | GridSize: 16
Generation 519 | Revalues: 65230 | GridSize: 16
Generation 520 | Revalues: 65359 | GridSize: 16
Generation 521 | Revalues: 65484 | GridSize: 16
Generation 522 | Revalues: 65601 | GridSize: 16
Generation 523 | Revalues: 65732 | GridSize: 16
Generation 524 | Revalues: 65860 | GridSize: 16
Generation 525 | Revalues: 65987 | GridSize: 16
Generation 526 | Revalues: 66107 | GridSize: 16
Generation 527 | Revalues: 66243 | GridSize: 16
Generation 528 | Revalues: 66370 | GridSize: 16
Generation 529 | Revalues: 66492 | GridSize: 16
Generation 530 | Revalues: 66613 | GridSize: 16
Generation 531 | Revalues: 66747 | GridSize: 16
Generation 532 | Revalues: 66871 | GridSize: 16
Generation 533 | Revalues: 66997 | GridSize: 16
Generation 534 | Revalues: 67124 | GridSize: 16
Generation 535 | Revalues: 67243 | GridSize: 16
Generation 536 | Revalues: 67369 | GridSize: 16
Generation 537 | Revalues: 67495 | GridSize: 16
Generation 538 | Revalues: 67610 | GridSize: 16
Generation 539 | Revalues: 67737 | GridSize: 16
Generation 540 | Revalues: 67868 | GridSize: 16
Generation 541 | Revalues: 67994 | GridSize: 16
Generation 542 | Revalues: 68119 | GridSize: 16
Generation 543 | Revalues: 68242 | GridSize: 16
Generation 544 | Revalues: 68367 | GridSize: 16
Generation 545 | Revalues: 68497 | GridSize: 16
Generation 546 | Revalues: 68625 | GridSize: 16
Generation 547 | Revalues: 68750 | GridSize: 16
Generation 548 | Revalues: 68878 | GridSize: 16
Generation 549 | Revalues: 69004 | GridSize: 16
Generation 550 | Revalues: 69126 | GridSize: 16
Generation 551 | Revalues: 69245 | GridSize: 16
Generation 552 | Revalues: 69372 | GridSize: 16
Generation 553 | Revalues: 69500 | GridSize: 16
Generation 554 | Revalues: 69628 | GridSize: 16
Generation 555 | Revalues: 69755 | GridSize: 16
Generation 556 | Revalues: 69878 | GridSize: 16
Generation 557 | Revalues: 70001 | GridSize: 16
Generation 558 | Revalues: 70126 | GridSize: 16
