Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 2
Generation 7 | Revalues: 964 | GridSize: 2
Generation 8 | Revalues: 1085 | GridSize: 2
Generation 9 | Revalues: 1211 | GridSize: 3
Generation 10 | Revalues: 1328 | GridSize: 3
Generation 11 | Revalues: 1460 | GridSize: 4
Generation 12 | Revalues: 1585 | GridSize: 4
Generation 13 | Revalues: 1713 | GridSize: 4
Generation 14 | Revalues: 1837 | GridSize: 4
Generation 15 | Revalues: 1962 | GridSize: 5
Generation 16 | Revalues: 2086 | GridSize: 5
Generation 17 | Revalues: 2213 | GridSize: 5
Generation 18 | Revalues: 2336 | GridSize: 5
Generation 19 | Revalues: 2462 | GridSize: 5
Generation 20 | Revalues: 2593 | GridSize: 5
Generation 21 | Revalues: 2716 | GridSize: 5
Generation 22 | Revalues: 2840 | GridSize: 5
Generation 23 | Revalues: 2969 | GridSize: 5
Generation 24 | Revalues: 3098 | GridSize: 5
Generation 25 | Revalues: 3225 | GridSize: 5
Generation 26 | Revalues: 3345 | GridSize: 5
Generation 27 | Revalues: 3476 | GridSize: 5
Generation 28 | Revalues: 3601 | GridSize: 5
Generation 29 | Revalues: 3729 | GridSize: 5
Generation 30 | Revalues: 3852 | GridSize: 5
Generation 31 | Revalues: 3977 | GridSize: 5
Generation 32 | Revalues: 4102 | GridSize: 5
Generation 33 | Revalues: 4229 | GridSize: 5
Generation 34 | Revalues: 4350 | GridSize: 5
Generation 35 | Revalues: 4480 | GridSize: 5
Generation 36 | Revalues: 4609 | GridSize: 5
Generation 37 | Revalues: 4728 | GridSize: 5
Generation 38 | Revalues: 4859 | GridSize: 5
Generation 39 | Revalues: 4990 | GridSize: 5
Generation 40 | Revalues: 5113 | GridSize: 5
Generation 41 | Revalues: 5238 | GridSize: 5
Generation 42 | Revalues: 5362 | GridSize: 5
Generation 43 | Revalues: 5481 | GridSize: 5
Generation 44 | Revalues: 5608 | GridSize: 6
Generation 45 | Revalues: 5730 | GridSize: 6
Generation 46 | Revalues: 5856 | GridSize: 6
Generation 47 | Revalues: 5981 | GridSize: 6
Generation 48 | Revalues: 6105 | GridSize: 6
Generation 49 | Revalues: 6232 | GridSize: 6
Generation 50 | Revalues: 6357 | GridSize: 6
Generation 51 | Revalues: 6485 | GridSize: 6
Generation 52 | Revalues: 6610 | GridSize: 5
Generation 53 | Revalues: 6730 | GridSize: 5
Generation 54 | Revalues: 6856 | GridSize: 5
Generation 55 | Revalues: 6984 | GridSize: 5
Generation 56 | Revalues: 7115 | GridSize: 5
Generation 57 | Revalues: 7245 | GridSize: 5
Generation 58 | Revalues: 7373 | GridSize: 5
Generation 59 | Revalues: 7498 | GridSize: 5
Generation 60 | Revalues: 7623 | GridSize: 5
Generation 61 | Revalues: 7744 | GridSize: 5
Generation 62 | Revalues: 7875 | GridSize: 6
Generation 63 | Revalues: 8003 | GridSize: 6
Generation 64 | Revalues: 8121 | GridSize: 6
Generation 65 | Revalues: 8241 | GridSize: 6
Generation 66 | Revalues: 8369 | GridSize: 6
Generation 67 | Revalues: 8492 | GridSize: 6
Generation 68 | Revalues: 8617 | GridSize: 6
Generation 69 | Revalues: 8743 | GridSize: 6
Generation 70 | Revalues: 8870 | GridSize: 5
Generation 71 | Revalues: 9004 | GridSize: 5
Generation 72 | Revalues: 9125 | GridSize: 5
Generation 73 | Revalues: 9244 | GridSize: 5
Generation 74 | Revalues: 9371 | GridSize: 6
Generation 75 | Revalues: 9496 | GridSize: 6
Generation 76 | Revalues: 9618 | GridSize: 6
Generation 77 | Revalues: 9741 | GridSize: 6
Generation 78 | Revalues: 9865 | GridSize: 6
Generation 79 | Revalues: 9985 | GridSize: 6
Generation 80 | Revalues: 10103 | GridSize: 6
Generation 81 | Revalues: 10229 | GridSize: 6
Generation 82 | Revalues: 10349 | GridSize: 6
Generation 83 | Revalues: 10470 | GridSize: 6
Generation 84 | Revalues: 10603 | GridSize: 6
Generation 85 | Revalues: 10726 | GridSize: 6
Generation 86 | Revalues: 10853 | GridSize: 6
Generation 87 | Revalues: 10971 | GridSize: 6
