Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3112 | GridSize: 6
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3365 | GridSize: 6
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 7
Generation 31 | Revalues: 4007 | GridSize: 7
Generation 32 | Revalues: 4133 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 8
Generation 35 | Revalues: 4511 | GridSize: 8
Generation 36 | Revalues: 4638 | GridSize: 9
Generation 37 | Revalues: 4770 | GridSize: 9
Generation 38 | Revalues: 4892 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5274 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5528 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5769 | GridSize: 10
Generation 46 | Revalues: 5892 | GridSize: 10
Generation 47 | Revalues: 6014 | GridSize: 9
Generation 48 | Revalues: 6139 | GridSize: 9
Generation 49 | Revalues: 6265 | GridSize: 9
Generation 50 | Revalues: 6401 | GridSize: 9
Generation 51 | Revalues: 6524 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6784 | GridSize: 9
Generation 54 | Revalues: 6916 | GridSize: 9
Generation 55 | Revalues: 7043 | GridSize: 9
Generation 56 | Revalues: 7168 | GridSize: 9
Generation 57 | Revalues: 7298 | GridSize: 9
Generation 58 | Revalues: 7417 | GridSize: 9
Generation 59 | Revalues: 7543 | GridSize: 10
Generation 60 | Revalues: 7675 | GridSize: 10
Generation 61 | Revalues: 7804 | GridSize: 10
Generation 62 | Revalues: 7933 | GridSize: 10
Generation 63 | Revalues: 8056 | GridSize: 10
Generation 64 | Revalues: 8182 | GridSize: 10
Generation 65 | Revalues: 8310 | GridSize: 10
Generation 66 | Revalues: 8433 | GridSize: 10
Generation 67 | Revalues: 8556 | GridSize: 10
Generation 68 | Revalues: 8678 | GridSize: 10
Generation 69 | Revalues: 8805 | GridSize: 10
Generation 70 | Revalues: 8921 | GridSize: 10
Generation 71 | Revalues: 9042 | GridSize: 10
Generation 72 | Revalues: 9155 | GridSize: 10
Generation 73 | Revalues: 9279 | GridSize: 10
Generation 74 | Revalues: 9402 | GridSize: 10
Generation 75 | Revalues: 9527 | GridSize: 10
Generation 76 | Revalues: 9655 | GridSize: 10
Generation 77 | Revalues: 9781 | GridSize: 10
Generation 78 | Revalues: 9903 | GridSize: 10
Generation 79 | Revalues: 10024 | GridSize: 10
Generation 80 | Revalues: 10153 | GridSize: 10
Generation 81 | Revalues: 10284 | GridSize: 10
Generation 82 | Revalues: 10410 | GridSize: 10
Generation 83 | Revalues: 10536 | GridSize: 9
Generation 84 | Revalues: 10663 | GridSize: 9
Generation 85 | Revalues: 10787 | GridSize: 10
Generation 86 | Revalues: 10917 | GridSize: 10
Generation 87 | Revalues: 11037 | GridSize: 10
Generation 88 | Revalues: 11160 | GridSize: 10
Generation 89 | Revalues: 11280 | GridSize: 10
Generation 90 | Revalues: 11408 | GridSize: 10
Generation 91 | Revalues: 11530 | GridSize: 10
Generation 92 | Revalues: 11655 | GridSize: 10
Generation 93 | Revalues: 11776 | GridSize: 10
Generation 94 | Revalues: 11900 | GridSize: 10
Generation 95 | Revalues: 12025 | GridSize: 10
Generation 96 | Revalues: 12145 | GridSize: 10
Generation 97 | Revalues: 12271 | GridSize: 10
Generation 98 | Revalues: 12391 | GridSize: 10
Generation 99 | Revalues: 12515 | GridSize: 10
Generation 100 | Revalues: 12636 | GridSize: 10
Generation 101 | Revalues: 12763 | GridSize: 10
Generation 102 | Revalues: 12892 | GridSize: 10
Generation 103 | Revalues: 13012 | GridSize: 10
Generation 104 | Revalues: 13138 | GridSize: 10
Generation 105 | Revalues: 13267 | GridSize: 10
Generation 106 | Revalues: 13389 | GridSize: 10
Generation 107 | Revalues: 13512 | GridSize: 10
Generation 108 | Revalues: 13634 | GridSize: 10
Generation 109 | Revalues: 13759 | GridSize: 10
Generation 110 | Revalues: 13886 | GridSize: 11
Generation 111 | Revalues: 14008 | GridSize: 11
Generation 112 | Revalues: 14134 | GridSize: 11
Generation 113 | Revalues: 14256 | GridSize: 11
Generation 114 | Revalues: 14385 | GridSize: 11
Generation 115 | Revalues: 14509 | GridSize: 11
Generation 116 | Revalues: 14631 | GridSize: 11
Generation 117 | Revalues: 14759 | GridSize: 11
Generation 118 | Revalues: 14883 | GridSize: 11
Generation 119 | Revalues: 15014 | GridSize: 11
Generation 120 | Revalues: 15140 | GridSize: 11
Generation 121 | Revalues: 15259 | GridSize: 11
Generation 122 | Revalues: 15380 | GridSize: 11
Generation 123 | Revalues: 15506 | GridSize: 11
Generation 124 | Revalues: 15625 | GridSize: 11
Generation 125 | Revalues: 15750 | GridSize: 11
Generation 126 | Revalues: 15873 | GridSize: 11
Generation 127 | Revalues: 15997 | GridSize: 11
Generation 128 | Revalues: 16119 | GridSize: 11
Generation 129 | Revalues: 16237 | GridSize: 11
Generation 130 | Revalues: 16364 | GridSize: 11
Generation 131 | Revalues: 16488 | GridSize: 11
Generation 132 | Revalues: 16607 | GridSize: 11
Generation 133 | Revalues: 16733 | GridSize: 11
Generation 134 | Revalues: 16861 | GridSize: 11
Generation 135 | Revalues: 16989 | GridSize: 11
Generation 136 | Revalues: 17114 | GridSize: 11
Generation 137 | Revalues: 17237 | GridSize: 11
Generation 138 | Revalues: 17357 | GridSize: 11
Generation 139 | Revalues: 17482 | GridSize: 11
Generation 140 | Revalues: 17609 | GridSize: 11
Generation 141 | Revalues: 17740 | GridSize: 11
Generation 142 | Revalues: 17868 | GridSize: 12
Generation 143 | Revalues: 17996 | GridSize: 12
Generation 144 | Revalues: 18126 | GridSize: 12
Generation 145 | Revalues: 18259 | GridSize: 12
Generation 146 | Revalues: 18382 | GridSize: 12
Generation 147 | Revalues: 18512 | GridSize: 12
Generation 148 | Revalues: 18648 | GridSize: 12
Generation 149 | Revalues: 18770 | GridSize: 12
Generation 150 | Revalues: 18896 | GridSize: 12
Generation 151 | Revalues: 19029 | GridSize: 12
Generation 152 | Revalues: 19153 | GridSize: 13
Generation 153 | Revalues: 19281 | GridSize: 13
Generation 154 | Revalues: 19407 | GridSize: 13
Generation 155 | Revalues: 19540 | GridSize: 13
Generation 156 | Revalues: 19664 | GridSize: 13
Generation 157 | Revalues: 19785 | GridSize: 13
Generation 158 | Revalues: 19907 | GridSize: 13
Generation 159 | Revalues: 20042 | GridSize: 13
Generation 160 | Revalues: 20167 | GridSize: 13
Generation 161 | Revalues: 20294 | GridSize: 13
Generation 162 | Revalues: 20417 | GridSize: 13
Generation 163 | Revalues: 20544 | GridSize: 13
Generation 164 | Revalues: 20670 | GridSize: 13
Generation 165 | Revalues: 20797 | GridSize: 13
Generation 166 | Revalues: 20932 | GridSize: 13
Generation 167 | Revalues: 21062 | GridSize: 13
Generation 168 | Revalues: 21186 | GridSize: 13
Generation 169 | Revalues: 21317 | GridSize: 13
Generation 170 | Revalues: 21431 | GridSize: 13
Generation 171 | Revalues: 21564 | GridSize: 13
Generation 172 | Revalues: 21693 | GridSize: 13
Generation 173 | Revalues: 21818 | GridSize: 13
Generation 174 | Revalues: 21943 | GridSize: 13
Generation 175 | Revalues: 22071 | GridSize: 13
Generation 176 | Revalues: 22191 | GridSize: 13
Generation 177 | Revalues: 22314 | GridSize: 13
Generation 178 | Revalues: 22446 | GridSize: 13
Generation 179 | Revalues: 22569 | GridSize: 13
Generation 180 | Revalues: 22692 | GridSize: 13
Generation 181 | Revalues: 22814 | GridSize: 13
Generation 182 | Revalues: 22940 | GridSize: 13
Generation 183 | Revalues: 23063 | GridSize: 13
Generation 184 | Revalues: 23187 | GridSize: 13
Generation 185 | Revalues: 23305 | GridSize: 13
Generation 186 | Revalues: 23434 | GridSize: 13
Generation 187 | Revalues: 23560 | GridSize: 13
Generation 188 | Revalues: 23677 | GridSize: 13
Generation 189 | Revalues: 23800 | GridSize: 13
Generation 190 | Revalues: 23927 | GridSize: 13
Generation 191 | Revalues: 24051 | GridSize: 13
Generation 192 | Revalues: 24173 | GridSize: 13
Generation 193 | Revalues: 24293 | GridSize: 13
Generation 194 | Revalues: 24425 | GridSize: 13
Generation 195 | Revalues: 24554 | GridSize: 13
Generation 196 | Revalues: 24675 | GridSize: 13
Generation 197 | Revalues: 24806 | GridSize: 13
Generation 198 | Revalues: 24935 | GridSize: 13
Generation 199 | Revalues: 25056 | GridSize: 13
Generation 200 | Revalues: 25186 | GridSize: 13
Generation 201 | Revalues: 25310 | GridSize: 13
Generation 202 | Revalues: 25437 | GridSize: 13
Generation 203 | Revalues: 25566 | GridSize: 13
Generation 204 | Revalues: 25691 | GridSize: 13
Generation 205 | Revalues: 25808 | GridSize: 13
Generation 206 | Revalues: 25931 | GridSize: 13
Generation 207 | Revalues: 26051 | GridSize: 13
Generation 208 | Revalues: 26176 | GridSize: 13
Generation 209 | Revalues: 26301 | GridSize: 13
Generation 210 | Revalues: 26427 | GridSize: 13
Generation 211 | Revalues: 26550 | GridSize: 13
Generation 212 | Revalues: 26674 | GridSize: 13
Generation 213 | Revalues: 26804 | GridSize: 13
Generation 214 | Revalues: 26931 | GridSize: 13
Generation 215 | Revalues: 27061 | GridSize: 13
Generation 216 | Revalues: 27189 | GridSize: 13
Generation 217 | Revalues: 27315 | GridSize: 14
Generation 218 | Revalues: 27442 | GridSize: 14
Generation 219 | Revalues: 27567 | GridSize: 14
Generation 220 | Revalues: 27689 | GridSize: 14
Generation 221 | Revalues: 27817 | GridSize: 14
Generation 222 | Revalues: 27941 | GridSize: 14
Generation 223 | Revalues: 28066 | GridSize: 14
Generation 224 | Revalues: 28191 | GridSize: 14
Generation 225 | Revalues: 28312 | GridSize: 15
Generation 226 | Revalues: 28441 | GridSize: 15
Generation 227 | Revalues: 28566 | GridSize: 15
Generation 228 | Revalues: 28688 | GridSize: 16
Generation 229 | Revalues: 28814 | GridSize: 16
Generation 230 | Revalues: 28941 | GridSize: 16
Generation 231 | Revalues: 29066 | GridSize: 16
Generation 232 | Revalues: 29189 | GridSize: 16
Generation 233 | Revalues: 29320 | GridSize: 16
Generation 234 | Revalues: 29445 | GridSize: 16
Generation 235 | Revalues: 29569 | GridSize: 16
Generation 236 | Revalues: 29693 | GridSize: 16
Generation 237 | Revalues: 29821 | GridSize: 16
Generation 238 | Revalues: 29954 | GridSize: 16
Generation 239 | Revalues: 30082 | GridSize: 16
Generation 240 | Revalues: 30209 | GridSize: 16
Generation 241 | Revalues: 30336 | GridSize: 16
Generation 242 | Revalues: 30456 | GridSize: 16
Generation 243 | Revalues: 30581 | GridSize: 16
Generation 244 | Revalues: 30707 | GridSize: 16
Generation 245 | Revalues: 30832 | GridSize: 16
Generation 246 | Revalues: 30961 | GridSize: 16
Generation 247 | Revalues: 31082 | GridSize: 17
