Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1626 | GridSize: 8
Generation 13 | Revalues: 1759 | GridSize: 8
Generation 14 | Revalues: 1892 | GridSize: 9
Generation 15 | Revalues: 2012 | GridSize: 9
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 10
Generation 18 | Revalues: 2373 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2887 | GridSize: 11
Generation 23 | Revalues: 3012 | GridSize: 12
Generation 24 | Revalues: 3137 | GridSize: 12
Generation 25 | Revalues: 3262 | GridSize: 12
Generation 26 | Revalues: 3387 | GridSize: 13
Generation 27 | Revalues: 3509 | GridSize: 13
Generation 28 | Revalues: 3631 | GridSize: 13
Generation 29 | Revalues: 3753 | GridSize: 13
Generation 30 | Revalues: 3875 | GridSize: 14
Generation 31 | Revalues: 3997 | GridSize: 14
Generation 32 | Revalues: 4119 | GridSize: 14
Generation 33 | Revalues: 4241 | GridSize: 13
Generation 34 | Revalues: 4363 | GridSize: 13
Generation 35 | Revalues: 4497 | GridSize: 13
Generation 36 | Revalues: 4631 | GridSize: 14
Generation 37 | Revalues: 4765 | GridSize: 13
Generation 38 | Revalues: 4899 | GridSize: 13
Generation 39 | Revalues: 5033 | GridSize: 13
Generation 40 | Revalues: 5167 | GridSize: 13
Generation 41 | Revalues: 5301 | GridSize: 14
Generation 42 | Revalues: 5425 | GridSize: 14
Generation 43 | Revalues: 5549 | GridSize: 14
Generation 44 | Revalues: 5673 | GridSize: 14
Generation 45 | Revalues: 5797 | GridSize: 14
Generation 46 | Revalues: 5921 | GridSize: 14
Generation 47 | Revalues: 6045 | GridSize: 13
