Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 4006 | GridSize: 13
Generation 32 | Revalues: 4129 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 13
Generation 34 | Revalues: 4373 | GridSize: 13
Generation 35 | Revalues: 4499 | GridSize: 13
Generation 36 | Revalues: 4626 | GridSize: 13
Generation 37 | Revalues: 4745 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5007 | GridSize: 14
Generation 40 | Revalues: 5134 | GridSize: 14
Generation 41 | Revalues: 5267 | GridSize: 14
Generation 42 | Revalues: 5392 | GridSize: 14
Generation 43 | Revalues: 5516 | GridSize: 14
Generation 44 | Revalues: 5645 | GridSize: 14
Generation 45 | Revalues: 5773 | GridSize: 14
Generation 46 | Revalues: 5898 | GridSize: 14
Generation 47 | Revalues: 6029 | GridSize: 14
Generation 48 | Revalues: 6156 | GridSize: 15
Generation 49 | Revalues: 6281 | GridSize: 15
Generation 50 | Revalues: 6403 | GridSize: 15
Generation 51 | Revalues: 6527 | GridSize: 15
Generation 52 | Revalues: 6655 | GridSize: 15
Generation 53 | Revalues: 6777 | GridSize: 15
Generation 54 | Revalues: 6897 | GridSize: 15
Generation 55 | Revalues: 7024 | GridSize: 15
Generation 56 | Revalues: 7147 | GridSize: 15
Generation 57 | Revalues: 7277 | GridSize: 15
Generation 58 | Revalues: 7396 | GridSize: 15
Generation 59 | Revalues: 7519 | GridSize: 15
Generation 60 | Revalues: 7643 | GridSize: 16
Generation 61 | Revalues: 7773 | GridSize: 16
Generation 62 | Revalues: 7898 | GridSize: 16
Generation 63 | Revalues: 8027 | GridSize: 16
Generation 64 | Revalues: 8155 | GridSize: 16
Generation 65 | Revalues: 8282 | GridSize: 16
Generation 66 | Revalues: 8404 | GridSize: 16
Generation 67 | Revalues: 8531 | GridSize: 16
Generation 68 | Revalues: 8653 | GridSize: 16
Generation 69 | Revalues: 8775 | GridSize: 16
Generation 70 | Revalues: 8898 | GridSize: 16
Generation 71 | Revalues: 9025 | GridSize: 16
Generation 72 | Revalues: 9151 | GridSize: 16
Generation 73 | Revalues: 9286 | GridSize: 16
Generation 74 | Revalues: 9410 | GridSize: 16
Generation 75 | Revalues: 9532 | GridSize: 15
Generation 76 | Revalues: 9661 | GridSize: 15
Generation 77 | Revalues: 9783 | GridSize: 15
Generation 78 | Revalues: 9898 | GridSize: 15
Generation 79 | Revalues: 10023 | GridSize: 15
Generation 80 | Revalues: 10153 | GridSize: 15
Generation 81 | Revalues: 10281 | GridSize: 10
Generation 82 | Revalues: 10407 | GridSize: 10
Generation 83 | Revalues: 10533 | GridSize: 10
Generation 84 | Revalues: 10664 | GridSize: 10
Generation 85 | Revalues: 10790 | GridSize: 10
Generation 86 | Revalues: 10917 | GridSize: 10
Generation 87 | Revalues: 11037 | GridSize: 8
Generation 88 | Revalues: 11164 | GridSize: 8
Generation 89 | Revalues: 11289 | GridSize: 9
Generation 90 | Revalues: 11420 | GridSize: 10
Generation 91 | Revalues: 11548 | GridSize: 10
Generation 92 | Revalues: 11668 | GridSize: 10
Generation 93 | Revalues: 11796 | GridSize: 10
Generation 94 | Revalues: 11917 | GridSize: 10
Generation 95 | Revalues: 12043 | GridSize: 10
Generation 96 | Revalues: 12169 | GridSize: 10
Generation 97 | Revalues: 12290 | GridSize: 10
Generation 98 | Revalues: 12408 | GridSize: 10
Generation 99 | Revalues: 12534 | GridSize: 10
Generation 100 | Revalues: 12659 | GridSize: 10
Generation 101 | Revalues: 12782 | GridSize: 10
Generation 102 | Revalues: 12910 | GridSize: 10
Generation 103 | Revalues: 13039 | GridSize: 10
Generation 104 | Revalues: 13163 | GridSize: 10
Generation 105 | Revalues: 13289 | GridSize: 10
Generation 106 | Revalues: 13420 | GridSize: 10
Generation 107 | Revalues: 13543 | GridSize: 10
Generation 108 | Revalues: 13673 | GridSize: 10
Generation 109 | Revalues: 13798 | GridSize: 10
Generation 110 | Revalues: 13921 | GridSize: 10
Generation 111 | Revalues: 14045 | GridSize: 10
Generation 112 | Revalues: 14174 | GridSize: 10
Generation 113 | Revalues: 14305 | GridSize: 10
Generation 114 | Revalues: 14432 | GridSize: 10
Generation 115 | Revalues: 14561 | GridSize: 10
Generation 116 | Revalues: 14680 | GridSize: 9
Generation 117 | Revalues: 14803 | GridSize: 10
Generation 118 | Revalues: 14931 | GridSize: 10
Generation 119 | Revalues: 15053 | GridSize: 10
Generation 120 | Revalues: 15186 | GridSize: 11
Generation 121 | Revalues: 15316 | GridSize: 11
Generation 122 | Revalues: 15444 | GridSize: 11
Generation 123 | Revalues: 15570 | GridSize: 11
Generation 124 | Revalues: 15698 | GridSize: 11
Generation 125 | Revalues: 15828 | GridSize: 11
Generation 126 | Revalues: 15956 | GridSize: 11
Generation 127 | Revalues: 16082 | GridSize: 11
Generation 128 | Revalues: 16210 | GridSize: 11
Generation 129 | Revalues: 16334 | GridSize: 11
Generation 130 | Revalues: 16457 | GridSize: 11
Generation 131 | Revalues: 16584 | GridSize: 11
Generation 132 | Revalues: 16710 | GridSize: 11
Generation 133 | Revalues: 16837 | GridSize: 11
Generation 134 | Revalues: 16960 | GridSize: 9
Generation 135 | Revalues: 17084 | GridSize: 9
Generation 136 | Revalues: 17210 | GridSize: 9
Generation 137 | Revalues: 17339 | GridSize: 9
Generation 138 | Revalues: 17467 | GridSize: 9
Generation 139 | Revalues: 17589 | GridSize: 9
Generation 140 | Revalues: 17716 | GridSize: 9
Generation 141 | Revalues: 17842 | GridSize: 9
Generation 142 | Revalues: 17973 | GridSize: 9
Generation 143 | Revalues: 18096 | GridSize: 10
Generation 144 | Revalues: 18225 | GridSize: 10
Generation 145 | Revalues: 18349 | GridSize: 10
Generation 146 | Revalues: 18477 | GridSize: 10
Generation 147 | Revalues: 18598 | GridSize: 10
Generation 148 | Revalues: 18720 | GridSize: 10
Generation 149 | Revalues: 18851 | GridSize: 10
Generation 150 | Revalues: 18971 | GridSize: 10
Generation 151 | Revalues: 19098 | GridSize: 10
Generation 152 | Revalues: 19228 | GridSize: 10
Generation 153 | Revalues: 19353 | GridSize: 10
Generation 154 | Revalues: 19480 | GridSize: 10
Generation 155 | Revalues: 19605 | GridSize: 10
Generation 156 | Revalues: 19736 | GridSize: 10
Generation 157 | Revalues: 19855 | GridSize: 10
Generation 158 | Revalues: 19976 | GridSize: 10
Generation 159 | Revalues: 20103 | GridSize: 10
Generation 160 | Revalues: 20225 | GridSize: 10
Generation 161 | Revalues: 20355 | GridSize: 10
Generation 162 | Revalues: 20483 | GridSize: 10
Generation 163 | Revalues: 20610 | GridSize: 10
Generation 164 | Revalues: 20735 | GridSize: 10
Generation 165 | Revalues: 20864 | GridSize: 10
Generation 166 | Revalues: 20991 | GridSize: 10
Generation 167 | Revalues: 21116 | GridSize: 10
Generation 168 | Revalues: 21242 | GridSize: 10
Generation 169 | Revalues: 21363 | GridSize: 10
Generation 170 | Revalues: 21495 | GridSize: 10
Generation 171 | Revalues: 21624 | GridSize: 10
Generation 172 | Revalues: 21752 | GridSize: 10
Generation 173 | Revalues: 21878 | GridSize: 10
Generation 174 | Revalues: 22005 | GridSize: 10
Generation 175 | Revalues: 22136 | GridSize: 9
Generation 176 | Revalues: 22265 | GridSize: 9
Generation 177 | Revalues: 22389 | GridSize: 9
Generation 178 | Revalues: 22515 | GridSize: 9
Generation 179 | Revalues: 22640 | GridSize: 9
Generation 180 | Revalues: 22767 | GridSize: 9
Generation 181 | Revalues: 22896 | GridSize: 9
Generation 182 | Revalues: 23024 | GridSize: 9
Generation 183 | Revalues: 23146 | GridSize: 9
Generation 184 | Revalues: 23275 | GridSize: 9
Generation 185 | Revalues: 23402 | GridSize: 9
Generation 186 | Revalues: 23524 | GridSize: 9
Generation 187 | Revalues: 23647 | GridSize: 9
Generation 188 | Revalues: 23773 | GridSize: 9
Generation 189 | Revalues: 23902 | GridSize: 9
Generation 190 | Revalues: 24021 | GridSize: 9
Generation 191 | Revalues: 24146 | GridSize: 9
Generation 192 | Revalues: 24268 | GridSize: 9
Generation 193 | Revalues: 24388 | GridSize: 9
Generation 194 | Revalues: 24508 | GridSize: 9
Generation 195 | Revalues: 24633 | GridSize: 9
Generation 196 | Revalues: 24757 | GridSize: 9
Generation 197 | Revalues: 24878 | GridSize: 9
Generation 198 | Revalues: 25002 | GridSize: 9
Generation 199 | Revalues: 25131 | GridSize: 9
Generation 200 | Revalues: 25256 | GridSize: 9
Generation 201 | Revalues: 25382 | GridSize: 9
Generation 202 | Revalues: 25511 | GridSize: 9
Generation 203 | Revalues: 25635 | GridSize: 9
Generation 204 | Revalues: 25754 | GridSize: 9
Generation 205 | Revalues: 25875 | GridSize: 9
Generation 206 | Revalues: 26000 | GridSize: 9
Generation 207 | Revalues: 26124 | GridSize: 9
Generation 208 | Revalues: 26248 | GridSize: 9
Generation 209 | Revalues: 26374 | GridSize: 9
Generation 210 | Revalues: 26505 | GridSize: 9
Generation 211 | Revalues: 26632 | GridSize: 9
Generation 212 | Revalues: 26761 | GridSize: 9
Generation 213 | Revalues: 26892 | GridSize: 9
Generation 214 | Revalues: 27021 | GridSize: 9
Generation 215 | Revalues: 27144 | GridSize: 9
Generation 216 | Revalues: 27268 | GridSize: 9
Generation 217 | Revalues: 27391 | GridSize: 9
Generation 218 | Revalues: 27512 | GridSize: 9
Generation 219 | Revalues: 27638 | GridSize: 9
Generation 220 | Revalues: 27766 | GridSize: 9
Generation 221 | Revalues: 27891 | GridSize: 9
Generation 222 | Revalues: 28018 | GridSize: 9
Generation 223 | Revalues: 28142 | GridSize: 9
Generation 224 | Revalues: 28265 | GridSize: 9
Generation 225 | Revalues: 28386 | GridSize: 9
Generation 226 | Revalues: 28514 | GridSize: 9
Generation 227 | Revalues: 28634 | GridSize: 9
Generation 228 | Revalues: 28759 | GridSize: 10
Generation 229 | Revalues: 28881 | GridSize: 10
Generation 230 | Revalues: 29003 | GridSize: 10
Generation 231 | Revalues: 29135 | GridSize: 10
Generation 232 | Revalues: 29262 | GridSize: 10
Generation 233 | Revalues: 29388 | GridSize: 10
Generation 234 | Revalues: 29510 | GridSize: 10
Generation 235 | Revalues: 29642 | GridSize: 10
Generation 236 | Revalues: 29768 | GridSize: 10
Generation 237 | Revalues: 29890 | GridSize: 10
Generation 238 | Revalues: 30021 | GridSize: 10
Generation 239 | Revalues: 30146 | GridSize: 10
Generation 240 | Revalues: 30271 | GridSize: 10
Generation 241 | Revalues: 30390 | GridSize: 10
Generation 242 | Revalues: 30521 | GridSize: 10
Generation 243 | Revalues: 30646 | GridSize: 10
Generation 244 | Revalues: 30774 | GridSize: 10
Generation 245 | Revalues: 30901 | GridSize: 10
Generation 246 | Revalues: 31023 | GridSize: 10
Generation 247 | Revalues: 31153 | GridSize: 10
Generation 248 | Revalues: 31275 | GridSize: 10
Generation 249 | Revalues: 31401 | GridSize: 10
Generation 250 | Revalues: 31533 | GridSize: 10
Generation 251 | Revalues: 31659 | GridSize: 10
Generation 252 | Revalues: 31779 | GridSize: 10
Generation 253 | Revalues: 31905 | GridSize: 10
Generation 254 | Revalues: 32030 | GridSize: 10
Generation 255 | Revalues: 32153 | GridSize: 10
Generation 256 | Revalues: 32288 | GridSize: 10
Generation 257 | Revalues: 32411 | GridSize: 10
Generation 258 | Revalues: 32535 | GridSize: 10
Generation 259 | Revalues: 32656 | GridSize: 10
Generation 260 | Revalues: 32783 | GridSize: 10
Generation 261 | Revalues: 32910 | GridSize: 10
Generation 262 | Revalues: 33039 | GridSize: 11
Generation 263 | Revalues: 33159 | GridSize: 11
Generation 264 | Revalues: 33284 | GridSize: 11
Generation 265 | Revalues: 33404 | GridSize: 11
Generation 266 | Revalues: 33536 | GridSize: 12
Generation 267 | Revalues: 33656 | GridSize: 12
Generation 268 | Revalues: 33778 | GridSize: 12
Generation 269 | Revalues: 33904 | GridSize: 12
Generation 270 | Revalues: 34024 | GridSize: 12
Generation 271 | Revalues: 34152 | GridSize: 12
Generation 272 | Revalues: 34277 | GridSize: 12
Generation 273 | Revalues: 34407 | GridSize: 12
Generation 274 | Revalues: 34530 | GridSize: 12
Generation 275 | Revalues: 34655 | GridSize: 12
Generation 276 | Revalues: 34782 | GridSize: 12
Generation 277 | Revalues: 34906 | GridSize: 12
Generation 278 | Revalues: 35028 | GridSize: 12
Generation 279 | Revalues: 35151 | GridSize: 12
Generation 280 | Revalues: 35278 | GridSize: 12
Generation 281 | Revalues: 35410 | GridSize: 12
Generation 282 | Revalues: 35537 | GridSize: 12
Generation 283 | Revalues: 35671 | GridSize: 12
Generation 284 | Revalues: 35799 | GridSize: 12
Generation 285 | Revalues: 35930 | GridSize: 12
Generation 286 | Revalues: 36049 | GridSize: 12
Generation 287 | Revalues: 36174 | GridSize: 12
Generation 288 | Revalues: 36295 | GridSize: 12
Generation 289 | Revalues: 36424 | GridSize: 12
Generation 290 | Revalues: 36540 | GridSize: 12
Generation 291 | Revalues: 36665 | GridSize: 12
Generation 292 | Revalues: 36797 | GridSize: 12
Generation 293 | Revalues: 36926 | GridSize: 12
Generation 294 | Revalues: 37051 | GridSize: 12
Generation 295 | Revalues: 37177 | GridSize: 12
Generation 296 | Revalues: 37301 | GridSize: 12
Generation 297 | Revalues: 37423 | GridSize: 12
Generation 298 | Revalues: 37552 | GridSize: 12
Generation 299 | Revalues: 37676 | GridSize: 12
Generation 300 | Revalues: 37804 | GridSize: 12
Generation 301 | Revalues: 37927 | GridSize: 12
Generation 302 | Revalues: 38049 | GridSize: 12
Generation 303 | Revalues: 38177 | GridSize: 12
Generation 304 | Revalues: 38293 | GridSize: 12
Generation 305 | Revalues: 38420 | GridSize: 12
Generation 306 | Revalues: 38545 | GridSize: 12
Generation 307 | Revalues: 38673 | GridSize: 12
Generation 308 | Revalues: 38799 | GridSize: 12
Generation 309 | Revalues: 38922 | GridSize: 12
Generation 310 | Revalues: 39042 | GridSize: 12
Generation 311 | Revalues: 39162 | GridSize: 12
Generation 312 | Revalues: 39281 | GridSize: 13
Generation 313 | Revalues: 39403 | GridSize: 13
Generation 314 | Revalues: 39528 | GridSize: 13
Generation 315 | Revalues: 39646 | GridSize: 13
Generation 316 | Revalues: 39771 | GridSize: 13
Generation 317 | Revalues: 39897 | GridSize: 13
Generation 318 | Revalues: 40026 | GridSize: 13
Generation 319 | Revalues: 40147 | GridSize: 13
Generation 320 | Revalues: 40273 | GridSize: 13
Generation 321 | Revalues: 40402 | GridSize: 13
Generation 322 | Revalues: 40529 | GridSize: 13
Generation 323 | Revalues: 40653 | GridSize: 13
Generation 324 | Revalues: 40779 | GridSize: 13
Generation 325 | Revalues: 40905 | GridSize: 13
Generation 326 | Revalues: 41026 | GridSize: 13
Generation 327 | Revalues: 41154 | GridSize: 13
Generation 328 | Revalues: 41275 | GridSize: 13
Generation 329 | Revalues: 41401 | GridSize: 13
Generation 330 | Revalues: 41526 | GridSize: 13
Generation 331 | Revalues: 41648 | GridSize: 13
Generation 332 | Revalues: 41773 | GridSize: 13
Generation 333 | Revalues: 41899 | GridSize: 13
Generation 334 | Revalues: 42029 | GridSize: 13
Generation 335 | Revalues: 42156 | GridSize: 13
Generation 336 | Revalues: 42278 | GridSize: 13
Generation 337 | Revalues: 42401 | GridSize: 13
Generation 338 | Revalues: 42525 | GridSize: 13
Generation 339 | Revalues: 42653 | GridSize: 13
Generation 340 | Revalues: 42782 | GridSize: 13
Generation 341 | Revalues: 42906 | GridSize: 13
Generation 342 | Revalues: 43026 | GridSize: 13
Generation 343 | Revalues: 43151 | GridSize: 13
Generation 344 | Revalues: 43276 | GridSize: 13
Generation 345 | Revalues: 43403 | GridSize: 13
Generation 346 | Revalues: 43533 | GridSize: 13
Generation 347 | Revalues: 43659 | GridSize: 13
Generation 348 | Revalues: 43778 | GridSize: 13
Generation 349 | Revalues: 43898 | GridSize: 13
Generation 350 | Revalues: 44026 | GridSize: 13
Generation 351 | Revalues: 44151 | GridSize: 13
Generation 352 | Revalues: 44278 | GridSize: 13
Generation 353 | Revalues: 44408 | GridSize: 13
Generation 354 | Revalues: 44531 | GridSize: 13
Generation 355 | Revalues: 44659 | GridSize: 13
Generation 356 | Revalues: 44787 | GridSize: 13
Generation 357 | Revalues: 44912 | GridSize: 13
Generation 358 | Revalues: 45037 | GridSize: 13
Generation 359 | Revalues: 45161 | GridSize: 13
Generation 360 | Revalues: 45283 | GridSize: 13
Generation 361 | Revalues: 45411 | GridSize: 13
Generation 362 | Revalues: 45538 | GridSize: 13
Generation 363 | Revalues: 45663 | GridSize: 13
Generation 364 | Revalues: 45785 | GridSize: 13
Generation 365 | Revalues: 45923 | GridSize: 13
Generation 366 | Revalues: 46054 | GridSize: 13
Generation 367 | Revalues: 46182 | GridSize: 13
Generation 368 | Revalues: 46310 | GridSize: 13
Generation 369 | Revalues: 46436 | GridSize: 13
Generation 370 | Revalues: 46554 | GridSize: 13
Generation 371 | Revalues: 46680 | GridSize: 13
Generation 372 | Revalues: 46805 | GridSize: 13
Generation 373 | Revalues: 46927 | GridSize: 13
Generation 374 | Revalues: 47047 | GridSize: 13
Generation 375 | Revalues: 47177 | GridSize: 13
Generation 376 | Revalues: 47301 | GridSize: 13
Generation 377 | Revalues: 47426 | GridSize: 13
Generation 378 | Revalues: 47554 | GridSize: 13
Generation 379 | Revalues: 47674 | GridSize: 13
Generation 380 | Revalues: 47804 | GridSize: 13
Generation 381 | Revalues: 47925 | GridSize: 13
Generation 382 | Revalues: 48052 | GridSize: 13
Generation 383 | Revalues: 48181 | GridSize: 13
Generation 384 | Revalues: 48301 | GridSize: 13
Generation 385 | Revalues: 48427 | GridSize: 13
Generation 386 | Revalues: 48548 | GridSize: 13
Generation 387 | Revalues: 48678 | GridSize: 13
Generation 388 | Revalues: 48801 | GridSize: 13
Generation 389 | Revalues: 48926 | GridSize: 13
Generation 390 | Revalues: 49049 | GridSize: 12
