Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 1
Generation 4 | Revalues: 610 | GridSize: 1
Generation 5 | Revalues: 736 | GridSize: 1
Generation 6 | Revalues: 860 | GridSize: 1
Generation 7 | Revalues: 983 | GridSize: 1
Generation 8 | Revalues: 1113 | GridSize: 1
Generation 9 | Revalues: 1239 | GridSize: 2
Generation 10 | Revalues: 1365 | GridSize: 2
Generation 11 | Revalues: 1492 | GridSize: 2
Generation 12 | Revalues: 1616 | GridSize: 2
Generation 13 | Revalues: 1745 | GridSize: 2
Generation 14 | Revalues: 1868 | GridSize: 2
Generation 15 | Revalues: 1998 | GridSize: 2
Generation 16 | Revalues: 2121 | GridSize: 2
Generation 17 | Revalues: 2240 | GridSize: 2
Generation 18 | Revalues: 2370 | GridSize: 2
Generation 19 | Revalues: 2491 | GridSize: 2
Generation 20 | Revalues: 2619 | GridSize: 2
Generation 21 | Revalues: 2737 | GridSize: 3
Generation 22 | Revalues: 2861 | GridSize: 3
Generation 23 | Revalues: 2986 | GridSize: 3
Generation 24 | Revalues: 3108 | GridSize: 4
Generation 25 | Revalues: 3232 | GridSize: 4
Generation 26 | Revalues: 3358 | GridSize: 4
Generation 27 | Revalues: 3487 | GridSize: 4
Generation 28 | Revalues: 3612 | GridSize: 5
Generation 29 | Revalues: 3735 | GridSize: 5
Generation 30 | Revalues: 3859 | GridSize: 5
Generation 31 | Revalues: 3992 | GridSize: 5
Generation 32 | Revalues: 4120 | GridSize: 5
Generation 33 | Revalues: 4243 | GridSize: 5
Generation 34 | Revalues: 4373 | GridSize: 5
Generation 35 | Revalues: 4505 | GridSize: 5
Generation 36 | Revalues: 4639 | GridSize: 5
Generation 37 | Revalues: 4759 | GridSize: 5
Generation 38 | Revalues: 4879 | GridSize: 6
Generation 39 | Revalues: 5008 | GridSize: 6
Generation 40 | Revalues: 5136 | GridSize: 6
Generation 41 | Revalues: 5261 | GridSize: 6
Generation 42 | Revalues: 5382 | GridSize: 6
Generation 43 | Revalues: 5509 | GridSize: 6
Generation 44 | Revalues: 5635 | GridSize: 6
Generation 45 | Revalues: 5757 | GridSize: 6
Generation 46 | Revalues: 5883 | GridSize: 6
Generation 47 | Revalues: 6014 | GridSize: 5
Generation 48 | Revalues: 6137 | GridSize: 5
Generation 49 | Revalues: 6258 | GridSize: 5
Generation 50 | Revalues: 6383 | GridSize: 5
Generation 51 | Revalues: 6504 | GridSize: 5
Generation 52 | Revalues: 6631 | GridSize: 5
Generation 53 | Revalues: 6757 | GridSize: 6
Generation 54 | Revalues: 6887 | GridSize: 6
Generation 55 | Revalues: 7018 | GridSize: 6
Generation 56 | Revalues: 7139 | GridSize: 6
Generation 57 | Revalues: 7269 | GridSize: 7
Generation 58 | Revalues: 7395 | GridSize: 8
Generation 59 | Revalues: 7522 | GridSize: 8
Generation 60 | Revalues: 7646 | GridSize: 8
Generation 61 | Revalues: 7767 | GridSize: 8
Generation 62 | Revalues: 7889 | GridSize: 9
Generation 63 | Revalues: 8010 | GridSize: 9
Generation 64 | Revalues: 8138 | GridSize: 9
Generation 65 | Revalues: 8268 | GridSize: 9
Generation 66 | Revalues: 8395 | GridSize: 10
Generation 67 | Revalues: 8523 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8891 | GridSize: 12
Generation 71 | Revalues: 9020 | GridSize: 12
Generation 72 | Revalues: 9147 | GridSize: 12
Generation 73 | Revalues: 9273 | GridSize: 12
Generation 74 | Revalues: 9396 | GridSize: 12
Generation 75 | Revalues: 9519 | GridSize: 12
Generation 76 | Revalues: 9648 | GridSize: 12
Generation 77 | Revalues: 9768 | GridSize: 12
Generation 78 | Revalues: 9890 | GridSize: 12
Generation 79 | Revalues: 10022 | GridSize: 12
Generation 80 | Revalues: 10146 | GridSize: 11
Generation 81 | Revalues: 10274 | GridSize: 11
Generation 82 | Revalues: 10404 | GridSize: 11
Generation 83 | Revalues: 10525 | GridSize: 11
Generation 84 | Revalues: 10651 | GridSize: 11
Generation 85 | Revalues: 10778 | GridSize: 11
Generation 86 | Revalues: 10906 | GridSize: 11
Generation 87 | Revalues: 11039 | GridSize: 11
Generation 88 | Revalues: 11158 | GridSize: 12
Generation 89 | Revalues: 11285 | GridSize: 13
Generation 90 | Revalues: 11404 | GridSize: 13
Generation 91 | Revalues: 11528 | GridSize: 13
Generation 92 | Revalues: 11648 | GridSize: 13
Generation 93 | Revalues: 11774 | GridSize: 13
Generation 94 | Revalues: 11890 | GridSize: 13
Generation 95 | Revalues: 12012 | GridSize: 13
Generation 96 | Revalues: 12138 | GridSize: 13
Generation 97 | Revalues: 12261 | GridSize: 13
Generation 98 | Revalues: 12385 | GridSize: 13
Generation 99 | Revalues: 12508 | GridSize: 13
Generation 100 | Revalues: 12631 | GridSize: 13
Generation 101 | Revalues: 12763 | GridSize: 13
