Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 614 | GridSize: 4
Generation 5 | Revalues: 741 | GridSize: 5
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1754 | GridSize: 7
Generation 14 | Revalues: 1880 | GridSize: 8
Generation 15 | Revalues: 2011 | GridSize: 8
Generation 16 | Revalues: 2138 | GridSize: 9
Generation 17 | Revalues: 2259 | GridSize: 10
Generation 18 | Revalues: 2389 | GridSize: 10
Generation 19 | Revalues: 2512 | GridSize: 10
Generation 20 | Revalues: 2637 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 7
Generation 22 | Revalues: 2883 | GridSize: 8
Generation 23 | Revalues: 3012 | GridSize: 8
Generation 24 | Revalues: 3135 | GridSize: 9
Generation 25 | Revalues: 3261 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3629 | GridSize: 10
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3883 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4137 | GridSize: 8
Generation 33 | Revalues: 4268 | GridSize: 8
Generation 34 | Revalues: 4393 | GridSize: 8
Generation 35 | Revalues: 4521 | GridSize: 8
Generation 36 | Revalues: 4646 | GridSize: 8
Generation 37 | Revalues: 4771 | GridSize: 8
Generation 38 | Revalues: 4898 | GridSize: 8
Generation 39 | Revalues: 5023 | GridSize: 8
Generation 40 | Revalues: 5157 | GridSize: 8
Generation 41 | Revalues: 5278 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 9
Generation 43 | Revalues: 5522 | GridSize: 9
Generation 44 | Revalues: 5647 | GridSize: 9
Generation 45 | Revalues: 5771 | GridSize: 10
Generation 46 | Revalues: 5897 | GridSize: 10
Generation 47 | Revalues: 6023 | GridSize: 10
Generation 48 | Revalues: 6148 | GridSize: 10
Generation 49 | Revalues: 6267 | GridSize: 10
Generation 50 | Revalues: 6400 | GridSize: 10
Generation 51 | Revalues: 6519 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6777 | GridSize: 10
