Generation 0 | Revalues: 100 | GridSize: 6
Generation 156 | Revalues: 19624 | GridSize: 16
Generation 157 | Revalues: 19745 | GridSize: 16
Generation 158 | Revalues: 19866 | GridSize: 16
Generation 159 | Revalues: 19988 | GridSize: 17
Generation 160 | Revalues: 20112 | GridSize: 17
Generation 161 | Revalues: 20239 | GridSize: 17
Generation 162 | Revalues: 20361 | GridSize: 17
Generation 163 | Revalues: 20490 | GridSize: 17
Generation 164 | Revalues: 20625 | GridSize: 17
Generation 165 | Revalues: 20749 | GridSize: 17
Generation 166 | Revalues: 20878 | GridSize: 17
Generation 167 | Revalues: 20996 | GridSize: 17
Generation 168 | Revalues: 21119 | GridSize: 17
Generation 169 | Revalues: 21246 | GridSize: 18
Generation 170 | Revalues: 21371 | GridSize: 18
Generation 171 | Revalues: 21502 | GridSize: 18
Generation 172 | Revalues: 21629 | GridSize: 18
Generation 173 | Revalues: 21753 | GridSize: 18
Generation 174 | Revalues: 21882 | GridSize: 18
Generation 175 | Revalues: 22009 | GridSize: 18
Generation 176 | Revalues: 22132 | GridSize: 18
Generation 177 | Revalues: 22258 | GridSize: 13
Generation 178 | Revalues: 22387 | GridSize: 13
Generation 179 | Revalues: 22510 | GridSize: 13
Generation 180 | Revalues: 22633 | GridSize: 13
Generation 181 | Revalues: 22765 | GridSize: 14
Generation 182 | Revalues: 22891 | GridSize: 14
Generation 183 | Revalues: 23018 | GridSize: 14
Generation 184 | Revalues: 23145 | GridSize: 14
Generation 185 | Revalues: 23264 | GridSize: 14
Generation 186 | Revalues: 23397 | GridSize: 14
Generation 187 | Revalues: 23524 | GridSize: 13
Generation 188 | Revalues: 23648 | GridSize: 13
Generation 189 | Revalues: 23774 | GridSize: 13
Generation 190 | Revalues: 23901 | GridSize: 13
Generation 191 | Revalues: 24035 | GridSize: 13
Generation 192 | Revalues: 24161 | GridSize: 13
Generation 193 | Revalues: 24289 | GridSize: 13
Generation 194 | Revalues: 24416 | GridSize: 12
Generation 195 | Revalues: 24543 | GridSize: 12
Generation 196 | Revalues: 24667 | GridSize: 12
Generation 197 | Revalues: 24795 | GridSize: 12
Generation 198 | Revalues: 24925 | GridSize: 12
Generation 199 | Revalues: 25056 | GridSize: 11
Generation 200 | Revalues: 25175 | GridSize: 11
Generation 201 | Revalues: 25302 | GridSize: 11
Generation 202 | Revalues: 25425 | GridSize: 11
Generation 203 | Revalues: 25554 | GridSize: 11
Generation 204 | Revalues: 25684 | GridSize: 11
Generation 205 | Revalues: 25812 | GridSize: 11
Generation 206 | Revalues: 25936 | GridSize: 11
Generation 207 | Revalues: 26057 | GridSize: 11
Generation 208 | Revalues: 26184 | GridSize: 11
Generation 209 | Revalues: 26310 | GridSize: 11
Generation 210 | Revalues: 26437 | GridSize: 11
Generation 211 | Revalues: 26557 | GridSize: 11
Generation 212 | Revalues: 26681 | GridSize: 11
Generation 213 | Revalues: 26804 | GridSize: 11
Generation 214 | Revalues: 26930 | GridSize: 11
Generation 215 | Revalues: 27064 | GridSize: 11
Generation 216 | Revalues: 27181 | GridSize: 11
Generation 217 | Revalues: 27306 | GridSize: 11
Generation 218 | Revalues: 27428 | GridSize: 11
Generation 219 | Revalues: 27558 | GridSize: 11
Generation 220 | Revalues: 27687 | GridSize: 11
Generation 221 | Revalues: 27808 | GridSize: 11
Generation 222 | Revalues: 27935 | GridSize: 11
Generation 223 | Revalues: 28062 | GridSize: 11
Generation 224 | Revalues: 28193 | GridSize: 11
Generation 225 | Revalues: 28319 | GridSize: 11
Generation 226 | Revalues: 28442 | GridSize: 11
Generation 227 | Revalues: 28574 | GridSize: 11
Generation 228 | Revalues: 28699 | GridSize: 11
Generation 229 | Revalues: 28831 | GridSize: 11
Generation 230 | Revalues: 28955 | GridSize: 11
Generation 231 | Revalues: 29075 | GridSize: 11
Generation 232 | Revalues: 29195 | GridSize: 11
Generation 233 | Revalues: 29323 | GridSize: 11
Generation 234 | Revalues: 29447 | GridSize: 11
Generation 235 | Revalues: 29571 | GridSize: 11
Generation 236 | Revalues: 29694 | GridSize: 11
Generation 237 | Revalues: 29821 | GridSize: 11
Generation 238 | Revalues: 29941 | GridSize: 11
Generation 239 | Revalues: 30059 | GridSize: 11
Generation 240 | Revalues: 30182 | GridSize: 11
Generation 241 | Revalues: 30303 | GridSize: 11
Generation 242 | Revalues: 30430 | GridSize: 11
Generation 243 | Revalues: 30559 | GridSize: 11
Generation 244 | Revalues: 30684 | GridSize: 11
Generation 245 | Revalues: 30806 | GridSize: 11
Generation 246 | Revalues: 30929 | GridSize: 11
Generation 247 | Revalues: 31062 | GridSize: 11
Generation 248 | Revalues: 31191 | GridSize: 11
Generation 249 | Revalues: 31320 | GridSize: 11
Generation 250 | Revalues: 31436 | GridSize: 11
Generation 251 | Revalues: 31563 | GridSize: 11
Generation 252 | Revalues: 31698 | GridSize: 11
Generation 253 | Revalues: 31819 | GridSize: 11
Generation 254 | Revalues: 31949 | GridSize: 11
Generation 255 | Revalues: 32079 | GridSize: 11
Generation 256 | Revalues: 32212 | GridSize: 11
Generation 257 | Revalues: 32338 | GridSize: 11
Generation 258 | Revalues: 32458 | GridSize: 11
Generation 259 | Revalues: 32582 | GridSize: 11
Generation 260 | Revalues: 32707 | GridSize: 11
Generation 261 | Revalues: 32830 | GridSize: 11
Generation 262 | Revalues: 32957 | GridSize: 11
Generation 263 | Revalues: 33078 | GridSize: 11
Generation 264 | Revalues: 33201 | GridSize: 11
Generation 265 | Revalues: 33335 | GridSize: 11
Generation 266 | Revalues: 33460 | GridSize: 11
Generation 267 | Revalues: 33579 | GridSize: 11
Generation 268 | Revalues: 33701 | GridSize: 11
Generation 269 | Revalues: 33834 | GridSize: 11
Generation 270 | Revalues: 33965 | GridSize: 11
Generation 271 | Revalues: 34093 | GridSize: 11
Generation 272 | Revalues: 34229 | GridSize: 11
Generation 273 | Revalues: 34354 | GridSize: 11
Generation 274 | Revalues: 34487 | GridSize: 11
Generation 275 | Revalues: 34607 | GridSize: 11
Generation 276 | Revalues: 34736 | GridSize: 11
Generation 277 | Revalues: 34863 | GridSize: 11
Generation 278 | Revalues: 34987 | GridSize: 11
Generation 279 | Revalues: 35111 | GridSize: 12
Generation 280 | Revalues: 35240 | GridSize: 12
Generation 281 | Revalues: 35366 | GridSize: 12
Generation 282 | Revalues: 35487 | GridSize: 12
Generation 283 | Revalues: 35608 | GridSize: 12
Generation 284 | Revalues: 35737 | GridSize: 12
Generation 285 | Revalues: 35855 | GridSize: 12
Generation 286 | Revalues: 35979 | GridSize: 12
Generation 287 | Revalues: 36109 | GridSize: 12
Generation 288 | Revalues: 36236 | GridSize: 12
Generation 289 | Revalues: 36358 | GridSize: 12
Generation 290 | Revalues: 36482 | GridSize: 12
Generation 291 | Revalues: 36607 | GridSize: 12
Generation 292 | Revalues: 36728 | GridSize: 12
Generation 293 | Revalues: 36855 | GridSize: 12
Generation 294 | Revalues: 36973 | GridSize: 12
Generation 295 | Revalues: 37092 | GridSize: 12
Generation 296 | Revalues: 37222 | GridSize: 12
Generation 297 | Revalues: 37347 | GridSize: 13
Generation 298 | Revalues: 37471 | GridSize: 13
Generation 299 | Revalues: 37591 | GridSize: 13
Generation 300 | Revalues: 37718 | GridSize: 13
Generation 301 | Revalues: 37843 | GridSize: 13
Generation 302 | Revalues: 37967 | GridSize: 13
Generation 303 | Revalues: 38095 | GridSize: 13
Generation 304 | Revalues: 38219 | GridSize: 13
Generation 305 | Revalues: 38349 | GridSize: 13
Generation 306 | Revalues: 38473 | GridSize: 13
Generation 307 | Revalues: 38598 | GridSize: 13
Generation 308 | Revalues: 38721 | GridSize: 13
Generation 309 | Revalues: 38852 | GridSize: 13
Generation 310 | Revalues: 38978 | GridSize: 13
Generation 311 | Revalues: 39106 | GridSize: 13
Generation 312 | Revalues: 39232 | GridSize: 13
Generation 313 | Revalues: 39349 | GridSize: 13
Generation 314 | Revalues: 39476 | GridSize: 13
Generation 315 | Revalues: 39596 | GridSize: 13
Generation 316 | Revalues: 39730 | GridSize: 13
Generation 317 | Revalues: 39857 | GridSize: 13
Generation 318 | Revalues: 39985 | GridSize: 13
Generation 319 | Revalues: 40112 | GridSize: 13
Generation 320 | Revalues: 40237 | GridSize: 13
Generation 321 | Revalues: 40363 | GridSize: 13
Generation 322 | Revalues: 40491 | GridSize: 13
Generation 323 | Revalues: 40617 | GridSize: 13
Generation 324 | Revalues: 40738 | GridSize: 13
Generation 325 | Revalues: 40866 | GridSize: 13
Generation 326 | Revalues: 40991 | GridSize: 13
Generation 327 | Revalues: 41117 | GridSize: 13
Generation 328 | Revalues: 41241 | GridSize: 13
Generation 329 | Revalues: 41372 | GridSize: 13
Generation 330 | Revalues: 41496 | GridSize: 13
Generation 331 | Revalues: 41622 | GridSize: 13
Generation 332 | Revalues: 41750 | GridSize: 13
Generation 333 | Revalues: 41878 | GridSize: 13
Generation 334 | Revalues: 42001 | GridSize: 13
Generation 335 | Revalues: 42126 | GridSize: 13
Generation 336 | Revalues: 42259 | GridSize: 13
Generation 337 | Revalues: 42380 | GridSize: 13
Generation 338 | Revalues: 42506 | GridSize: 13
Generation 339 | Revalues: 42638 | GridSize: 13
Generation 340 | Revalues: 42763 | GridSize: 13
Generation 341 | Revalues: 42893 | GridSize: 13
Generation 342 | Revalues: 43020 | GridSize: 13
Generation 343 | Revalues: 43145 | GridSize: 13
Generation 344 | Revalues: 43268 | GridSize: 13
Generation 345 | Revalues: 43388 | GridSize: 13
Generation 346 | Revalues: 43511 | GridSize: 10
Generation 347 | Revalues: 43633 | GridSize: 10
Generation 348 | Revalues: 43761 | GridSize: 10
Generation 349 | Revalues: 43889 | GridSize: 10
Generation 350 | Revalues: 44020 | GridSize: 10
Generation 351 | Revalues: 44145 | GridSize: 10
Generation 352 | Revalues: 44270 | GridSize: 10
Generation 353 | Revalues: 44400 | GridSize: 10
Generation 354 | Revalues: 44526 | GridSize: 10
Generation 355 | Revalues: 44648 | GridSize: 10
Generation 356 | Revalues: 44773 | GridSize: 10
Generation 357 | Revalues: 44896 | GridSize: 10
Generation 358 | Revalues: 45019 | GridSize: 10
Generation 359 | Revalues: 45147 | GridSize: 10
Generation 360 | Revalues: 45271 | GridSize: 10
Generation 361 | Revalues: 45396 | GridSize: 10
Generation 362 | Revalues: 45519 | GridSize: 10
Generation 363 | Revalues: 45639 | GridSize: 10
Generation 364 | Revalues: 45760 | GridSize: 10
Generation 365 | Revalues: 45884 | GridSize: 10
Generation 366 | Revalues: 46008 | GridSize: 10
Generation 367 | Revalues: 46136 | GridSize: 10
Generation 368 | Revalues: 46262 | GridSize: 10
Generation 369 | Revalues: 46387 | GridSize: 10
Generation 370 | Revalues: 46513 | GridSize: 10
Generation 371 | Revalues: 46638 | GridSize: 10
Generation 372 | Revalues: 46766 | GridSize: 10
Generation 373 | Revalues: 46889 | GridSize: 10
Generation 374 | Revalues: 47011 | GridSize: 10
Generation 375 | Revalues: 47142 | GridSize: 10
Generation 376 | Revalues: 47265 | GridSize: 10
Generation 377 | Revalues: 47385 | GridSize: 10
Generation 378 | Revalues: 47504 | GridSize: 10
Generation 379 | Revalues: 47621 | GridSize: 10
Generation 380 | Revalues: 47744 | GridSize: 11
Generation 381 | Revalues: 47869 | GridSize: 11
Generation 382 | Revalues: 47996 | GridSize: 11
Generation 383 | Revalues: 48121 | GridSize: 11
Generation 384 | Revalues: 48245 | GridSize: 11
Generation 385 | Revalues: 48372 | GridSize: 11
Generation 386 | Revalues: 48502 | GridSize: 11
Generation 387 | Revalues: 48627 | GridSize: 11
Generation 388 | Revalues: 48742 | GridSize: 12
Generation 389 | Revalues: 48868 | GridSize: 12
Generation 390 | Revalues: 48994 | GridSize: 12
Generation 391 | Revalues: 49114 | GridSize: 12
Generation 392 | Revalues: 49244 | GridSize: 12
Generation 393 | Revalues: 49369 | GridSize: 10
Generation 394 | Revalues: 49492 | GridSize: 10
Generation 395 | Revalues: 49613 | GridSize: 10
Generation 396 | Revalues: 49745 | GridSize: 10
Generation 397 | Revalues: 49876 | GridSize: 10
Generation 398 | Revalues: 49995 | GridSize: 10
Generation 399 | Revalues: 50122 | GridSize: 10
Generation 400 | Revalues: 50244 | GridSize: 10
Generation 401 | Revalues: 50371 | GridSize: 8
Generation 402 | Revalues: 50500 | GridSize: 8
Generation 403 | Revalues: 50624 | GridSize: 8
Generation 404 | Revalues: 50752 | GridSize: 8
Generation 405 | Revalues: 50876 | GridSize: 8
Generation 406 | Revalues: 51004 | GridSize: 8
Generation 407 | Revalues: 51123 | GridSize: 8
Generation 408 | Revalues: 51250 | GridSize: 8
Generation 409 | Revalues: 51378 | GridSize: 8
Generation 410 | Revalues: 51497 | GridSize: 8
Generation 411 | Revalues: 51618 | GridSize: 8
Generation 412 | Revalues: 51742 | GridSize: 8
Generation 413 | Revalues: 51864 | GridSize: 8
Generation 414 | Revalues: 51985 | GridSize: 9
Generation 415 | Revalues: 52106 | GridSize: 9
Generation 416 | Revalues: 52232 | GridSize: 9
Generation 417 | Revalues: 52360 | GridSize: 9
Generation 418 | Revalues: 52484 | GridSize: 9
Generation 419 | Revalues: 52604 | GridSize: 9
Generation 420 | Revalues: 52730 | GridSize: 9
Generation 421 | Revalues: 52863 | GridSize: 9
Generation 422 | Revalues: 52988 | GridSize: 9
Generation 423 | Revalues: 53108 | GridSize: 9
Generation 424 | Revalues: 53240 | GridSize: 9
Generation 425 | Revalues: 53355 | GridSize: 9
Generation 426 | Revalues: 53485 | GridSize: 9
Generation 427 | Revalues: 53608 | GridSize: 9
Generation 428 | Revalues: 53735 | GridSize: 9
Generation 429 | Revalues: 53861 | GridSize: 9
Generation 430 | Revalues: 53983 | GridSize: 9
Generation 431 | Revalues: 54101 | GridSize: 9
Generation 432 | Revalues: 54226 | GridSize: 9
Generation 433 | Revalues: 54352 | GridSize: 9
Generation 434 | Revalues: 54474 | GridSize: 9
Generation 435 | Revalues: 54596 | GridSize: 9
Generation 436 | Revalues: 54728 | GridSize: 9
Generation 437 | Revalues: 54856 | GridSize: 9
Generation 438 | Revalues: 54986 | GridSize: 9
Generation 439 | Revalues: 55105 | GridSize: 9
Generation 440 | Revalues: 55231 | GridSize: 9
Generation 441 | Revalues: 55352 | GridSize: 9
Generation 442 | Revalues: 55476 | GridSize: 9
Generation 443 | Revalues: 55602 | GridSize: 9
Generation 444 | Revalues: 55723 | GridSize: 9
Generation 445 | Revalues: 55844 | GridSize: 9
Generation 446 | Revalues: 55968 | GridSize: 9
Generation 447 | Revalues: 56087 | GridSize: 9
Generation 448 | Revalues: 56207 | GridSize: 9
Generation 449 | Revalues: 56327 | GridSize: 9
Generation 450 | Revalues: 56456 | GridSize: 9
Generation 451 | Revalues: 56587 | GridSize: 9
Generation 452 | Revalues: 56709 | GridSize: 9
Generation 453 | Revalues: 56842 | GridSize: 9
Generation 454 | Revalues: 56963 | GridSize: 9
Generation 455 | Revalues: 57081 | GridSize: 9
Generation 456 | Revalues: 57199 | GridSize: 9
Generation 457 | Revalues: 57317 | GridSize: 9
Generation 458 | Revalues: 57445 | GridSize: 9
Generation 459 | Revalues: 57570 | GridSize: 9
Generation 460 | Revalues: 57696 | GridSize: 9
Generation 461 | Revalues: 57818 | GridSize: 9
Generation 462 | Revalues: 57944 | GridSize: 9
Generation 463 | Revalues: 58064 | GridSize: 9
Generation 464 | Revalues: 58188 | GridSize: 9
Generation 465 | Revalues: 58310 | GridSize: 9
Generation 466 | Revalues: 58431 | GridSize: 9
Generation 467 | Revalues: 58552 | GridSize: 9
Generation 468 | Revalues: 58673 | GridSize: 9
Generation 469 | Revalues: 58796 | GridSize: 9
Generation 470 | Revalues: 58914 | GridSize: 9
Generation 471 | Revalues: 59046 | GridSize: 9
Generation 472 | Revalues: 59167 | GridSize: 9
Generation 473 | Revalues: 59297 | GridSize: 9
Generation 474 | Revalues: 59415 | GridSize: 9
Generation 475 | Revalues: 59534 | GridSize: 9
Generation 476 | Revalues: 59656 | GridSize: 9
Generation 477 | Revalues: 59777 | GridSize: 9
Generation 478 | Revalues: 59908 | GridSize: 9
Generation 479 | Revalues: 60039 | GridSize: 9
Generation 480 | Revalues: 60165 | GridSize: 9
Generation 481 | Revalues: 60294 | GridSize: 9
Generation 482 | Revalues: 60423 | GridSize: 9
Generation 483 | Revalues: 60549 | GridSize: 9
Generation 484 | Revalues: 60681 | GridSize: 9
Generation 485 | Revalues: 60809 | GridSize: 9
Generation 486 | Revalues: 60936 | GridSize: 9
Generation 487 | Revalues: 61064 | GridSize: 9
Generation 488 | Revalues: 61194 | GridSize: 9
Generation 489 | Revalues: 61320 | GridSize: 9
Generation 490 | Revalues: 61451 | GridSize: 9
Generation 491 | Revalues: 61575 | GridSize: 9
Generation 492 | Revalues: 61697 | GridSize: 9
Generation 493 | Revalues: 61817 | GridSize: 9
Generation 494 | Revalues: 61946 | GridSize: 9
Generation 495 | Revalues: 62079 | GridSize: 9
Generation 496 | Revalues: 62202 | GridSize: 9
Generation 497 | Revalues: 62326 | GridSize: 9
Generation 498 | Revalues: 62451 | GridSize: 9
Generation 499 | Revalues: 62578 | GridSize: 9
Generation 500 | Revalues: 62705 | GridSize: 9
Generation 501 | Revalues: 62824 | GridSize: 9
Generation 502 | Revalues: 62944 | GridSize: 9
Generation 503 | Revalues: 63073 | GridSize: 9
Generation 504 | Revalues: 63202 | GridSize: 9
Generation 505 | Revalues: 63324 | GridSize: 9
Generation 506 | Revalues: 63450 | GridSize: 9
Generation 507 | Revalues: 63578 | GridSize: 9
Generation 508 | Revalues: 63703 | GridSize: 9
Generation 509 | Revalues: 63825 | GridSize: 9
Generation 510 | Revalues: 63951 | GridSize: 9
Generation 511 | Revalues: 64079 | GridSize: 9
Generation 512 | Revalues: 64203 | GridSize: 9
Generation 513 | Revalues: 64322 | GridSize: 9
Generation 514 | Revalues: 64446 | GridSize: 9
Generation 515 | Revalues: 64574 | GridSize: 9
Generation 516 | Revalues: 64700 | GridSize: 9
Generation 517 | Revalues: 64830 | GridSize: 9
Generation 518 | Revalues: 64948 | GridSize: 9
Generation 519 | Revalues: 65074 | GridSize: 9
Generation 520 | Revalues: 65197 | GridSize: 9
Generation 521 | Revalues: 65326 | GridSize: 9
Generation 522 | Revalues: 65449 | GridSize: 9
Generation 523 | Revalues: 65580 | GridSize: 9
Generation 524 | Revalues: 65706 | GridSize: 9
Generation 525 | Revalues: 65835 | GridSize: 9
Generation 526 | Revalues: 65952 | GridSize: 9
Generation 527 | Revalues: 66072 | GridSize: 9
Generation 528 | Revalues: 66199 | GridSize: 9
Generation 529 | Revalues: 66322 | GridSize: 9
Generation 530 | Revalues: 66454 | GridSize: 9
Generation 531 | Revalues: 66576 | GridSize: 9
Generation 532 | Revalues: 66705 | GridSize: 9
Generation 533 | Revalues: 66829 | GridSize: 9
Generation 534 | Revalues: 66954 | GridSize: 9
Generation 535 | Revalues: 67082 | GridSize: 9
Generation 536 | Revalues: 67206 | GridSize: 9
Generation 537 | Revalues: 67329 | GridSize: 9
Generation 538 | Revalues: 67459 | GridSize: 9
Generation 539 | Revalues: 67592 | GridSize: 9
Generation 540 | Revalues: 67721 | GridSize: 9
Generation 541 | Revalues: 67853 | GridSize: 9
Generation 542 | Revalues: 67983 | GridSize: 9
Generation 543 | Revalues: 68099 | GridSize: 9
Generation 544 | Revalues: 68225 | GridSize: 9
Generation 545 | Revalues: 68346 | GridSize: 9
Generation 546 | Revalues: 68469 | GridSize: 9
Generation 547 | Revalues: 68598 | GridSize: 9
Generation 548 | Revalues: 68728 | GridSize: 9
Generation 549 | Revalues: 68853 | GridSize: 9
Generation 550 | Revalues: 68979 | GridSize: 9
Generation 551 | Revalues: 69108 | GridSize: 9
Generation 552 | Revalues: 69233 | GridSize: 9
Generation 553 | Revalues: 69356 | GridSize: 9
Generation 554 | Revalues: 69480 | GridSize: 9
Generation 555 | Revalues: 69605 | GridSize: 9
Generation 556 | Revalues: 69731 | GridSize: 9
Generation 557 | Revalues: 69854 | GridSize: 9
Generation 558 | Revalues: 69971 | GridSize: 9
