Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 12
Generation 18 | Revalues: 2360 | GridSize: 13
Generation 19 | Revalues: 2490 | GridSize: 13
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3370 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 4004 | GridSize: 11
Generation 32 | Revalues: 4133 | GridSize: 11
Generation 33 | Revalues: 4264 | GridSize: 11
Generation 34 | Revalues: 4386 | GridSize: 11
Generation 35 | Revalues: 4517 | GridSize: 11
Generation 36 | Revalues: 4640 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4887 | GridSize: 11
Generation 39 | Revalues: 5016 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5272 | GridSize: 11
Generation 42 | Revalues: 5400 | GridSize: 11
Generation 43 | Revalues: 5522 | GridSize: 11
Generation 44 | Revalues: 5642 | GridSize: 11
Generation 45 | Revalues: 5766 | GridSize: 11
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6021 | GridSize: 11
Generation 48 | Revalues: 6158 | GridSize: 11
Generation 49 | Revalues: 6282 | GridSize: 11
Generation 50 | Revalues: 6405 | GridSize: 11
Generation 51 | Revalues: 6535 | GridSize: 11
Generation 52 | Revalues: 6659 | GridSize: 11
Generation 53 | Revalues: 6789 | GridSize: 11
Generation 54 | Revalues: 6916 | GridSize: 11
Generation 55 | Revalues: 7043 | GridSize: 10
Generation 56 | Revalues: 7170 | GridSize: 10
Generation 57 | Revalues: 7299 | GridSize: 9
Generation 58 | Revalues: 7428 | GridSize: 9
Generation 59 | Revalues: 7554 | GridSize: 9
Generation 60 | Revalues: 7672 | GridSize: 9
Generation 61 | Revalues: 7798 | GridSize: 9
Generation 62 | Revalues: 7924 | GridSize: 9
Generation 63 | Revalues: 8051 | GridSize: 9
Generation 64 | Revalues: 8177 | GridSize: 9
Generation 65 | Revalues: 8305 | GridSize: 9
Generation 66 | Revalues: 8430 | GridSize: 9
Generation 67 | Revalues: 8550 | GridSize: 9
Generation 68 | Revalues: 8677 | GridSize: 9
Generation 69 | Revalues: 8801 | GridSize: 9
Generation 70 | Revalues: 8928 | GridSize: 9
Generation 71 | Revalues: 9053 | GridSize: 10
Generation 72 | Revalues: 9180 | GridSize: 10
Generation 73 | Revalues: 9310 | GridSize: 10
Generation 74 | Revalues: 9440 | GridSize: 10
Generation 75 | Revalues: 9566 | GridSize: 10
Generation 76 | Revalues: 9691 | GridSize: 10
Generation 77 | Revalues: 9811 | GridSize: 10
Generation 78 | Revalues: 9933 | GridSize: 10
Generation 79 | Revalues: 10065 | GridSize: 10
Generation 80 | Revalues: 10191 | GridSize: 10
Generation 81 | Revalues: 10320 | GridSize: 10
Generation 82 | Revalues: 10444 | GridSize: 10
Generation 83 | Revalues: 10569 | GridSize: 10
Generation 84 | Revalues: 10694 | GridSize: 10
Generation 85 | Revalues: 10819 | GridSize: 10
Generation 86 | Revalues: 10946 | GridSize: 10
Generation 87 | Revalues: 11067 | GridSize: 10
Generation 88 | Revalues: 11189 | GridSize: 10
Generation 89 | Revalues: 11313 | GridSize: 10
Generation 90 | Revalues: 11430 | GridSize: 10
Generation 91 | Revalues: 11553 | GridSize: 10
Generation 92 | Revalues: 11680 | GridSize: 10
Generation 93 | Revalues: 11806 | GridSize: 10
Generation 94 | Revalues: 11935 | GridSize: 10
Generation 95 | Revalues: 12057 | GridSize: 10
Generation 96 | Revalues: 12189 | GridSize: 10
Generation 97 | Revalues: 12314 | GridSize: 10
Generation 98 | Revalues: 12444 | GridSize: 10
Generation 99 | Revalues: 12572 | GridSize: 10
Generation 100 | Revalues: 12699 | GridSize: 10
Generation 101 | Revalues: 12830 | GridSize: 10
Generation 102 | Revalues: 12957 | GridSize: 10
Generation 103 | Revalues: 13081 | GridSize: 10
Generation 104 | Revalues: 13211 | GridSize: 10
Generation 105 | Revalues: 13336 | GridSize: 10
Generation 106 | Revalues: 13457 | GridSize: 10
Generation 107 | Revalues: 13583 | GridSize: 10
Generation 108 | Revalues: 13706 | GridSize: 10
Generation 109 | Revalues: 13831 | GridSize: 10
Generation 110 | Revalues: 13951 | GridSize: 10
Generation 111 | Revalues: 14079 | GridSize: 10
Generation 112 | Revalues: 14199 | GridSize: 10
Generation 113 | Revalues: 14326 | GridSize: 10
Generation 114 | Revalues: 14452 | GridSize: 10
Generation 115 | Revalues: 14582 | GridSize: 10
Generation 116 | Revalues: 14709 | GridSize: 10
Generation 117 | Revalues: 14836 | GridSize: 10
Generation 118 | Revalues: 14958 | GridSize: 10
Generation 119 | Revalues: 15087 | GridSize: 10
Generation 120 | Revalues: 15218 | GridSize: 10
Generation 121 | Revalues: 15344 | GridSize: 10
Generation 122 | Revalues: 15468 | GridSize: 10
Generation 123 | Revalues: 15592 | GridSize: 10
Generation 124 | Revalues: 15722 | GridSize: 10
Generation 125 | Revalues: 15845 | GridSize: 10
Generation 126 | Revalues: 15975 | GridSize: 10
Generation 127 | Revalues: 16101 | GridSize: 10
Generation 128 | Revalues: 16220 | GridSize: 10
Generation 129 | Revalues: 16343 | GridSize: 10
Generation 130 | Revalues: 16469 | GridSize: 10
Generation 131 | Revalues: 16599 | GridSize: 10
Generation 132 | Revalues: 16722 | GridSize: 10
Generation 133 | Revalues: 16852 | GridSize: 10
Generation 134 | Revalues: 16977 | GridSize: 10
Generation 135 | Revalues: 17102 | GridSize: 10
Generation 136 | Revalues: 17230 | GridSize: 10
Generation 137 | Revalues: 17356 | GridSize: 10
Generation 138 | Revalues: 17485 | GridSize: 10
Generation 139 | Revalues: 17605 | GridSize: 10
Generation 140 | Revalues: 17731 | GridSize: 10
Generation 141 | Revalues: 17864 | GridSize: 10
Generation 142 | Revalues: 17987 | GridSize: 10
Generation 143 | Revalues: 18109 | GridSize: 10
Generation 144 | Revalues: 18234 | GridSize: 10
Generation 145 | Revalues: 18356 | GridSize: 10
Generation 146 | Revalues: 18487 | GridSize: 10
Generation 147 | Revalues: 18600 | GridSize: 10
Generation 148 | Revalues: 18720 | GridSize: 10
Generation 149 | Revalues: 18852 | GridSize: 10
Generation 150 | Revalues: 18976 | GridSize: 10
Generation 151 | Revalues: 19096 | GridSize: 11
Generation 152 | Revalues: 19222 | GridSize: 11
Generation 153 | Revalues: 19350 | GridSize: 11
Generation 154 | Revalues: 19478 | GridSize: 11
Generation 155 | Revalues: 19601 | GridSize: 11
Generation 156 | Revalues: 19729 | GridSize: 11
Generation 157 | Revalues: 19858 | GridSize: 11
Generation 158 | Revalues: 19987 | GridSize: 11
Generation 159 | Revalues: 20108 | GridSize: 11
Generation 160 | Revalues: 20237 | GridSize: 11
Generation 161 | Revalues: 20364 | GridSize: 11
Generation 162 | Revalues: 20490 | GridSize: 12
Generation 163 | Revalues: 20615 | GridSize: 12
Generation 164 | Revalues: 20742 | GridSize: 12
Generation 165 | Revalues: 20870 | GridSize: 12
Generation 166 | Revalues: 20997 | GridSize: 12
Generation 167 | Revalues: 21116 | GridSize: 12
Generation 168 | Revalues: 21235 | GridSize: 12
Generation 169 | Revalues: 21364 | GridSize: 13
Generation 170 | Revalues: 21490 | GridSize: 13
Generation 171 | Revalues: 21611 | GridSize: 13
Generation 172 | Revalues: 21735 | GridSize: 13
Generation 173 | Revalues: 21858 | GridSize: 13
Generation 174 | Revalues: 21983 | GridSize: 13
Generation 175 | Revalues: 22109 | GridSize: 13
Generation 176 | Revalues: 22235 | GridSize: 13
Generation 177 | Revalues: 22357 | GridSize: 13
Generation 178 | Revalues: 22482 | GridSize: 13
Generation 179 | Revalues: 22607 | GridSize: 13
Generation 180 | Revalues: 22734 | GridSize: 13
Generation 181 | Revalues: 22862 | GridSize: 13
Generation 182 | Revalues: 22988 | GridSize: 15
Generation 183 | Revalues: 23107 | GridSize: 15
Generation 184 | Revalues: 23231 | GridSize: 15
Generation 185 | Revalues: 23352 | GridSize: 15
Generation 186 | Revalues: 23475 | GridSize: 15
Generation 187 | Revalues: 23604 | GridSize: 15
Generation 188 | Revalues: 23733 | GridSize: 15
Generation 189 | Revalues: 23852 | GridSize: 15
Generation 190 | Revalues: 23979 | GridSize: 15
Generation 191 | Revalues: 24101 | GridSize: 15
Generation 192 | Revalues: 24229 | GridSize: 15
Generation 193 | Revalues: 24350 | GridSize: 15
Generation 194 | Revalues: 24477 | GridSize: 15
Generation 195 | Revalues: 24603 | GridSize: 15
Generation 196 | Revalues: 24729 | GridSize: 15
Generation 197 | Revalues: 24859 | GridSize: 15
Generation 198 | Revalues: 24979 | GridSize: 15
Generation 199 | Revalues: 25105 | GridSize: 15
Generation 200 | Revalues: 25231 | GridSize: 15
Generation 201 | Revalues: 25354 | GridSize: 15
Generation 202 | Revalues: 25474 | GridSize: 15
Generation 203 | Revalues: 25602 | GridSize: 15
Generation 204 | Revalues: 25730 | GridSize: 15
Generation 205 | Revalues: 25859 | GridSize: 15
Generation 206 | Revalues: 25982 | GridSize: 15
Generation 207 | Revalues: 26102 | GridSize: 15
Generation 208 | Revalues: 26226 | GridSize: 16
Generation 209 | Revalues: 26358 | GridSize: 16
Generation 210 | Revalues: 26485 | GridSize: 16
Generation 211 | Revalues: 26614 | GridSize: 16
Generation 212 | Revalues: 26740 | GridSize: 16
Generation 213 | Revalues: 26859 | GridSize: 16
Generation 214 | Revalues: 26974 | GridSize: 16
Generation 215 | Revalues: 27104 | GridSize: 16
Generation 216 | Revalues: 27226 | GridSize: 16
Generation 217 | Revalues: 27349 | GridSize: 16
Generation 218 | Revalues: 27473 | GridSize: 16
Generation 219 | Revalues: 27603 | GridSize: 16
Generation 220 | Revalues: 27715 | GridSize: 15
Generation 221 | Revalues: 27839 | GridSize: 15
Generation 222 | Revalues: 27965 | GridSize: 15
Generation 223 | Revalues: 28092 | GridSize: 15
Generation 224 | Revalues: 28220 | GridSize: 15
Generation 225 | Revalues: 28348 | GridSize: 15
Generation 226 | Revalues: 28477 | GridSize: 15
Generation 227 | Revalues: 28599 | GridSize: 15
Generation 228 | Revalues: 28726 | GridSize: 15
Generation 229 | Revalues: 28843 | GridSize: 15
Generation 230 | Revalues: 28972 | GridSize: 15
Generation 231 | Revalues: 29101 | GridSize: 15
Generation 232 | Revalues: 29226 | GridSize: 15
Generation 233 | Revalues: 29353 | GridSize: 15
Generation 234 | Revalues: 29477 | GridSize: 15
Generation 235 | Revalues: 29609 | GridSize: 15
Generation 236 | Revalues: 29736 | GridSize: 15
Generation 237 | Revalues: 29860 | GridSize: 15
Generation 238 | Revalues: 29987 | GridSize: 15
Generation 239 | Revalues: 30107 | GridSize: 15
Generation 240 | Revalues: 30231 | GridSize: 15
Generation 241 | Revalues: 30359 | GridSize: 15
Generation 242 | Revalues: 30481 | GridSize: 15
Generation 243 | Revalues: 30610 | GridSize: 15
Generation 244 | Revalues: 30735 | GridSize: 15
Generation 245 | Revalues: 30859 | GridSize: 15
Generation 246 | Revalues: 30983 | GridSize: 15
Generation 247 | Revalues: 31106 | GridSize: 15
Generation 248 | Revalues: 31228 | GridSize: 15
Generation 249 | Revalues: 31357 | GridSize: 15
Generation 250 | Revalues: 31477 | GridSize: 15
Generation 251 | Revalues: 31602 | GridSize: 15
Generation 252 | Revalues: 31730 | GridSize: 15
Generation 253 | Revalues: 31852 | GridSize: 13
Generation 254 | Revalues: 31979 | GridSize: 13
Generation 255 | Revalues: 32105 | GridSize: 13
Generation 256 | Revalues: 32225 | GridSize: 13
Generation 257 | Revalues: 32347 | GridSize: 13
Generation 258 | Revalues: 32477 | GridSize: 13
Generation 259 | Revalues: 32605 | GridSize: 13
Generation 260 | Revalues: 32735 | GridSize: 13
Generation 261 | Revalues: 32856 | GridSize: 13
Generation 262 | Revalues: 32982 | GridSize: 13
Generation 263 | Revalues: 33110 | GridSize: 13
Generation 264 | Revalues: 33237 | GridSize: 13
Generation 265 | Revalues: 33367 | GridSize: 13
Generation 266 | Revalues: 33490 | GridSize: 13
Generation 267 | Revalues: 33622 | GridSize: 13
Generation 268 | Revalues: 33749 | GridSize: 13
Generation 269 | Revalues: 33879 | GridSize: 13
Generation 270 | Revalues: 34001 | GridSize: 13
Generation 271 | Revalues: 34128 | GridSize: 13
Generation 272 | Revalues: 34255 | GridSize: 13
Generation 273 | Revalues: 34379 | GridSize: 13
Generation 274 | Revalues: 34503 | GridSize: 13
Generation 275 | Revalues: 34638 | GridSize: 13
Generation 276 | Revalues: 34759 | GridSize: 13
Generation 277 | Revalues: 34882 | GridSize: 13
Generation 278 | Revalues: 35009 | GridSize: 13
Generation 279 | Revalues: 35132 | GridSize: 13
Generation 280 | Revalues: 35258 | GridSize: 13
Generation 281 | Revalues: 35384 | GridSize: 13
Generation 282 | Revalues: 35506 | GridSize: 13
