Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 589 | GridSize: 9
Generation 5 | Revalues: 715 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1621 | GridSize: 13
Generation 13 | Revalues: 1743 | GridSize: 14
Generation 14 | Revalues: 1871 | GridSize: 15
Generation 15 | Revalues: 1995 | GridSize: 15
Generation 16 | Revalues: 2117 | GridSize: 15
Generation 17 | Revalues: 2246 | GridSize: 15
Generation 18 | Revalues: 2375 | GridSize: 15
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2630 | GridSize: 12
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2882 | GridSize: 13
Generation 23 | Revalues: 3006 | GridSize: 14
Generation 24 | Revalues: 3124 | GridSize: 14
Generation 25 | Revalues: 3250 | GridSize: 14
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 10
Generation 33 | Revalues: 4262 | GridSize: 10
Generation 34 | Revalues: 4391 | GridSize: 7
Generation 35 | Revalues: 4517 | GridSize: 8
Generation 36 | Revalues: 4646 | GridSize: 8
Generation 37 | Revalues: 4768 | GridSize: 8
Generation 38 | Revalues: 4891 | GridSize: 8
Generation 39 | Revalues: 5019 | GridSize: 8
Generation 40 | Revalues: 5144 | GridSize: 8
Generation 41 | Revalues: 5270 | GridSize: 9
Generation 42 | Revalues: 5393 | GridSize: 10
Generation 43 | Revalues: 5512 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 11
Generation 45 | Revalues: 5756 | GridSize: 10
Generation 46 | Revalues: 5881 | GridSize: 10
Generation 47 | Revalues: 6015 | GridSize: 11
Generation 48 | Revalues: 6133 | GridSize: 11
Generation 49 | Revalues: 6260 | GridSize: 11
Generation 50 | Revalues: 6382 | GridSize: 11
Generation 51 | Revalues: 6508 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6751 | GridSize: 12
Generation 54 | Revalues: 6874 | GridSize: 12
Generation 55 | Revalues: 6998 | GridSize: 12
Generation 56 | Revalues: 7127 | GridSize: 12
Generation 57 | Revalues: 7243 | GridSize: 12
Generation 58 | Revalues: 7372 | GridSize: 12
Generation 59 | Revalues: 7503 | GridSize: 12
Generation 60 | Revalues: 7624 | GridSize: 12
Generation 61 | Revalues: 7745 | GridSize: 12
Generation 62 | Revalues: 7877 | GridSize: 12
Generation 63 | Revalues: 8005 | GridSize: 12
Generation 64 | Revalues: 8132 | GridSize: 12
Generation 65 | Revalues: 8253 | GridSize: 12
Generation 66 | Revalues: 8376 | GridSize: 12
Generation 67 | Revalues: 8507 | GridSize: 12
Generation 68 | Revalues: 8628 | GridSize: 12
Generation 69 | Revalues: 8753 | GridSize: 12
Generation 70 | Revalues: 8876 | GridSize: 12
Generation 71 | Revalues: 8996 | GridSize: 12
Generation 72 | Revalues: 9120 | GridSize: 12
Generation 73 | Revalues: 9247 | GridSize: 12
Generation 74 | Revalues: 9370 | GridSize: 12
Generation 75 | Revalues: 9494 | GridSize: 12
Generation 76 | Revalues: 9615 | GridSize: 12
Generation 77 | Revalues: 9731 | GridSize: 12
Generation 78 | Revalues: 9855 | GridSize: 12
Generation 79 | Revalues: 9981 | GridSize: 12
Generation 80 | Revalues: 10108 | GridSize: 12
Generation 81 | Revalues: 10234 | GridSize: 12
Generation 82 | Revalues: 10360 | GridSize: 12
Generation 83 | Revalues: 10484 | GridSize: 12
Generation 84 | Revalues: 10605 | GridSize: 12
Generation 85 | Revalues: 10730 | GridSize: 12
