Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 873 | GridSize: 8
Generation 7 | Revalues: 1004 | GridSize: 9
Generation 8 | Revalues: 1129 | GridSize: 9
Generation 9 | Revalues: 1258 | GridSize: 10
Generation 10 | Revalues: 1378 | GridSize: 11
Generation 11 | Revalues: 1505 | GridSize: 8
Generation 12 | Revalues: 1629 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 8
Generation 14 | Revalues: 1879 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2755 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3135 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3509 | GridSize: 11
Generation 28 | Revalues: 3630 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 12
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4014 | GridSize: 13
Generation 32 | Revalues: 4139 | GridSize: 14
Generation 33 | Revalues: 4267 | GridSize: 14
Generation 34 | Revalues: 4397 | GridSize: 14
Generation 35 | Revalues: 4527 | GridSize: 14
Generation 36 | Revalues: 4655 | GridSize: 14
Generation 37 | Revalues: 4779 | GridSize: 15
Generation 38 | Revalues: 4908 | GridSize: 15
Generation 39 | Revalues: 5037 | GridSize: 15
Generation 40 | Revalues: 5167 | GridSize: 15
Generation 41 | Revalues: 5299 | GridSize: 15
Generation 42 | Revalues: 5426 | GridSize: 15
Generation 43 | Revalues: 5559 | GridSize: 15
Generation 44 | Revalues: 5686 | GridSize: 15
Generation 45 | Revalues: 5813 | GridSize: 15
Generation 46 | Revalues: 5934 | GridSize: 15
Generation 47 | Revalues: 6051 | GridSize: 15
Generation 48 | Revalues: 6171 | GridSize: 15
Generation 49 | Revalues: 6293 | GridSize: 15
Generation 50 | Revalues: 6415 | GridSize: 15
Generation 51 | Revalues: 6535 | GridSize: 15
Generation 52 | Revalues: 6660 | GridSize: 16
Generation 53 | Revalues: 6784 | GridSize: 16
Generation 54 | Revalues: 6911 | GridSize: 16
Generation 55 | Revalues: 7032 | GridSize: 16
Generation 56 | Revalues: 7153 | GridSize: 16
Generation 57 | Revalues: 7278 | GridSize: 17
Generation 58 | Revalues: 7405 | GridSize: 16
Generation 59 | Revalues: 7534 | GridSize: 16
Generation 60 | Revalues: 7657 | GridSize: 16
Generation 61 | Revalues: 7780 | GridSize: 16
Generation 62 | Revalues: 7909 | GridSize: 13
Generation 63 | Revalues: 8032 | GridSize: 14
Generation 64 | Revalues: 8157 | GridSize: 14
Generation 65 | Revalues: 8283 | GridSize: 14
Generation 66 | Revalues: 8402 | GridSize: 14
Generation 67 | Revalues: 8526 | GridSize: 14
Generation 68 | Revalues: 8647 | GridSize: 14
Generation 69 | Revalues: 8776 | GridSize: 14
Generation 70 | Revalues: 8903 | GridSize: 14
Generation 71 | Revalues: 9025 | GridSize: 14
Generation 72 | Revalues: 9148 | GridSize: 14
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9399 | GridSize: 14
Generation 75 | Revalues: 9525 | GridSize: 15
Generation 76 | Revalues: 9651 | GridSize: 15
Generation 77 | Revalues: 9779 | GridSize: 16
Generation 78 | Revalues: 9906 | GridSize: 16
Generation 79 | Revalues: 10030 | GridSize: 16
Generation 80 | Revalues: 10154 | GridSize: 16
Generation 81 | Revalues: 10281 | GridSize: 16
Generation 82 | Revalues: 10404 | GridSize: 16
Generation 83 | Revalues: 10527 | GridSize: 12
Generation 84 | Revalues: 10650 | GridSize: 12
Generation 85 | Revalues: 10773 | GridSize: 12
Generation 86 | Revalues: 10896 | GridSize: 12
Generation 87 | Revalues: 11022 | GridSize: 12
Generation 88 | Revalues: 11142 | GridSize: 12
Generation 89 | Revalues: 11268 | GridSize: 12
Generation 90 | Revalues: 11394 | GridSize: 12
Generation 91 | Revalues: 11519 | GridSize: 12
Generation 92 | Revalues: 11646 | GridSize: 12
Generation 93 | Revalues: 11776 | GridSize: 12
Generation 94 | Revalues: 11906 | GridSize: 12
Generation 95 | Revalues: 12033 | GridSize: 12
Generation 96 | Revalues: 12168 | GridSize: 12
Generation 97 | Revalues: 12298 | GridSize: 12
Generation 98 | Revalues: 12428 | GridSize: 12
Generation 99 | Revalues: 12547 | GridSize: 12
Generation 100 | Revalues: 12672 | GridSize: 12
Generation 101 | Revalues: 12796 | GridSize: 12
Generation 102 | Revalues: 12920 | GridSize: 12
Generation 103 | Revalues: 13046 | GridSize: 12
Generation 104 | Revalues: 13168 | GridSize: 12
Generation 105 | Revalues: 13297 | GridSize: 12
Generation 106 | Revalues: 13426 | GridSize: 12
Generation 107 | Revalues: 13556 | GridSize: 12
Generation 108 | Revalues: 13680 | GridSize: 12
Generation 109 | Revalues: 13807 | GridSize: 12
Generation 110 | Revalues: 13934 | GridSize: 12
Generation 111 | Revalues: 14061 | GridSize: 12
Generation 112 | Revalues: 14187 | GridSize: 12
Generation 113 | Revalues: 14320 | GridSize: 12
Generation 114 | Revalues: 14453 | GridSize: 12
Generation 115 | Revalues: 14582 | GridSize: 12
Generation 116 | Revalues: 14715 | GridSize: 12
Generation 117 | Revalues: 14842 | GridSize: 12
Generation 118 | Revalues: 14970 | GridSize: 13
Generation 119 | Revalues: 15098 | GridSize: 13
Generation 120 | Revalues: 15216 | GridSize: 13
Generation 121 | Revalues: 15343 | GridSize: 13
Generation 122 | Revalues: 15467 | GridSize: 13
Generation 123 | Revalues: 15591 | GridSize: 13
Generation 124 | Revalues: 15718 | GridSize: 13
Generation 125 | Revalues: 15844 | GridSize: 13
Generation 126 | Revalues: 15970 | GridSize: 13
Generation 127 | Revalues: 16096 | GridSize: 13
Generation 128 | Revalues: 16225 | GridSize: 13
Generation 129 | Revalues: 16346 | GridSize: 13
Generation 130 | Revalues: 16467 | GridSize: 13
Generation 131 | Revalues: 16594 | GridSize: 13
