Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4256 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4509 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4754 | GridSize: 11
Generation 38 | Revalues: 4881 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 12
Generation 40 | Revalues: 5126 | GridSize: 12
Generation 41 | Revalues: 5249 | GridSize: 12
Generation 42 | Revalues: 5370 | GridSize: 12
Generation 43 | Revalues: 5493 | GridSize: 12
Generation 44 | Revalues: 5624 | GridSize: 12
Generation 45 | Revalues: 5754 | GridSize: 12
Generation 46 | Revalues: 5883 | GridSize: 12
Generation 47 | Revalues: 6014 | GridSize: 13
Generation 48 | Revalues: 6135 | GridSize: 14
Generation 49 | Revalues: 6261 | GridSize: 14
Generation 50 | Revalues: 6388 | GridSize: 14
Generation 51 | Revalues: 6514 | GridSize: 14
Generation 52 | Revalues: 6639 | GridSize: 14
Generation 53 | Revalues: 6768 | GridSize: 14
Generation 54 | Revalues: 6891 | GridSize: 14
Generation 55 | Revalues: 7014 | GridSize: 14
Generation 56 | Revalues: 7137 | GridSize: 14
Generation 57 | Revalues: 7257 | GridSize: 15
Generation 58 | Revalues: 7385 | GridSize: 15
Generation 59 | Revalues: 7510 | GridSize: 15
Generation 60 | Revalues: 7630 | GridSize: 15
Generation 61 | Revalues: 7751 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 8004 | GridSize: 14
Generation 64 | Revalues: 8124 | GridSize: 15
Generation 65 | Revalues: 8254 | GridSize: 15
Generation 66 | Revalues: 8382 | GridSize: 15
Generation 67 | Revalues: 8510 | GridSize: 15
Generation 68 | Revalues: 8635 | GridSize: 15
Generation 69 | Revalues: 8766 | GridSize: 15
Generation 70 | Revalues: 8896 | GridSize: 15
Generation 71 | Revalues: 9027 | GridSize: 17
Generation 72 | Revalues: 9150 | GridSize: 17
Generation 73 | Revalues: 9279 | GridSize: 17
Generation 74 | Revalues: 9403 | GridSize: 17
Generation 75 | Revalues: 9524 | GridSize: 18
Generation 76 | Revalues: 9646 | GridSize: 18
Generation 77 | Revalues: 9775 | GridSize: 18
Generation 78 | Revalues: 9898 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10147 | GridSize: 14
Generation 81 | Revalues: 10273 | GridSize: 14
Generation 82 | Revalues: 10403 | GridSize: 14
Generation 83 | Revalues: 10527 | GridSize: 14
Generation 84 | Revalues: 10652 | GridSize: 14
Generation 85 | Revalues: 10781 | GridSize: 14
Generation 86 | Revalues: 10906 | GridSize: 14
Generation 87 | Revalues: 11029 | GridSize: 14
Generation 88 | Revalues: 11158 | GridSize: 14
Generation 89 | Revalues: 11281 | GridSize: 14
Generation 90 | Revalues: 11410 | GridSize: 14
Generation 91 | Revalues: 11530 | GridSize: 14
Generation 92 | Revalues: 11660 | GridSize: 14
Generation 93 | Revalues: 11778 | GridSize: 14
Generation 94 | Revalues: 11898 | GridSize: 14
Generation 95 | Revalues: 12019 | GridSize: 14
Generation 96 | Revalues: 12148 | GridSize: 14
Generation 97 | Revalues: 12278 | GridSize: 14
Generation 98 | Revalues: 12409 | GridSize: 14
Generation 99 | Revalues: 12534 | GridSize: 9
Generation 100 | Revalues: 12657 | GridSize: 9
Generation 101 | Revalues: 12778 | GridSize: 9
Generation 102 | Revalues: 12904 | GridSize: 9
Generation 103 | Revalues: 13032 | GridSize: 9
Generation 104 | Revalues: 13160 | GridSize: 9
Generation 105 | Revalues: 13279 | GridSize: 9
Generation 106 | Revalues: 13406 | GridSize: 9
