Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 618 | GridSize: 5
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 873 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1123 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1379 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 9
Generation 12 | Revalues: 1635 | GridSize: 9
Generation 13 | Revalues: 1763 | GridSize: 8
Generation 14 | Revalues: 1892 | GridSize: 8
Generation 15 | Revalues: 2016 | GridSize: 9
Generation 16 | Revalues: 2141 | GridSize: 7
Generation 17 | Revalues: 2262 | GridSize: 8
Generation 18 | Revalues: 2391 | GridSize: 8
Generation 19 | Revalues: 2518 | GridSize: 8
Generation 20 | Revalues: 2648 | GridSize: 8
Generation 21 | Revalues: 2776 | GridSize: 9
Generation 22 | Revalues: 2900 | GridSize: 8
Generation 23 | Revalues: 3034 | GridSize: 8
Generation 24 | Revalues: 3157 | GridSize: 8
Generation 25 | Revalues: 3283 | GridSize: 8
Generation 26 | Revalues: 3408 | GridSize: 8
Generation 27 | Revalues: 3539 | GridSize: 8
Generation 28 | Revalues: 3661 | GridSize: 8
Generation 29 | Revalues: 3787 | GridSize: 8
Generation 30 | Revalues: 3915 | GridSize: 8
Generation 31 | Revalues: 4039 | GridSize: 9
Generation 32 | Revalues: 4165 | GridSize: 9
Generation 33 | Revalues: 4288 | GridSize: 9
Generation 34 | Revalues: 4411 | GridSize: 10
Generation 35 | Revalues: 4537 | GridSize: 10
Generation 36 | Revalues: 4669 | GridSize: 10
Generation 37 | Revalues: 4792 | GridSize: 10
Generation 38 | Revalues: 4917 | GridSize: 10
Generation 39 | Revalues: 5041 | GridSize: 10
Generation 40 | Revalues: 5161 | GridSize: 10
Generation 41 | Revalues: 5285 | GridSize: 10
Generation 42 | Revalues: 5411 | GridSize: 10
Generation 43 | Revalues: 5538 | GridSize: 10
Generation 44 | Revalues: 5663 | GridSize: 11
Generation 45 | Revalues: 5792 | GridSize: 11
Generation 46 | Revalues: 5926 | GridSize: 11
Generation 47 | Revalues: 6048 | GridSize: 11
Generation 48 | Revalues: 6179 | GridSize: 11
Generation 49 | Revalues: 6296 | GridSize: 8
Generation 50 | Revalues: 6422 | GridSize: 9
Generation 51 | Revalues: 6543 | GridSize: 9
Generation 52 | Revalues: 6669 | GridSize: 9
Generation 53 | Revalues: 6795 | GridSize: 9
Generation 54 | Revalues: 6919 | GridSize: 9
Generation 55 | Revalues: 7043 | GridSize: 9
Generation 56 | Revalues: 7169 | GridSize: 9
Generation 57 | Revalues: 7299 | GridSize: 9
Generation 58 | Revalues: 7424 | GridSize: 9
Generation 59 | Revalues: 7545 | GridSize: 9
Generation 60 | Revalues: 7669 | GridSize: 9
Generation 61 | Revalues: 7793 | GridSize: 9
Generation 62 | Revalues: 7924 | GridSize: 9
Generation 63 | Revalues: 8048 | GridSize: 9
Generation 64 | Revalues: 8172 | GridSize: 10
Generation 65 | Revalues: 8297 | GridSize: 10
Generation 66 | Revalues: 8422 | GridSize: 10
Generation 67 | Revalues: 8543 | GridSize: 10
Generation 68 | Revalues: 8666 | GridSize: 10
Generation 69 | Revalues: 8793 | GridSize: 10
Generation 70 | Revalues: 8918 | GridSize: 10
Generation 71 | Revalues: 9045 | GridSize: 10
Generation 72 | Revalues: 9173 | GridSize: 10
Generation 73 | Revalues: 9297 | GridSize: 10
Generation 74 | Revalues: 9422 | GridSize: 10
Generation 75 | Revalues: 9544 | GridSize: 10
Generation 76 | Revalues: 9670 | GridSize: 10
Generation 77 | Revalues: 9797 | GridSize: 10
Generation 78 | Revalues: 9927 | GridSize: 11
Generation 79 | Revalues: 10051 | GridSize: 11
Generation 80 | Revalues: 10177 | GridSize: 11
Generation 81 | Revalues: 10306 | GridSize: 11
Generation 82 | Revalues: 10421 | GridSize: 11
Generation 83 | Revalues: 10546 | GridSize: 11
Generation 84 | Revalues: 10671 | GridSize: 11
Generation 85 | Revalues: 10799 | GridSize: 11
Generation 86 | Revalues: 10927 | GridSize: 12
Generation 87 | Revalues: 11053 | GridSize: 12
Generation 88 | Revalues: 11181 | GridSize: 12
Generation 89 | Revalues: 11298 | GridSize: 12
Generation 90 | Revalues: 11424 | GridSize: 12
Generation 91 | Revalues: 11551 | GridSize: 12
Generation 92 | Revalues: 11681 | GridSize: 12
Generation 93 | Revalues: 11802 | GridSize: 12
Generation 94 | Revalues: 11923 | GridSize: 12
Generation 95 | Revalues: 12048 | GridSize: 12
Generation 96 | Revalues: 12178 | GridSize: 12
Generation 97 | Revalues: 12302 | GridSize: 12
Generation 98 | Revalues: 12427 | GridSize: 12
Generation 99 | Revalues: 12558 | GridSize: 12
Generation 100 | Revalues: 12687 | GridSize: 12
Generation 101 | Revalues: 12813 | GridSize: 12
Generation 102 | Revalues: 12943 | GridSize: 12
Generation 103 | Revalues: 13067 | GridSize: 12
Generation 104 | Revalues: 13193 | GridSize: 12
Generation 105 | Revalues: 13321 | GridSize: 12
Generation 106 | Revalues: 13448 | GridSize: 12
Generation 107 | Revalues: 13574 | GridSize: 12
Generation 108 | Revalues: 13704 | GridSize: 12
Generation 109 | Revalues: 13828 | GridSize: 12
Generation 110 | Revalues: 13952 | GridSize: 12
Generation 111 | Revalues: 14081 | GridSize: 12
Generation 112 | Revalues: 14205 | GridSize: 12
Generation 113 | Revalues: 14324 | GridSize: 12
Generation 114 | Revalues: 14449 | GridSize: 12
Generation 115 | Revalues: 14579 | GridSize: 12
Generation 116 | Revalues: 14709 | GridSize: 12
Generation 117 | Revalues: 14834 | GridSize: 12
Generation 118 | Revalues: 14964 | GridSize: 12
Generation 119 | Revalues: 15094 | GridSize: 12
Generation 120 | Revalues: 15216 | GridSize: 12
Generation 121 | Revalues: 15340 | GridSize: 12
Generation 122 | Revalues: 15467 | GridSize: 12
Generation 123 | Revalues: 15589 | GridSize: 12
Generation 124 | Revalues: 15716 | GridSize: 12
Generation 125 | Revalues: 15844 | GridSize: 13
Generation 126 | Revalues: 15969 | GridSize: 13
Generation 127 | Revalues: 16095 | GridSize: 13
