Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 966 | GridSize: 6
Generation 8 | Revalues: 1087 | GridSize: 6
Generation 9 | Revalues: 1210 | GridSize: 6
Generation 10 | Revalues: 1332 | GridSize: 5
Generation 11 | Revalues: 1455 | GridSize: 6
Generation 12 | Revalues: 1577 | GridSize: 6
Generation 13 | Revalues: 1709 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 7
Generation 15 | Revalues: 1957 | GridSize: 7
Generation 16 | Revalues: 2086 | GridSize: 7
Generation 17 | Revalues: 2214 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2591 | GridSize: 7
Generation 21 | Revalues: 2710 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 8
Generation 23 | Revalues: 2962 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3344 | GridSize: 5
Generation 27 | Revalues: 3472 | GridSize: 6
Generation 28 | Revalues: 3598 | GridSize: 6
Generation 29 | Revalues: 3724 | GridSize: 6
Generation 30 | Revalues: 3848 | GridSize: 6
Generation 31 | Revalues: 3969 | GridSize: 6
Generation 32 | Revalues: 4092 | GridSize: 6
Generation 33 | Revalues: 4219 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 6
Generation 35 | Revalues: 4469 | GridSize: 6
Generation 36 | Revalues: 4589 | GridSize: 6
Generation 37 | Revalues: 4712 | GridSize: 6
Generation 38 | Revalues: 4836 | GridSize: 7
Generation 39 | Revalues: 4963 | GridSize: 7
Generation 40 | Revalues: 5086 | GridSize: 7
Generation 41 | Revalues: 5206 | GridSize: 7
Generation 42 | Revalues: 5332 | GridSize: 7
Generation 43 | Revalues: 5462 | GridSize: 7
Generation 44 | Revalues: 5586 | GridSize: 7
Generation 45 | Revalues: 5715 | GridSize: 7
Generation 46 | Revalues: 5841 | GridSize: 7
Generation 47 | Revalues: 5965 | GridSize: 7
Generation 48 | Revalues: 6091 | GridSize: 7
Generation 49 | Revalues: 6214 | GridSize: 7
Generation 50 | Revalues: 6342 | GridSize: 7
Generation 51 | Revalues: 6470 | GridSize: 7
Generation 52 | Revalues: 6595 | GridSize: 7
Generation 53 | Revalues: 6719 | GridSize: 7
Generation 54 | Revalues: 6844 | GridSize: 7
Generation 55 | Revalues: 6967 | GridSize: 7
Generation 56 | Revalues: 7090 | GridSize: 7
Generation 57 | Revalues: 7215 | GridSize: 7
Generation 58 | Revalues: 7337 | GridSize: 7
Generation 59 | Revalues: 7462 | GridSize: 7
Generation 60 | Revalues: 7593 | GridSize: 7
Generation 61 | Revalues: 7712 | GridSize: 7
Generation 62 | Revalues: 7836 | GridSize: 7
Generation 63 | Revalues: 7961 | GridSize: 7
Generation 64 | Revalues: 8084 | GridSize: 7
Generation 65 | Revalues: 8208 | GridSize: 8
Generation 66 | Revalues: 8330 | GridSize: 9
Generation 67 | Revalues: 8459 | GridSize: 5
Generation 68 | Revalues: 8588 | GridSize: 5
Generation 69 | Revalues: 8712 | GridSize: 5
Generation 70 | Revalues: 8838 | GridSize: 5
Generation 71 | Revalues: 8961 | GridSize: 5
Generation 72 | Revalues: 9085 | GridSize: 5
Generation 73 | Revalues: 9208 | GridSize: 5
Generation 74 | Revalues: 9332 | GridSize: 5
Generation 75 | Revalues: 9456 | GridSize: 5
Generation 76 | Revalues: 9578 | GridSize: 5
Generation 77 | Revalues: 9703 | GridSize: 5
Generation 78 | Revalues: 9827 | GridSize: 5
Generation 79 | Revalues: 9950 | GridSize: 5
Generation 80 | Revalues: 10071 | GridSize: 5
Generation 81 | Revalues: 10194 | GridSize: 5
Generation 82 | Revalues: 10315 | GridSize: 5
Generation 83 | Revalues: 10439 | GridSize: 5
Generation 84 | Revalues: 10566 | GridSize: 5
Generation 85 | Revalues: 10693 | GridSize: 5
Generation 86 | Revalues: 10821 | GridSize: 5
Generation 87 | Revalues: 10941 | GridSize: 5
Generation 88 | Revalues: 11074 | GridSize: 5
Generation 89 | Revalues: 11201 | GridSize: 5
Generation 90 | Revalues: 11326 | GridSize: 6
Generation 91 | Revalues: 11451 | GridSize: 6
Generation 92 | Revalues: 11579 | GridSize: 6
Generation 93 | Revalues: 11706 | GridSize: 6
Generation 94 | Revalues: 11826 | GridSize: 6
Generation 95 | Revalues: 11956 | GridSize: 6
Generation 96 | Revalues: 12081 | GridSize: 6
Generation 97 | Revalues: 12207 | GridSize: 6
Generation 98 | Revalues: 12337 | GridSize: 5
Generation 99 | Revalues: 12463 | GridSize: 5
Generation 100 | Revalues: 12589 | GridSize: 5
Generation 101 | Revalues: 12716 | GridSize: 5
Generation 102 | Revalues: 12841 | GridSize: 5
Generation 103 | Revalues: 12965 | GridSize: 5
Generation 104 | Revalues: 13091 | GridSize: 5
Generation 105 | Revalues: 13221 | GridSize: 5
Generation 106 | Revalues: 13348 | GridSize: 5
Generation 107 | Revalues: 13471 | GridSize: 5
Generation 108 | Revalues: 13599 | GridSize: 5
Generation 109 | Revalues: 13721 | GridSize: 5
Generation 110 | Revalues: 13844 | GridSize: 5
Generation 111 | Revalues: 13964 | GridSize: 5
Generation 112 | Revalues: 14085 | GridSize: 5
Generation 113 | Revalues: 14213 | GridSize: 5
Generation 114 | Revalues: 14338 | GridSize: 5
Generation 115 | Revalues: 14459 | GridSize: 5
Generation 116 | Revalues: 14581 | GridSize: 5
Generation 117 | Revalues: 14710 | GridSize: 5
Generation 118 | Revalues: 14835 | GridSize: 5
Generation 119 | Revalues: 14965 | GridSize: 5
Generation 120 | Revalues: 15092 | GridSize: 5
Generation 121 | Revalues: 15218 | GridSize: 5
Generation 122 | Revalues: 15349 | GridSize: 5
Generation 123 | Revalues: 15475 | GridSize: 5
Generation 124 | Revalues: 15597 | GridSize: 5
Generation 125 | Revalues: 15724 | GridSize: 5
Generation 126 | Revalues: 15853 | GridSize: 5
Generation 127 | Revalues: 15980 | GridSize: 5
Generation 128 | Revalues: 16102 | GridSize: 5
Generation 129 | Revalues: 16233 | GridSize: 5
Generation 130 | Revalues: 16357 | GridSize: 5
Generation 131 | Revalues: 16479 | GridSize: 5
Generation 132 | Revalues: 16606 | GridSize: 5
Generation 133 | Revalues: 16734 | GridSize: 5
Generation 134 | Revalues: 16865 | GridSize: 5
Generation 135 | Revalues: 16978 | GridSize: 5
Generation 136 | Revalues: 17100 | GridSize: 5
Generation 137 | Revalues: 17231 | GridSize: 5
Generation 138 | Revalues: 17358 | GridSize: 5
Generation 139 | Revalues: 17481 | GridSize: 5
Generation 140 | Revalues: 17607 | GridSize: 5
Generation 141 | Revalues: 17730 | GridSize: 5
Generation 142 | Revalues: 17856 | GridSize: 5
Generation 143 | Revalues: 17980 | GridSize: 5
Generation 144 | Revalues: 18103 | GridSize: 5
Generation 145 | Revalues: 18225 | GridSize: 5
Generation 146 | Revalues: 18349 | GridSize: 5
Generation 147 | Revalues: 18475 | GridSize: 5
Generation 148 | Revalues: 18607 | GridSize: 5
Generation 149 | Revalues: 18730 | GridSize: 5
Generation 150 | Revalues: 18855 | GridSize: 5
Generation 151 | Revalues: 18980 | GridSize: 5
Generation 152 | Revalues: 19104 | GridSize: 5
Generation 153 | Revalues: 19227 | GridSize: 5
Generation 154 | Revalues: 19353 | GridSize: 5
Generation 155 | Revalues: 19483 | GridSize: 5
Generation 156 | Revalues: 19608 | GridSize: 5
Generation 157 | Revalues: 19739 | GridSize: 5
Generation 158 | Revalues: 19865 | GridSize: 5
Generation 159 | Revalues: 19991 | GridSize: 5
Generation 160 | Revalues: 20114 | GridSize: 5
Generation 161 | Revalues: 20244 | GridSize: 5
Generation 162 | Revalues: 20368 | GridSize: 5
Generation 163 | Revalues: 20495 | GridSize: 5
Generation 164 | Revalues: 20625 | GridSize: 5
Generation 165 | Revalues: 20750 | GridSize: 5
Generation 166 | Revalues: 20876 | GridSize: 5
Generation 167 | Revalues: 21003 | GridSize: 5
Generation 168 | Revalues: 21125 | GridSize: 5
Generation 169 | Revalues: 21246 | GridSize: 5
Generation 170 | Revalues: 21376 | GridSize: 5
Generation 171 | Revalues: 21502 | GridSize: 5
Generation 172 | Revalues: 21627 | GridSize: 5
Generation 173 | Revalues: 21753 | GridSize: 5
Generation 174 | Revalues: 21884 | GridSize: 5
Generation 175 | Revalues: 22007 | GridSize: 5
Generation 176 | Revalues: 22135 | GridSize: 5
Generation 177 | Revalues: 22247 | GridSize: 5
Generation 178 | Revalues: 22374 | GridSize: 6
Generation 179 | Revalues: 22499 | GridSize: 6
Generation 180 | Revalues: 22624 | GridSize: 6
Generation 181 | Revalues: 22748 | GridSize: 6
Generation 182 | Revalues: 22877 | GridSize: 6
Generation 183 | Revalues: 22998 | GridSize: 6
Generation 184 | Revalues: 23123 | GridSize: 6
Generation 185 | Revalues: 23254 | GridSize: 6
Generation 186 | Revalues: 23383 | GridSize: 6
Generation 187 | Revalues: 23509 | GridSize: 6
Generation 188 | Revalues: 23632 | GridSize: 6
Generation 189 | Revalues: 23760 | GridSize: 6
Generation 190 | Revalues: 23892 | GridSize: 6
Generation 191 | Revalues: 24019 | GridSize: 6
Generation 192 | Revalues: 24142 | GridSize: 6
Generation 193 | Revalues: 24262 | GridSize: 6
Generation 194 | Revalues: 24382 | GridSize: 6
Generation 195 | Revalues: 24508 | GridSize: 6
Generation 196 | Revalues: 24633 | GridSize: 6
Generation 197 | Revalues: 24752 | GridSize: 6
Generation 198 | Revalues: 24880 | GridSize: 6
Generation 199 | Revalues: 25001 | GridSize: 6
Generation 200 | Revalues: 25126 | GridSize: 6
Generation 201 | Revalues: 25258 | GridSize: 6
Generation 202 | Revalues: 25386 | GridSize: 6
Generation 203 | Revalues: 25508 | GridSize: 6
Generation 204 | Revalues: 25634 | GridSize: 6
Generation 205 | Revalues: 25757 | GridSize: 6
Generation 206 | Revalues: 25890 | GridSize: 6
Generation 207 | Revalues: 26013 | GridSize: 6
Generation 208 | Revalues: 26137 | GridSize: 6
Generation 209 | Revalues: 26266 | GridSize: 6
Generation 210 | Revalues: 26388 | GridSize: 6
Generation 211 | Revalues: 26515 | GridSize: 6
Generation 212 | Revalues: 26645 | GridSize: 6
Generation 213 | Revalues: 26778 | GridSize: 6
Generation 214 | Revalues: 26905 | GridSize: 6
Generation 215 | Revalues: 27031 | GridSize: 6
Generation 216 | Revalues: 27158 | GridSize: 6
Generation 217 | Revalues: 27279 | GridSize: 6
Generation 218 | Revalues: 27409 | GridSize: 6
Generation 219 | Revalues: 27530 | GridSize: 6
Generation 220 | Revalues: 27649 | GridSize: 6
Generation 221 | Revalues: 27772 | GridSize: 6
Generation 222 | Revalues: 27898 | GridSize: 6
Generation 223 | Revalues: 28026 | GridSize: 6
Generation 224 | Revalues: 28152 | GridSize: 6
Generation 225 | Revalues: 28275 | GridSize: 6
Generation 226 | Revalues: 28402 | GridSize: 6
Generation 227 | Revalues: 28530 | GridSize: 6
Generation 228 | Revalues: 28647 | GridSize: 6
Generation 229 | Revalues: 28770 | GridSize: 6
Generation 230 | Revalues: 28895 | GridSize: 6
Generation 231 | Revalues: 29021 | GridSize: 6
Generation 232 | Revalues: 29149 | GridSize: 6
Generation 233 | Revalues: 29275 | GridSize: 6
Generation 234 | Revalues: 29405 | GridSize: 6
Generation 235 | Revalues: 29529 | GridSize: 6
Generation 236 | Revalues: 29651 | GridSize: 6
Generation 237 | Revalues: 29779 | GridSize: 6
Generation 238 | Revalues: 29905 | GridSize: 6
Generation 239 | Revalues: 30030 | GridSize: 6
Generation 240 | Revalues: 30155 | GridSize: 6
Generation 241 | Revalues: 30284 | GridSize: 6
Generation 242 | Revalues: 30411 | GridSize: 6
Generation 243 | Revalues: 30536 | GridSize: 6
Generation 244 | Revalues: 30653 | GridSize: 6
Generation 245 | Revalues: 30777 | GridSize: 6
Generation 246 | Revalues: 30906 | GridSize: 6
Generation 247 | Revalues: 31039 | GridSize: 6
