Generation 0 | Revalues: 100 | GridSize: 9
Generation 51 | Revalues: 6478 | GridSize: 7
Generation 52 | Revalues: 6604 | GridSize: 7
Generation 53 | Revalues: 6733 | GridSize: 7
Generation 54 | Revalues: 6857 | GridSize: 7
Generation 55 | Revalues: 6978 | GridSize: 7
Generation 56 | Revalues: 7097 | GridSize: 7
Generation 57 | Revalues: 7223 | GridSize: 7
Generation 58 | Revalues: 7347 | GridSize: 7
Generation 59 | Revalues: 7477 | GridSize: 7
Generation 60 | Revalues: 7606 | GridSize: 7
Generation 61 | Revalues: 7734 | GridSize: 7
Generation 62 | Revalues: 7860 | GridSize: 7
Generation 63 | Revalues: 7982 | GridSize: 7
Generation 64 | Revalues: 8103 | GridSize: 7
Generation 65 | Revalues: 8227 | GridSize: 8
Generation 66 | Revalues: 8354 | GridSize: 8
Generation 67 | Revalues: 8483 | GridSize: 8
Generation 68 | Revalues: 8607 | GridSize: 8
Generation 69 | Revalues: 8730 | GridSize: 8
Generation 70 | Revalues: 8857 | GridSize: 8
Generation 71 | Revalues: 8984 | GridSize: 8
Generation 72 | Revalues: 9111 | GridSize: 8
Generation 73 | Revalues: 9234 | GridSize: 8
Generation 74 | Revalues: 9353 | GridSize: 8
Generation 75 | Revalues: 9478 | GridSize: 8
Generation 76 | Revalues: 9605 | GridSize: 8
Generation 77 | Revalues: 9728 | GridSize: 8
Generation 78 | Revalues: 9858 | GridSize: 8
Generation 79 | Revalues: 9984 | GridSize: 8
Generation 80 | Revalues: 10111 | GridSize: 9
Generation 81 | Revalues: 10240 | GridSize: 9
Generation 82 | Revalues: 10370 | GridSize: 9
Generation 83 | Revalues: 10492 | GridSize: 9
Generation 84 | Revalues: 10619 | GridSize: 9
Generation 85 | Revalues: 10744 | GridSize: 9
Generation 86 | Revalues: 10866 | GridSize: 9
Generation 87 | Revalues: 10995 | GridSize: 9
Generation 88 | Revalues: 11121 | GridSize: 9
Generation 89 | Revalues: 11245 | GridSize: 9
Generation 90 | Revalues: 11365 | GridSize: 9
Generation 91 | Revalues: 11496 | GridSize: 9
Generation 92 | Revalues: 11623 | GridSize: 9
Generation 93 | Revalues: 11750 | GridSize: 9
Generation 94 | Revalues: 11877 | GridSize: 9
Generation 95 | Revalues: 12000 | GridSize: 10
Generation 96 | Revalues: 12124 | GridSize: 10
Generation 97 | Revalues: 12251 | GridSize: 10
Generation 98 | Revalues: 12377 | GridSize: 10
Generation 99 | Revalues: 12504 | GridSize: 10
Generation 100 | Revalues: 12636 | GridSize: 10
Generation 101 | Revalues: 12762 | GridSize: 10
Generation 102 | Revalues: 12890 | GridSize: 10
Generation 103 | Revalues: 13019 | GridSize: 10
Generation 104 | Revalues: 13144 | GridSize: 10
Generation 105 | Revalues: 13265 | GridSize: 10
Generation 106 | Revalues: 13385 | GridSize: 10
Generation 107 | Revalues: 13517 | GridSize: 10
Generation 108 | Revalues: 13639 | GridSize: 9
Generation 109 | Revalues: 13765 | GridSize: 9
Generation 110 | Revalues: 13885 | GridSize: 9
Generation 111 | Revalues: 14009 | GridSize: 9
Generation 112 | Revalues: 14129 | GridSize: 9
Generation 113 | Revalues: 14251 | GridSize: 9
Generation 114 | Revalues: 14374 | GridSize: 9
Generation 115 | Revalues: 14501 | GridSize: 9
Generation 116 | Revalues: 14633 | GridSize: 9
Generation 117 | Revalues: 14756 | GridSize: 9
Generation 118 | Revalues: 14887 | GridSize: 9
Generation 119 | Revalues: 15015 | GridSize: 9
Generation 120 | Revalues: 15143 | GridSize: 9
Generation 121 | Revalues: 15269 | GridSize: 9
Generation 122 | Revalues: 15392 | GridSize: 9
Generation 123 | Revalues: 15513 | GridSize: 9
Generation 124 | Revalues: 15638 | GridSize: 9
Generation 125 | Revalues: 15765 | GridSize: 9
Generation 126 | Revalues: 15893 | GridSize: 9
Generation 127 | Revalues: 16027 | GridSize: 9
Generation 128 | Revalues: 16155 | GridSize: 8
Generation 129 | Revalues: 16285 | GridSize: 8
Generation 130 | Revalues: 16415 | GridSize: 8
Generation 131 | Revalues: 16539 | GridSize: 8
Generation 132 | Revalues: 16662 | GridSize: 7
Generation 133 | Revalues: 16787 | GridSize: 7
Generation 134 | Revalues: 16912 | GridSize: 7
Generation 135 | Revalues: 17037 | GridSize: 7
Generation 136 | Revalues: 17162 | GridSize: 7
Generation 137 | Revalues: 17288 | GridSize: 7
Generation 138 | Revalues: 17407 | GridSize: 8
Generation 139 | Revalues: 17533 | GridSize: 9
Generation 140 | Revalues: 17658 | GridSize: 9
Generation 141 | Revalues: 17789 | GridSize: 9
Generation 142 | Revalues: 17917 | GridSize: 9
Generation 143 | Revalues: 18047 | GridSize: 9
Generation 144 | Revalues: 18174 | GridSize: 9
Generation 145 | Revalues: 18302 | GridSize: 9
Generation 146 | Revalues: 18426 | GridSize: 9
Generation 147 | Revalues: 18549 | GridSize: 9
Generation 148 | Revalues: 18680 | GridSize: 9
Generation 149 | Revalues: 18812 | GridSize: 9
Generation 150 | Revalues: 18932 | GridSize: 9
Generation 151 | Revalues: 19057 | GridSize: 9
Generation 152 | Revalues: 19180 | GridSize: 9
Generation 153 | Revalues: 19297 | GridSize: 9
Generation 154 | Revalues: 19421 | GridSize: 9
Generation 155 | Revalues: 19555 | GridSize: 9
Generation 156 | Revalues: 19677 | GridSize: 9
Generation 157 | Revalues: 19800 | GridSize: 9
Generation 158 | Revalues: 19916 | GridSize: 9
Generation 159 | Revalues: 20042 | GridSize: 9
Generation 160 | Revalues: 20172 | GridSize: 9
Generation 161 | Revalues: 20298 | GridSize: 9
Generation 162 | Revalues: 20424 | GridSize: 10
Generation 163 | Revalues: 20550 | GridSize: 10
Generation 164 | Revalues: 20680 | GridSize: 10
Generation 165 | Revalues: 20805 | GridSize: 10
Generation 166 | Revalues: 20928 | GridSize: 10
Generation 167 | Revalues: 21052 | GridSize: 10
Generation 168 | Revalues: 21181 | GridSize: 10
Generation 169 | Revalues: 21310 | GridSize: 10
Generation 170 | Revalues: 21436 | GridSize: 10
Generation 171 | Revalues: 21561 | GridSize: 10
Generation 172 | Revalues: 21685 | GridSize: 10
Generation 173 | Revalues: 21816 | GridSize: 10
Generation 174 | Revalues: 21941 | GridSize: 10
Generation 175 | Revalues: 22069 | GridSize: 10
Generation 176 | Revalues: 22195 | GridSize: 10
Generation 177 | Revalues: 22320 | GridSize: 10
Generation 178 | Revalues: 22450 | GridSize: 10
Generation 179 | Revalues: 22572 | GridSize: 10
Generation 180 | Revalues: 22692 | GridSize: 10
Generation 181 | Revalues: 22816 | GridSize: 10
Generation 182 | Revalues: 22936 | GridSize: 10
Generation 183 | Revalues: 23060 | GridSize: 10
Generation 184 | Revalues: 23194 | GridSize: 10
Generation 185 | Revalues: 23324 | GridSize: 10
Generation 186 | Revalues: 23447 | GridSize: 10
Generation 187 | Revalues: 23577 | GridSize: 10
Generation 188 | Revalues: 23705 | GridSize: 10
Generation 189 | Revalues: 23829 | GridSize: 9
Generation 190 | Revalues: 23957 | GridSize: 9
Generation 191 | Revalues: 24086 | GridSize: 9
Generation 192 | Revalues: 24213 | GridSize: 9
Generation 193 | Revalues: 24335 | GridSize: 9
Generation 194 | Revalues: 24460 | GridSize: 9
Generation 195 | Revalues: 24588 | GridSize: 9
Generation 196 | Revalues: 24714 | GridSize: 9
Generation 197 | Revalues: 24840 | GridSize: 9
Generation 198 | Revalues: 24967 | GridSize: 9
Generation 199 | Revalues: 25094 | GridSize: 9
Generation 200 | Revalues: 25221 | GridSize: 9
Generation 201 | Revalues: 25344 | GridSize: 10
Generation 202 | Revalues: 25471 | GridSize: 12
Generation 203 | Revalues: 25592 | GridSize: 12
Generation 204 | Revalues: 25718 | GridSize: 12
Generation 205 | Revalues: 25843 | GridSize: 12
Generation 206 | Revalues: 25968 | GridSize: 12
Generation 207 | Revalues: 26097 | GridSize: 12
Generation 208 | Revalues: 26217 | GridSize: 12
Generation 209 | Revalues: 26335 | GridSize: 12
Generation 210 | Revalues: 26465 | GridSize: 12
Generation 211 | Revalues: 26594 | GridSize: 12
Generation 212 | Revalues: 26721 | GridSize: 12
Generation 213 | Revalues: 26844 | GridSize: 12
Generation 214 | Revalues: 26968 | GridSize: 12
Generation 215 | Revalues: 27096 | GridSize: 12
Generation 216 | Revalues: 27222 | GridSize: 12
Generation 217 | Revalues: 27351 | GridSize: 12
Generation 218 | Revalues: 27483 | GridSize: 12
Generation 219 | Revalues: 27612 | GridSize: 12
Generation 220 | Revalues: 27736 | GridSize: 12
Generation 221 | Revalues: 27854 | GridSize: 12
Generation 222 | Revalues: 27978 | GridSize: 12
Generation 223 | Revalues: 28104 | GridSize: 12
Generation 224 | Revalues: 28236 | GridSize: 12
Generation 225 | Revalues: 28365 | GridSize: 12
Generation 226 | Revalues: 28491 | GridSize: 12
Generation 227 | Revalues: 28616 | GridSize: 12
Generation 228 | Revalues: 28744 | GridSize: 12
Generation 229 | Revalues: 28866 | GridSize: 12
Generation 230 | Revalues: 28991 | GridSize: 12
Generation 231 | Revalues: 29119 | GridSize: 12
Generation 232 | Revalues: 29247 | GridSize: 10
Generation 233 | Revalues: 29379 | GridSize: 11
Generation 234 | Revalues: 29506 | GridSize: 11
Generation 235 | Revalues: 29634 | GridSize: 11
Generation 236 | Revalues: 29759 | GridSize: 11
Generation 237 | Revalues: 29887 | GridSize: 11
Generation 238 | Revalues: 30013 | GridSize: 11
Generation 239 | Revalues: 30137 | GridSize: 11
Generation 240 | Revalues: 30260 | GridSize: 11
Generation 241 | Revalues: 30386 | GridSize: 11
Generation 242 | Revalues: 30508 | GridSize: 12
Generation 243 | Revalues: 30638 | GridSize: 12
Generation 244 | Revalues: 30763 | GridSize: 12
Generation 245 | Revalues: 30887 | GridSize: 12
Generation 246 | Revalues: 31011 | GridSize: 12
Generation 247 | Revalues: 31134 | GridSize: 12
Generation 248 | Revalues: 31259 | GridSize: 12
Generation 249 | Revalues: 31387 | GridSize: 12
Generation 250 | Revalues: 31521 | GridSize: 12
Generation 251 | Revalues: 31646 | GridSize: 12
Generation 252 | Revalues: 31775 | GridSize: 12
Generation 253 | Revalues: 31899 | GridSize: 12
Generation 254 | Revalues: 32023 | GridSize: 13
Generation 255 | Revalues: 32155 | GridSize: 13
Generation 256 | Revalues: 32286 | GridSize: 13
Generation 257 | Revalues: 32412 | GridSize: 13
Generation 258 | Revalues: 32536 | GridSize: 13
Generation 259 | Revalues: 32660 | GridSize: 13
Generation 260 | Revalues: 32786 | GridSize: 13
Generation 261 | Revalues: 32916 | GridSize: 13
Generation 262 | Revalues: 33042 | GridSize: 13
Generation 263 | Revalues: 33168 | GridSize: 13
Generation 264 | Revalues: 33289 | GridSize: 13
Generation 265 | Revalues: 33411 | GridSize: 13
Generation 266 | Revalues: 33531 | GridSize: 13
Generation 267 | Revalues: 33655 | GridSize: 13
Generation 268 | Revalues: 33781 | GridSize: 13
Generation 269 | Revalues: 33906 | GridSize: 13
Generation 270 | Revalues: 34030 | GridSize: 13
Generation 271 | Revalues: 34155 | GridSize: 13
Generation 272 | Revalues: 34283 | GridSize: 13
Generation 273 | Revalues: 34410 | GridSize: 13
Generation 274 | Revalues: 34536 | GridSize: 13
Generation 275 | Revalues: 34664 | GridSize: 13
Generation 276 | Revalues: 34790 | GridSize: 13
Generation 277 | Revalues: 34918 | GridSize: 13
Generation 278 | Revalues: 35043 | GridSize: 13
Generation 279 | Revalues: 35171 | GridSize: 13
Generation 280 | Revalues: 35293 | GridSize: 13
Generation 281 | Revalues: 35422 | GridSize: 13
Generation 282 | Revalues: 35548 | GridSize: 13
Generation 283 | Revalues: 35675 | GridSize: 13
Generation 284 | Revalues: 35797 | GridSize: 13
Generation 285 | Revalues: 35923 | GridSize: 13
Generation 286 | Revalues: 36051 | GridSize: 13
Generation 287 | Revalues: 36173 | GridSize: 13
Generation 288 | Revalues: 36297 | GridSize: 13
Generation 289 | Revalues: 36420 | GridSize: 13
Generation 290 | Revalues: 36546 | GridSize: 13
Generation 291 | Revalues: 36673 | GridSize: 13
Generation 292 | Revalues: 36793 | GridSize: 13
Generation 293 | Revalues: 36916 | GridSize: 13
Generation 294 | Revalues: 37041 | GridSize: 13
Generation 295 | Revalues: 37165 | GridSize: 13
Generation 296 | Revalues: 37289 | GridSize: 13
Generation 297 | Revalues: 37411 | GridSize: 13
Generation 298 | Revalues: 37543 | GridSize: 13
Generation 299 | Revalues: 37667 | GridSize: 13
Generation 300 | Revalues: 37796 | GridSize: 13
Generation 301 | Revalues: 37920 | GridSize: 13
Generation 302 | Revalues: 38056 | GridSize: 13
Generation 303 | Revalues: 38185 | GridSize: 13
Generation 304 | Revalues: 38315 | GridSize: 13
Generation 305 | Revalues: 38447 | GridSize: 13
Generation 306 | Revalues: 38571 | GridSize: 13
Generation 307 | Revalues: 38701 | GridSize: 13
Generation 308 | Revalues: 38826 | GridSize: 13
Generation 309 | Revalues: 38958 | GridSize: 13
Generation 310 | Revalues: 39084 | GridSize: 13
Generation 311 | Revalues: 39214 | GridSize: 13
Generation 312 | Revalues: 39342 | GridSize: 13
Generation 313 | Revalues: 39472 | GridSize: 13
Generation 314 | Revalues: 39596 | GridSize: 13
Generation 315 | Revalues: 39718 | GridSize: 13
Generation 316 | Revalues: 39838 | GridSize: 13
Generation 317 | Revalues: 39961 | GridSize: 13
Generation 318 | Revalues: 40089 | GridSize: 13
Generation 319 | Revalues: 40215 | GridSize: 13
Generation 320 | Revalues: 40342 | GridSize: 13
Generation 321 | Revalues: 40469 | GridSize: 13
Generation 322 | Revalues: 40596 | GridSize: 13
Generation 323 | Revalues: 40720 | GridSize: 13
Generation 324 | Revalues: 40846 | GridSize: 13
Generation 325 | Revalues: 40979 | GridSize: 13
Generation 326 | Revalues: 41102 | GridSize: 13
Generation 327 | Revalues: 41226 | GridSize: 13
Generation 328 | Revalues: 41356 | GridSize: 14
Generation 329 | Revalues: 41480 | GridSize: 14
Generation 330 | Revalues: 41606 | GridSize: 14
Generation 331 | Revalues: 41734 | GridSize: 14
Generation 332 | Revalues: 41858 | GridSize: 14
Generation 333 | Revalues: 41987 | GridSize: 14
Generation 334 | Revalues: 42111 | GridSize: 14
Generation 335 | Revalues: 42238 | GridSize: 14
Generation 336 | Revalues: 42363 | GridSize: 14
Generation 337 | Revalues: 42483 | GridSize: 14
Generation 338 | Revalues: 42615 | GridSize: 14
Generation 339 | Revalues: 42738 | GridSize: 14
Generation 340 | Revalues: 42864 | GridSize: 14
Generation 341 | Revalues: 42987 | GridSize: 14
Generation 342 | Revalues: 43112 | GridSize: 14
Generation 343 | Revalues: 43235 | GridSize: 14
Generation 344 | Revalues: 43363 | GridSize: 14
Generation 345 | Revalues: 43492 | GridSize: 14
Generation 346 | Revalues: 43616 | GridSize: 14
Generation 347 | Revalues: 43740 | GridSize: 14
Generation 348 | Revalues: 43873 | GridSize: 14
Generation 349 | Revalues: 44003 | GridSize: 14
Generation 350 | Revalues: 44137 | GridSize: 14
Generation 351 | Revalues: 44254 | GridSize: 14
Generation 352 | Revalues: 44384 | GridSize: 14
Generation 353 | Revalues: 44506 | GridSize: 14
Generation 354 | Revalues: 44629 | GridSize: 14
Generation 355 | Revalues: 44755 | GridSize: 14
Generation 356 | Revalues: 44877 | GridSize: 14
Generation 357 | Revalues: 45008 | GridSize: 14
Generation 358 | Revalues: 45140 | GridSize: 14
Generation 359 | Revalues: 45265 | GridSize: 14
Generation 360 | Revalues: 45393 | GridSize: 14
Generation 361 | Revalues: 45522 | GridSize: 14
Generation 362 | Revalues: 45643 | GridSize: 14
Generation 363 | Revalues: 45774 | GridSize: 14
Generation 364 | Revalues: 45895 | GridSize: 14
Generation 365 | Revalues: 46021 | GridSize: 14
Generation 366 | Revalues: 46145 | GridSize: 14
Generation 367 | Revalues: 46272 | GridSize: 14
Generation 368 | Revalues: 46398 | GridSize: 14
Generation 369 | Revalues: 46518 | GridSize: 14
Generation 370 | Revalues: 46645 | GridSize: 14
Generation 371 | Revalues: 46772 | GridSize: 14
Generation 372 | Revalues: 46898 | GridSize: 14
Generation 373 | Revalues: 47025 | GridSize: 14
Generation 374 | Revalues: 47143 | GridSize: 14
Generation 375 | Revalues: 47263 | GridSize: 14
Generation 376 | Revalues: 47392 | GridSize: 14
Generation 377 | Revalues: 47520 | GridSize: 14
Generation 378 | Revalues: 47641 | GridSize: 14
Generation 379 | Revalues: 47767 | GridSize: 14
Generation 380 | Revalues: 47891 | GridSize: 14
Generation 381 | Revalues: 48014 | GridSize: 14
Generation 382 | Revalues: 48148 | GridSize: 14
Generation 383 | Revalues: 48276 | GridSize: 14
Generation 384 | Revalues: 48407 | GridSize: 14
Generation 385 | Revalues: 48530 | GridSize: 14
Generation 386 | Revalues: 48657 | GridSize: 14
Generation 387 | Revalues: 48786 | GridSize: 14
Generation 388 | Revalues: 48910 | GridSize: 14
Generation 389 | Revalues: 49041 | GridSize: 14
Generation 390 | Revalues: 49166 | GridSize: 14
Generation 391 | Revalues: 49292 | GridSize: 14
Generation 392 | Revalues: 49421 | GridSize: 14
Generation 393 | Revalues: 49548 | GridSize: 14
Generation 394 | Revalues: 49663 | GridSize: 14
Generation 395 | Revalues: 49791 | GridSize: 14
Generation 396 | Revalues: 49920 | GridSize: 14
Generation 397 | Revalues: 50043 | GridSize: 14
Generation 398 | Revalues: 50167 | GridSize: 14
Generation 399 | Revalues: 50295 | GridSize: 14
Generation 400 | Revalues: 50422 | GridSize: 14
Generation 401 | Revalues: 50549 | GridSize: 14
Generation 402 | Revalues: 50670 | GridSize: 14
Generation 403 | Revalues: 50795 | GridSize: 14
Generation 404 | Revalues: 50925 | GridSize: 14
Generation 405 | Revalues: 51055 | GridSize: 14
Generation 406 | Revalues: 51179 | GridSize: 14
Generation 407 | Revalues: 51303 | GridSize: 14
Generation 408 | Revalues: 51429 | GridSize: 14
Generation 409 | Revalues: 51547 | GridSize: 14
Generation 410 | Revalues: 51672 | GridSize: 14
Generation 411 | Revalues: 51800 | GridSize: 14
Generation 412 | Revalues: 51921 | GridSize: 14
Generation 413 | Revalues: 52050 | GridSize: 14
Generation 414 | Revalues: 52173 | GridSize: 14
Generation 415 | Revalues: 52302 | GridSize: 14
Generation 416 | Revalues: 52420 | GridSize: 14
Generation 417 | Revalues: 52547 | GridSize: 14
Generation 418 | Revalues: 52672 | GridSize: 14
Generation 419 | Revalues: 52802 | GridSize: 14
Generation 420 | Revalues: 52929 | GridSize: 14
Generation 421 | Revalues: 53053 | GridSize: 14
Generation 422 | Revalues: 53183 | GridSize: 14
Generation 423 | Revalues: 53312 | GridSize: 14
Generation 424 | Revalues: 53442 | GridSize: 14
Generation 425 | Revalues: 53567 | GridSize: 14
Generation 426 | Revalues: 53690 | GridSize: 14
Generation 427 | Revalues: 53809 | GridSize: 14
Generation 428 | Revalues: 53930 | GridSize: 14
Generation 429 | Revalues: 54058 | GridSize: 14
Generation 430 | Revalues: 54184 | GridSize: 14
Generation 431 | Revalues: 54302 | GridSize: 14
Generation 432 | Revalues: 54422 | GridSize: 14
Generation 433 | Revalues: 54547 | GridSize: 14
Generation 434 | Revalues: 54671 | GridSize: 14
Generation 435 | Revalues: 54793 | GridSize: 14
Generation 436 | Revalues: 54926 | GridSize: 14
Generation 437 | Revalues: 55053 | GridSize: 14
Generation 438 | Revalues: 55178 | GridSize: 14
Generation 439 | Revalues: 55306 | GridSize: 14
Generation 440 | Revalues: 55433 | GridSize: 14
Generation 441 | Revalues: 55559 | GridSize: 14
Generation 442 | Revalues: 55686 | GridSize: 14
Generation 443 | Revalues: 55810 | GridSize: 14
Generation 444 | Revalues: 55936 | GridSize: 14
Generation 445 | Revalues: 56062 | GridSize: 14
Generation 446 | Revalues: 56189 | GridSize: 14
Generation 447 | Revalues: 56318 | GridSize: 14
Generation 448 | Revalues: 56442 | GridSize: 14
Generation 449 | Revalues: 56569 | GridSize: 14
Generation 450 | Revalues: 56694 | GridSize: 14
Generation 451 | Revalues: 56819 | GridSize: 14
Generation 452 | Revalues: 56936 | GridSize: 14
Generation 453 | Revalues: 57059 | GridSize: 14
Generation 454 | Revalues: 57184 | GridSize: 14
Generation 455 | Revalues: 57305 | GridSize: 14
Generation 456 | Revalues: 57425 | GridSize: 14
Generation 457 | Revalues: 57545 | GridSize: 14
Generation 458 | Revalues: 57669 | GridSize: 14
Generation 459 | Revalues: 57795 | GridSize: 14
Generation 460 | Revalues: 57920 | GridSize: 14
Generation 461 | Revalues: 58047 | GridSize: 14
Generation 462 | Revalues: 58174 | GridSize: 14
Generation 463 | Revalues: 58301 | GridSize: 14
Generation 464 | Revalues: 58431 | GridSize: 14
Generation 465 | Revalues: 58562 | GridSize: 14
Generation 466 | Revalues: 58686 | GridSize: 14
Generation 467 | Revalues: 58813 | GridSize: 14
Generation 468 | Revalues: 58941 | GridSize: 14
Generation 469 | Revalues: 59073 | GridSize: 14
Generation 470 | Revalues: 59198 | GridSize: 14
Generation 471 | Revalues: 59325 | GridSize: 14
Generation 472 | Revalues: 59447 | GridSize: 14
Generation 473 | Revalues: 59575 | GridSize: 14
Generation 474 | Revalues: 59704 | GridSize: 14
Generation 475 | Revalues: 59828 | GridSize: 14
Generation 476 | Revalues: 59954 | GridSize: 14
Generation 477 | Revalues: 60079 | GridSize: 14
Generation 478 | Revalues: 60204 | GridSize: 14
Generation 479 | Revalues: 60327 | GridSize: 14
Generation 480 | Revalues: 60455 | GridSize: 14
Generation 481 | Revalues: 60583 | GridSize: 14
Generation 482 | Revalues: 60703 | GridSize: 14
Generation 483 | Revalues: 60827 | GridSize: 14
Generation 484 | Revalues: 60955 | GridSize: 14
Generation 485 | Revalues: 61086 | GridSize: 14
Generation 486 | Revalues: 61215 | GridSize: 14
Generation 487 | Revalues: 61344 | GridSize: 14
Generation 488 | Revalues: 61462 | GridSize: 14
Generation 489 | Revalues: 61587 | GridSize: 14
Generation 490 | Revalues: 61709 | GridSize: 14
Generation 491 | Revalues: 61833 | GridSize: 14
Generation 492 | Revalues: 61960 | GridSize: 14
Generation 493 | Revalues: 62086 | GridSize: 14
Generation 494 | Revalues: 62211 | GridSize: 14
Generation 495 | Revalues: 62339 | GridSize: 14
Generation 496 | Revalues: 62467 | GridSize: 14
Generation 497 | Revalues: 62594 | GridSize: 14
Generation 498 | Revalues: 62722 | GridSize: 14
Generation 499 | Revalues: 62850 | GridSize: 14
Generation 500 | Revalues: 62969 | GridSize: 14
Generation 501 | Revalues: 63089 | GridSize: 14
Generation 502 | Revalues: 63214 | GridSize: 14
Generation 503 | Revalues: 63341 | GridSize: 14
Generation 504 | Revalues: 63468 | GridSize: 14
Generation 505 | Revalues: 63594 | GridSize: 14
Generation 506 | Revalues: 63720 | GridSize: 14
Generation 507 | Revalues: 63847 | GridSize: 14
Generation 508 | Revalues: 63970 | GridSize: 14
Generation 509 | Revalues: 64098 | GridSize: 14
Generation 510 | Revalues: 64219 | GridSize: 14
Generation 511 | Revalues: 64345 | GridSize: 14
Generation 512 | Revalues: 64463 | GridSize: 14
Generation 513 | Revalues: 64592 | GridSize: 14
Generation 514 | Revalues: 64715 | GridSize: 14
Generation 515 | Revalues: 64845 | GridSize: 14
Generation 516 | Revalues: 64968 | GridSize: 14
Generation 517 | Revalues: 65095 | GridSize: 14
Generation 518 | Revalues: 65224 | GridSize: 14
Generation 519 | Revalues: 65355 | GridSize: 14
Generation 520 | Revalues: 65486 | GridSize: 14
Generation 521 | Revalues: 65615 | GridSize: 14
Generation 522 | Revalues: 65742 | GridSize: 14
Generation 523 | Revalues: 65865 | GridSize: 14
Generation 524 | Revalues: 65983 | GridSize: 14
Generation 525 | Revalues: 66105 | GridSize: 14
Generation 526 | Revalues: 66226 | GridSize: 14
Generation 527 | Revalues: 66346 | GridSize: 14
Generation 528 | Revalues: 66469 | GridSize: 14
Generation 529 | Revalues: 66598 | GridSize: 14
Generation 530 | Revalues: 66723 | GridSize: 14
Generation 531 | Revalues: 66851 | GridSize: 14
Generation 532 | Revalues: 66977 | GridSize: 14
Generation 533 | Revalues: 67101 | GridSize: 14
Generation 534 | Revalues: 67226 | GridSize: 14
Generation 535 | Revalues: 67349 | GridSize: 14
Generation 536 | Revalues: 67473 | GridSize: 14
Generation 537 | Revalues: 67595 | GridSize: 14
Generation 538 | Revalues: 67729 | GridSize: 14
Generation 539 | Revalues: 67858 | GridSize: 14
Generation 540 | Revalues: 67993 | GridSize: 14
Generation 541 | Revalues: 68118 | GridSize: 14
Generation 542 | Revalues: 68244 | GridSize: 14
Generation 543 | Revalues: 68374 | GridSize: 14
Generation 544 | Revalues: 68501 | GridSize: 15
Generation 545 | Revalues: 68626 | GridSize: 15
Generation 546 | Revalues: 68752 | GridSize: 15
Generation 547 | Revalues: 68882 | GridSize: 15
Generation 548 | Revalues: 69008 | GridSize: 15
Generation 549 | Revalues: 69135 | GridSize: 15
Generation 550 | Revalues: 69262 | GridSize: 15
Generation 551 | Revalues: 69392 | GridSize: 15
Generation 552 | Revalues: 69517 | GridSize: 15
Generation 553 | Revalues: 69639 | GridSize: 15
Generation 554 | Revalues: 69766 | GridSize: 16
Generation 555 | Revalues: 69892 | GridSize: 16
Generation 556 | Revalues: 70020 | GridSize: 16
Generation 557 | Revalues: 70148 | GridSize: 16
Generation 558 | Revalues: 70269 | GridSize: 16
