Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 4
Generation 6 | Revalues: 845 | GridSize: 4
Generation 7 | Revalues: 966 | GridSize: 4
Generation 8 | Revalues: 1091 | GridSize: 4
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1344 | GridSize: 5
Generation 11 | Revalues: 1460 | GridSize: 6
Generation 12 | Revalues: 1578 | GridSize: 6
Generation 13 | Revalues: 1705 | GridSize: 8
Generation 14 | Revalues: 1821 | GridSize: 9
Generation 15 | Revalues: 1949 | GridSize: 9
Generation 16 | Revalues: 2077 | GridSize: 9
Generation 17 | Revalues: 2205 | GridSize: 9
Generation 18 | Revalues: 2325 | GridSize: 6
Generation 19 | Revalues: 2449 | GridSize: 6
Generation 20 | Revalues: 2571 | GridSize: 6
Generation 21 | Revalues: 2697 | GridSize: 6
Generation 22 | Revalues: 2823 | GridSize: 6
Generation 23 | Revalues: 2942 | GridSize: 6
Generation 24 | Revalues: 3068 | GridSize: 7
Generation 25 | Revalues: 3197 | GridSize: 7
Generation 26 | Revalues: 3326 | GridSize: 7
Generation 27 | Revalues: 3452 | GridSize: 7
Generation 28 | Revalues: 3583 | GridSize: 7
Generation 29 | Revalues: 3706 | GridSize: 7
Generation 30 | Revalues: 3838 | GridSize: 7
Generation 31 | Revalues: 3961 | GridSize: 7
Generation 32 | Revalues: 4087 | GridSize: 7
Generation 33 | Revalues: 4217 | GridSize: 7
Generation 34 | Revalues: 4332 | GridSize: 7
Generation 35 | Revalues: 4455 | GridSize: 6
Generation 36 | Revalues: 4576 | GridSize: 6
Generation 37 | Revalues: 4702 | GridSize: 6
Generation 38 | Revalues: 4830 | GridSize: 6
Generation 39 | Revalues: 4957 | GridSize: 6
Generation 40 | Revalues: 5081 | GridSize: 6
Generation 41 | Revalues: 5205 | GridSize: 6
Generation 42 | Revalues: 5326 | GridSize: 6
Generation 43 | Revalues: 5451 | GridSize: 7
Generation 44 | Revalues: 5579 | GridSize: 7
Generation 45 | Revalues: 5708 | GridSize: 7
Generation 46 | Revalues: 5836 | GridSize: 7
Generation 47 | Revalues: 5960 | GridSize: 7
Generation 48 | Revalues: 6083 | GridSize: 7
Generation 49 | Revalues: 6207 | GridSize: 7
Generation 50 | Revalues: 6337 | GridSize: 7
Generation 51 | Revalues: 6458 | GridSize: 7
Generation 52 | Revalues: 6581 | GridSize: 7
Generation 53 | Revalues: 6706 | GridSize: 8
Generation 54 | Revalues: 6828 | GridSize: 8
Generation 55 | Revalues: 6955 | GridSize: 8
Generation 56 | Revalues: 7082 | GridSize: 9
Generation 57 | Revalues: 7209 | GridSize: 9
Generation 58 | Revalues: 7339 | GridSize: 9
Generation 59 | Revalues: 7464 | GridSize: 9
Generation 60 | Revalues: 7585 | GridSize: 9
Generation 61 | Revalues: 7711 | GridSize: 9
Generation 62 | Revalues: 7835 | GridSize: 9
Generation 63 | Revalues: 7960 | GridSize: 9
Generation 64 | Revalues: 8090 | GridSize: 9
Generation 65 | Revalues: 8219 | GridSize: 9
Generation 66 | Revalues: 8336 | GridSize: 9
Generation 67 | Revalues: 8462 | GridSize: 10
Generation 68 | Revalues: 8593 | GridSize: 10
Generation 69 | Revalues: 8721 | GridSize: 10
Generation 70 | Revalues: 8846 | GridSize: 10
Generation 71 | Revalues: 8970 | GridSize: 10
Generation 72 | Revalues: 9094 | GridSize: 10
Generation 73 | Revalues: 9218 | GridSize: 10
Generation 74 | Revalues: 9347 | GridSize: 10
Generation 75 | Revalues: 9472 | GridSize: 10
Generation 76 | Revalues: 9602 | GridSize: 10
Generation 77 | Revalues: 9734 | GridSize: 10
Generation 78 | Revalues: 9869 | GridSize: 10
Generation 79 | Revalues: 9994 | GridSize: 10
Generation 80 | Revalues: 10111 | GridSize: 10
Generation 81 | Revalues: 10233 | GridSize: 10
Generation 82 | Revalues: 10361 | GridSize: 10
Generation 83 | Revalues: 10487 | GridSize: 10
Generation 84 | Revalues: 10616 | GridSize: 11
Generation 85 | Revalues: 10741 | GridSize: 11
Generation 86 | Revalues: 10876 | GridSize: 11
Generation 87 | Revalues: 10995 | GridSize: 11
Generation 88 | Revalues: 11120 | GridSize: 11
Generation 89 | Revalues: 11243 | GridSize: 11
