Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 592 | GridSize: 13
Generation 5 | Revalues: 720 | GridSize: 14
Generation 6 | Revalues: 848 | GridSize: 15
Generation 7 | Revalues: 973 | GridSize: 15
Generation 8 | Revalues: 1102 | GridSize: 13
Generation 9 | Revalues: 1227 | GridSize: 14
Generation 10 | Revalues: 1358 | GridSize: 15
Generation 11 | Revalues: 1484 | GridSize: 15
Generation 12 | Revalues: 1610 | GridSize: 15
Generation 13 | Revalues: 1736 | GridSize: 15
Generation 14 | Revalues: 1857 | GridSize: 17
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 14
Generation 17 | Revalues: 2249 | GridSize: 14
Generation 18 | Revalues: 2377 | GridSize: 14
Generation 19 | Revalues: 2505 | GridSize: 14
Generation 20 | Revalues: 2633 | GridSize: 14
Generation 21 | Revalues: 2758 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4125 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4486 | GridSize: 7
Generation 36 | Revalues: 4610 | GridSize: 7
Generation 37 | Revalues: 4737 | GridSize: 7
Generation 38 | Revalues: 4864 | GridSize: 7
Generation 39 | Revalues: 4993 | GridSize: 7
Generation 40 | Revalues: 5119 | GridSize: 7
Generation 41 | Revalues: 5246 | GridSize: 7
Generation 42 | Revalues: 5377 | GridSize: 7
Generation 43 | Revalues: 5504 | GridSize: 7
Generation 44 | Revalues: 5619 | GridSize: 7
Generation 45 | Revalues: 5747 | GridSize: 7
Generation 46 | Revalues: 5876 | GridSize: 7
Generation 47 | Revalues: 5998 | GridSize: 7
Generation 48 | Revalues: 6129 | GridSize: 8
Generation 49 | Revalues: 6254 | GridSize: 6
Generation 50 | Revalues: 6381 | GridSize: 6
Generation 51 | Revalues: 6510 | GridSize: 6
Generation 52 | Revalues: 6643 | GridSize: 6
Generation 53 | Revalues: 6768 | GridSize: 6
Generation 54 | Revalues: 6899 | GridSize: 6
Generation 55 | Revalues: 7024 | GridSize: 6
Generation 56 | Revalues: 7148 | GridSize: 6
Generation 57 | Revalues: 7275 | GridSize: 6
Generation 58 | Revalues: 7401 | GridSize: 6
Generation 59 | Revalues: 7524 | GridSize: 6
Generation 60 | Revalues: 7660 | GridSize: 6
Generation 61 | Revalues: 7788 | GridSize: 6
Generation 62 | Revalues: 7910 | GridSize: 6
Generation 63 | Revalues: 8033 | GridSize: 6
Generation 64 | Revalues: 8162 | GridSize: 6
Generation 65 | Revalues: 8287 | GridSize: 6
Generation 66 | Revalues: 8414 | GridSize: 6
Generation 67 | Revalues: 8549 | GridSize: 7
Generation 68 | Revalues: 8677 | GridSize: 7
Generation 69 | Revalues: 8801 | GridSize: 7
Generation 70 | Revalues: 8929 | GridSize: 7
Generation 71 | Revalues: 9048 | GridSize: 7
Generation 72 | Revalues: 9168 | GridSize: 8
Generation 73 | Revalues: 9290 | GridSize: 8
Generation 74 | Revalues: 9414 | GridSize: 8
Generation 75 | Revalues: 9538 | GridSize: 8
Generation 76 | Revalues: 9664 | GridSize: 8
Generation 77 | Revalues: 9789 | GridSize: 8
Generation 78 | Revalues: 9915 | GridSize: 8
Generation 79 | Revalues: 10038 | GridSize: 8
Generation 80 | Revalues: 10163 | GridSize: 8
Generation 81 | Revalues: 10296 | GridSize: 8
Generation 82 | Revalues: 10422 | GridSize: 8
Generation 83 | Revalues: 10544 | GridSize: 8
Generation 84 | Revalues: 10668 | GridSize: 8
Generation 85 | Revalues: 10788 | GridSize: 8
Generation 86 | Revalues: 10910 | GridSize: 8
Generation 87 | Revalues: 11035 | GridSize: 8
Generation 88 | Revalues: 11165 | GridSize: 8
Generation 89 | Revalues: 11291 | GridSize: 8
Generation 90 | Revalues: 11415 | GridSize: 8
Generation 91 | Revalues: 11540 | GridSize: 8
Generation 92 | Revalues: 11663 | GridSize: 8
Generation 93 | Revalues: 11792 | GridSize: 8
Generation 94 | Revalues: 11918 | GridSize: 8
Generation 95 | Revalues: 12043 | GridSize: 8
Generation 96 | Revalues: 12166 | GridSize: 8
Generation 97 | Revalues: 12296 | GridSize: 8
Generation 98 | Revalues: 12420 | GridSize: 8
Generation 99 | Revalues: 12543 | GridSize: 8
Generation 100 | Revalues: 12674 | GridSize: 8
Generation 101 | Revalues: 12801 | GridSize: 8
Generation 102 | Revalues: 12928 | GridSize: 9
Generation 103 | Revalues: 13050 | GridSize: 9
Generation 104 | Revalues: 13172 | GridSize: 9
Generation 105 | Revalues: 13299 | GridSize: 9
Generation 106 | Revalues: 13425 | GridSize: 9
Generation 107 | Revalues: 13552 | GridSize: 9
Generation 108 | Revalues: 13673 | GridSize: 9
Generation 109 | Revalues: 13800 | GridSize: 9
Generation 110 | Revalues: 13925 | GridSize: 9
Generation 111 | Revalues: 14051 | GridSize: 9
Generation 112 | Revalues: 14177 | GridSize: 9
Generation 113 | Revalues: 14306 | GridSize: 9
Generation 114 | Revalues: 14435 | GridSize: 9
Generation 115 | Revalues: 14564 | GridSize: 9
Generation 116 | Revalues: 14695 | GridSize: 9
Generation 117 | Revalues: 14823 | GridSize: 9
Generation 118 | Revalues: 14946 | GridSize: 9
Generation 119 | Revalues: 15071 | GridSize: 9
Generation 120 | Revalues: 15197 | GridSize: 9
Generation 121 | Revalues: 15323 | GridSize: 9
Generation 122 | Revalues: 15449 | GridSize: 9
Generation 123 | Revalues: 15573 | GridSize: 9
Generation 124 | Revalues: 15705 | GridSize: 9
Generation 125 | Revalues: 15832 | GridSize: 9
Generation 126 | Revalues: 15953 | GridSize: 9
Generation 127 | Revalues: 16076 | GridSize: 9
Generation 128 | Revalues: 16197 | GridSize: 9
Generation 129 | Revalues: 16322 | GridSize: 9
Generation 130 | Revalues: 16453 | GridSize: 9
Generation 131 | Revalues: 16586 | GridSize: 9
Generation 132 | Revalues: 16706 | GridSize: 9
Generation 133 | Revalues: 16828 | GridSize: 9
Generation 134 | Revalues: 16954 | GridSize: 9
Generation 135 | Revalues: 17083 | GridSize: 9
Generation 136 | Revalues: 17213 | GridSize: 9
Generation 137 | Revalues: 17343 | GridSize: 9
Generation 138 | Revalues: 17475 | GridSize: 9
Generation 139 | Revalues: 17600 | GridSize: 9
Generation 140 | Revalues: 17725 | GridSize: 9
Generation 141 | Revalues: 17852 | GridSize: 9
Generation 142 | Revalues: 17975 | GridSize: 9
Generation 143 | Revalues: 18103 | GridSize: 9
Generation 144 | Revalues: 18225 | GridSize: 9
Generation 145 | Revalues: 18352 | GridSize: 9
Generation 146 | Revalues: 18483 | GridSize: 9
Generation 147 | Revalues: 18610 | GridSize: 9
Generation 148 | Revalues: 18737 | GridSize: 9
Generation 149 | Revalues: 18857 | GridSize: 9
Generation 150 | Revalues: 18983 | GridSize: 9
Generation 151 | Revalues: 19110 | GridSize: 9
Generation 152 | Revalues: 19234 | GridSize: 9
Generation 153 | Revalues: 19353 | GridSize: 9
Generation 154 | Revalues: 19481 | GridSize: 9
Generation 155 | Revalues: 19609 | GridSize: 9
Generation 156 | Revalues: 19731 | GridSize: 9
Generation 157 | Revalues: 19863 | GridSize: 9
Generation 158 | Revalues: 19986 | GridSize: 9
Generation 159 | Revalues: 20111 | GridSize: 9
Generation 160 | Revalues: 20235 | GridSize: 9
Generation 161 | Revalues: 20362 | GridSize: 9
Generation 162 | Revalues: 20488 | GridSize: 9
Generation 163 | Revalues: 20619 | GridSize: 9
Generation 164 | Revalues: 20742 | GridSize: 9
Generation 165 | Revalues: 20872 | GridSize: 9
Generation 166 | Revalues: 20993 | GridSize: 9
Generation 167 | Revalues: 21123 | GridSize: 9
Generation 168 | Revalues: 21248 | GridSize: 9
Generation 169 | Revalues: 21369 | GridSize: 9
Generation 170 | Revalues: 21496 | GridSize: 9
Generation 171 | Revalues: 21618 | GridSize: 9
Generation 172 | Revalues: 21748 | GridSize: 9
Generation 173 | Revalues: 21873 | GridSize: 9
Generation 174 | Revalues: 21995 | GridSize: 9
Generation 175 | Revalues: 22121 | GridSize: 9
Generation 176 | Revalues: 22246 | GridSize: 9
Generation 177 | Revalues: 22371 | GridSize: 9
Generation 178 | Revalues: 22495 | GridSize: 9
Generation 179 | Revalues: 22624 | GridSize: 9
Generation 180 | Revalues: 22748 | GridSize: 9
Generation 181 | Revalues: 22878 | GridSize: 9
Generation 182 | Revalues: 23006 | GridSize: 9
Generation 183 | Revalues: 23136 | GridSize: 9
Generation 184 | Revalues: 23262 | GridSize: 10
Generation 185 | Revalues: 23387 | GridSize: 10
Generation 186 | Revalues: 23514 | GridSize: 10
Generation 187 | Revalues: 23636 | GridSize: 10
Generation 188 | Revalues: 23764 | GridSize: 10
Generation 189 | Revalues: 23891 | GridSize: 10
Generation 190 | Revalues: 24008 | GridSize: 10
Generation 191 | Revalues: 24126 | GridSize: 9
Generation 192 | Revalues: 24249 | GridSize: 9
Generation 193 | Revalues: 24377 | GridSize: 9
Generation 194 | Revalues: 24498 | GridSize: 9
Generation 195 | Revalues: 24620 | GridSize: 9
Generation 196 | Revalues: 24745 | GridSize: 9
Generation 197 | Revalues: 24864 | GridSize: 9
Generation 198 | Revalues: 24995 | GridSize: 9
Generation 199 | Revalues: 25123 | GridSize: 9
Generation 200 | Revalues: 25239 | GridSize: 9
Generation 201 | Revalues: 25363 | GridSize: 9
Generation 202 | Revalues: 25490 | GridSize: 9
Generation 203 | Revalues: 25610 | GridSize: 9
Generation 204 | Revalues: 25738 | GridSize: 9
Generation 205 | Revalues: 25862 | GridSize: 9
Generation 206 | Revalues: 25991 | GridSize: 9
Generation 207 | Revalues: 26107 | GridSize: 9
Generation 208 | Revalues: 26235 | GridSize: 9
Generation 209 | Revalues: 26364 | GridSize: 9
Generation 210 | Revalues: 26485 | GridSize: 9
Generation 211 | Revalues: 26607 | GridSize: 9
Generation 212 | Revalues: 26732 | GridSize: 9
Generation 213 | Revalues: 26852 | GridSize: 9
Generation 214 | Revalues: 26974 | GridSize: 9
Generation 215 | Revalues: 27105 | GridSize: 9
Generation 216 | Revalues: 27231 | GridSize: 9
Generation 217 | Revalues: 27357 | GridSize: 9
Generation 218 | Revalues: 27488 | GridSize: 9
Generation 219 | Revalues: 27613 | GridSize: 10
Generation 220 | Revalues: 27737 | GridSize: 10
Generation 221 | Revalues: 27860 | GridSize: 10
Generation 222 | Revalues: 27985 | GridSize: 10
Generation 223 | Revalues: 28113 | GridSize: 12
Generation 224 | Revalues: 28235 | GridSize: 12
Generation 225 | Revalues: 28363 | GridSize: 12
Generation 226 | Revalues: 28486 | GridSize: 12
Generation 227 | Revalues: 28606 | GridSize: 12
Generation 228 | Revalues: 28721 | GridSize: 12
Generation 229 | Revalues: 28845 | GridSize: 12
Generation 230 | Revalues: 28976 | GridSize: 12
Generation 231 | Revalues: 29098 | GridSize: 12
Generation 232 | Revalues: 29223 | GridSize: 12
Generation 233 | Revalues: 29347 | GridSize: 12
Generation 234 | Revalues: 29473 | GridSize: 12
Generation 235 | Revalues: 29603 | GridSize: 12
Generation 236 | Revalues: 29729 | GridSize: 12
