Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 5
Generation 15 | Revalues: 1997 | GridSize: 5
Generation 16 | Revalues: 2124 | GridSize: 5
Generation 17 | Revalues: 2250 | GridSize: 5
Generation 18 | Revalues: 2370 | GridSize: 5
Generation 19 | Revalues: 2496 | GridSize: 6
Generation 20 | Revalues: 2623 | GridSize: 6
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3360 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4234 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4610 | GridSize: 11
Generation 37 | Revalues: 4736 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4991 | GridSize: 11
Generation 40 | Revalues: 5121 | GridSize: 11
Generation 41 | Revalues: 5250 | GridSize: 11
Generation 42 | Revalues: 5375 | GridSize: 11
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5624 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6251 | GridSize: 13
Generation 50 | Revalues: 6374 | GridSize: 13
Generation 51 | Revalues: 6504 | GridSize: 13
Generation 52 | Revalues: 6627 | GridSize: 13
Generation 53 | Revalues: 6754 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7005 | GridSize: 13
Generation 56 | Revalues: 7137 | GridSize: 13
Generation 57 | Revalues: 7266 | GridSize: 13
Generation 58 | Revalues: 7393 | GridSize: 13
Generation 59 | Revalues: 7519 | GridSize: 13
Generation 60 | Revalues: 7647 | GridSize: 14
Generation 61 | Revalues: 7772 | GridSize: 14
Generation 62 | Revalues: 7897 | GridSize: 14
Generation 63 | Revalues: 8016 | GridSize: 14
Generation 64 | Revalues: 8144 | GridSize: 14
Generation 65 | Revalues: 8268 | GridSize: 14
Generation 66 | Revalues: 8394 | GridSize: 14
Generation 67 | Revalues: 8523 | GridSize: 14
Generation 68 | Revalues: 8642 | GridSize: 14
Generation 69 | Revalues: 8770 | GridSize: 14
Generation 70 | Revalues: 8895 | GridSize: 14
Generation 71 | Revalues: 9020 | GridSize: 14
Generation 72 | Revalues: 9147 | GridSize: 14
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9402 | GridSize: 14
Generation 75 | Revalues: 9522 | GridSize: 14
Generation 76 | Revalues: 9652 | GridSize: 14
Generation 77 | Revalues: 9773 | GridSize: 14
Generation 78 | Revalues: 9893 | GridSize: 14
Generation 79 | Revalues: 10014 | GridSize: 15
Generation 80 | Revalues: 10140 | GridSize: 16
Generation 81 | Revalues: 10268 | GridSize: 16
Generation 82 | Revalues: 10390 | GridSize: 16
Generation 83 | Revalues: 10512 | GridSize: 16
Generation 84 | Revalues: 10638 | GridSize: 16
Generation 85 | Revalues: 10769 | GridSize: 12
Generation 86 | Revalues: 10895 | GridSize: 12
Generation 87 | Revalues: 11021 | GridSize: 12
Generation 88 | Revalues: 11146 | GridSize: 12
Generation 89 | Revalues: 11263 | GridSize: 12
Generation 90 | Revalues: 11386 | GridSize: 12
Generation 91 | Revalues: 11516 | GridSize: 12
Generation 92 | Revalues: 11639 | GridSize: 12
Generation 93 | Revalues: 11762 | GridSize: 12
Generation 94 | Revalues: 11886 | GridSize: 12
Generation 95 | Revalues: 12012 | GridSize: 12
Generation 96 | Revalues: 12137 | GridSize: 12
Generation 97 | Revalues: 12263 | GridSize: 12
Generation 98 | Revalues: 12391 | GridSize: 12
Generation 99 | Revalues: 12521 | GridSize: 12
Generation 100 | Revalues: 12647 | GridSize: 12
Generation 101 | Revalues: 12768 | GridSize: 13
Generation 102 | Revalues: 12886 | GridSize: 13
Generation 103 | Revalues: 13023 | GridSize: 13
Generation 104 | Revalues: 13150 | GridSize: 13
Generation 105 | Revalues: 13276 | GridSize: 13
Generation 106 | Revalues: 13404 | GridSize: 13
Generation 107 | Revalues: 13523 | GridSize: 13
Generation 108 | Revalues: 13646 | GridSize: 13
Generation 109 | Revalues: 13774 | GridSize: 13
Generation 110 | Revalues: 13894 | GridSize: 13
Generation 111 | Revalues: 14024 | GridSize: 13
Generation 112 | Revalues: 14148 | GridSize: 13
Generation 113 | Revalues: 14274 | GridSize: 14
