Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 5
Generation 5 | Revalues: 745 | GridSize: 5
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 8
Generation 16 | Revalues: 2130 | GridSize: 10
Generation 17 | Revalues: 2259 | GridSize: 11
Generation 18 | Revalues: 2388 | GridSize: 11
Generation 19 | Revalues: 2517 | GridSize: 11
Generation 20 | Revalues: 2642 | GridSize: 11
Generation 21 | Revalues: 2772 | GridSize: 11
Generation 22 | Revalues: 2902 | GridSize: 10
Generation 23 | Revalues: 3030 | GridSize: 11
Generation 24 | Revalues: 3157 | GridSize: 13
Generation 25 | Revalues: 3281 | GridSize: 13
Generation 26 | Revalues: 3400 | GridSize: 13
Generation 27 | Revalues: 3520 | GridSize: 13
Generation 28 | Revalues: 3648 | GridSize: 13
Generation 29 | Revalues: 3774 | GridSize: 13
Generation 30 | Revalues: 3897 | GridSize: 10
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4146 | GridSize: 10
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4396 | GridSize: 11
Generation 35 | Revalues: 4518 | GridSize: 11
Generation 36 | Revalues: 4648 | GridSize: 11
Generation 37 | Revalues: 4771 | GridSize: 11
Generation 38 | Revalues: 4893 | GridSize: 11
Generation 39 | Revalues: 5016 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5270 | GridSize: 11
Generation 42 | Revalues: 5401 | GridSize: 11
Generation 43 | Revalues: 5528 | GridSize: 11
Generation 44 | Revalues: 5655 | GridSize: 11
Generation 45 | Revalues: 5781 | GridSize: 11
Generation 46 | Revalues: 5903 | GridSize: 11
Generation 47 | Revalues: 6029 | GridSize: 11
Generation 48 | Revalues: 6153 | GridSize: 11
Generation 49 | Revalues: 6278 | GridSize: 11
Generation 50 | Revalues: 6405 | GridSize: 11
Generation 51 | Revalues: 6532 | GridSize: 11
Generation 52 | Revalues: 6657 | GridSize: 11
Generation 53 | Revalues: 6788 | GridSize: 11
Generation 54 | Revalues: 6917 | GridSize: 11
Generation 55 | Revalues: 7044 | GridSize: 11
Generation 56 | Revalues: 7168 | GridSize: 12
Generation 57 | Revalues: 7292 | GridSize: 12
Generation 58 | Revalues: 7415 | GridSize: 12
Generation 59 | Revalues: 7536 | GridSize: 12
Generation 60 | Revalues: 7664 | GridSize: 12
Generation 61 | Revalues: 7788 | GridSize: 12
Generation 62 | Revalues: 7919 | GridSize: 12
Generation 63 | Revalues: 8046 | GridSize: 12
Generation 64 | Revalues: 8175 | GridSize: 12
Generation 65 | Revalues: 8306 | GridSize: 12
Generation 66 | Revalues: 8426 | GridSize: 13
Generation 67 | Revalues: 8552 | GridSize: 13
Generation 68 | Revalues: 8678 | GridSize: 13
Generation 69 | Revalues: 8806 | GridSize: 13
Generation 70 | Revalues: 8929 | GridSize: 13
Generation 71 | Revalues: 9052 | GridSize: 13
Generation 72 | Revalues: 9178 | GridSize: 13
Generation 73 | Revalues: 9307 | GridSize: 13
Generation 74 | Revalues: 9436 | GridSize: 13
Generation 75 | Revalues: 9555 | GridSize: 13
Generation 76 | Revalues: 9680 | GridSize: 13
Generation 77 | Revalues: 9803 | GridSize: 13
Generation 78 | Revalues: 9922 | GridSize: 13
Generation 79 | Revalues: 10045 | GridSize: 13
Generation 80 | Revalues: 10167 | GridSize: 13
Generation 81 | Revalues: 10292 | GridSize: 13
Generation 82 | Revalues: 10419 | GridSize: 13
Generation 83 | Revalues: 10546 | GridSize: 13
Generation 84 | Revalues: 10676 | GridSize: 13
Generation 85 | Revalues: 10810 | GridSize: 13
Generation 86 | Revalues: 10938 | GridSize: 13
Generation 87 | Revalues: 11064 | GridSize: 13
Generation 88 | Revalues: 11187 | GridSize: 12
Generation 89 | Revalues: 11313 | GridSize: 12
Generation 90 | Revalues: 11440 | GridSize: 12
Generation 91 | Revalues: 11565 | GridSize: 12
Generation 92 | Revalues: 11693 | GridSize: 11
Generation 93 | Revalues: 11820 | GridSize: 11
Generation 94 | Revalues: 11943 | GridSize: 11
Generation 95 | Revalues: 12071 | GridSize: 11
Generation 96 | Revalues: 12198 | GridSize: 12
Generation 97 | Revalues: 12318 | GridSize: 12
Generation 98 | Revalues: 12442 | GridSize: 12
Generation 99 | Revalues: 12564 | GridSize: 12
Generation 100 | Revalues: 12693 | GridSize: 12
Generation 101 | Revalues: 12815 | GridSize: 12
Generation 102 | Revalues: 12944 | GridSize: 12
Generation 103 | Revalues: 13068 | GridSize: 12
Generation 104 | Revalues: 13192 | GridSize: 10
Generation 105 | Revalues: 13317 | GridSize: 10
Generation 106 | Revalues: 13452 | GridSize: 10
Generation 107 | Revalues: 13574 | GridSize: 11
Generation 108 | Revalues: 13699 | GridSize: 11
Generation 109 | Revalues: 13829 | GridSize: 11
Generation 110 | Revalues: 13955 | GridSize: 11
Generation 111 | Revalues: 14085 | GridSize: 11
Generation 112 | Revalues: 14213 | GridSize: 11
Generation 113 | Revalues: 14339 | GridSize: 11
Generation 114 | Revalues: 14463 | GridSize: 11
Generation 115 | Revalues: 14583 | GridSize: 11
Generation 116 | Revalues: 14708 | GridSize: 11
Generation 117 | Revalues: 14836 | GridSize: 11
Generation 118 | Revalues: 14958 | GridSize: 11
Generation 119 | Revalues: 15086 | GridSize: 12
Generation 120 | Revalues: 15219 | GridSize: 12
Generation 121 | Revalues: 15350 | GridSize: 12
Generation 122 | Revalues: 15473 | GridSize: 12
Generation 123 | Revalues: 15601 | GridSize: 12
Generation 124 | Revalues: 15725 | GridSize: 12
Generation 125 | Revalues: 15855 | GridSize: 12
Generation 126 | Revalues: 15984 | GridSize: 12
