Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3346 | GridSize: 11
Generation 27 | Revalues: 3468 | GridSize: 11
Generation 28 | Revalues: 3590 | GridSize: 11
Generation 29 | Revalues: 3716 | GridSize: 11
Generation 30 | Revalues: 3846 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 11
Generation 32 | Revalues: 4099 | GridSize: 12
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4350 | GridSize: 12
Generation 35 | Revalues: 4479 | GridSize: 12
Generation 36 | Revalues: 4607 | GridSize: 12
Generation 37 | Revalues: 4731 | GridSize: 12
Generation 38 | Revalues: 4850 | GridSize: 12
Generation 39 | Revalues: 4983 | GridSize: 12
Generation 40 | Revalues: 5111 | GridSize: 12
Generation 41 | Revalues: 5238 | GridSize: 13
Generation 42 | Revalues: 5355 | GridSize: 14
Generation 43 | Revalues: 5483 | GridSize: 14
Generation 44 | Revalues: 5609 | GridSize: 14
Generation 45 | Revalues: 5738 | GridSize: 14
Generation 46 | Revalues: 5864 | GridSize: 15
Generation 47 | Revalues: 5988 | GridSize: 15
Generation 48 | Revalues: 6109 | GridSize: 15
Generation 49 | Revalues: 6233 | GridSize: 15
Generation 50 | Revalues: 6361 | GridSize: 15
Generation 51 | Revalues: 6494 | GridSize: 16
Generation 52 | Revalues: 6618 | GridSize: 17
Generation 53 | Revalues: 6748 | GridSize: 17
Generation 54 | Revalues: 6869 | GridSize: 17
Generation 55 | Revalues: 6992 | GridSize: 17
Generation 56 | Revalues: 7120 | GridSize: 17
Generation 57 | Revalues: 7242 | GridSize: 15
Generation 58 | Revalues: 7374 | GridSize: 15
Generation 59 | Revalues: 7504 | GridSize: 15
Generation 60 | Revalues: 7630 | GridSize: 15
Generation 61 | Revalues: 7752 | GridSize: 16
Generation 62 | Revalues: 7881 | GridSize: 12
Generation 63 | Revalues: 8000 | GridSize: 12
Generation 64 | Revalues: 8125 | GridSize: 12
Generation 65 | Revalues: 8251 | GridSize: 12
Generation 66 | Revalues: 8377 | GridSize: 12
Generation 67 | Revalues: 8508 | GridSize: 12
Generation 68 | Revalues: 8636 | GridSize: 12
Generation 69 | Revalues: 8760 | GridSize: 12
Generation 70 | Revalues: 8878 | GridSize: 12
Generation 71 | Revalues: 9002 | GridSize: 13
Generation 72 | Revalues: 9125 | GridSize: 12
Generation 73 | Revalues: 9245 | GridSize: 12
Generation 74 | Revalues: 9365 | GridSize: 12
Generation 75 | Revalues: 9492 | GridSize: 12
Generation 76 | Revalues: 9614 | GridSize: 12
Generation 77 | Revalues: 9733 | GridSize: 12
Generation 78 | Revalues: 9857 | GridSize: 12
Generation 79 | Revalues: 9984 | GridSize: 12
Generation 80 | Revalues: 10109 | GridSize: 12
Generation 81 | Revalues: 10233 | GridSize: 12
Generation 82 | Revalues: 10356 | GridSize: 12
Generation 83 | Revalues: 10479 | GridSize: 12
Generation 84 | Revalues: 10603 | GridSize: 12
Generation 85 | Revalues: 10728 | GridSize: 12
Generation 86 | Revalues: 10855 | GridSize: 12
Generation 87 | Revalues: 10980 | GridSize: 12
Generation 88 | Revalues: 11111 | GridSize: 12
Generation 89 | Revalues: 11245 | GridSize: 12
Generation 90 | Revalues: 11369 | GridSize: 12
Generation 91 | Revalues: 11496 | GridSize: 12
Generation 92 | Revalues: 11627 | GridSize: 12
Generation 93 | Revalues: 11755 | GridSize: 12
Generation 94 | Revalues: 11876 | GridSize: 12
Generation 95 | Revalues: 11998 | GridSize: 12
Generation 96 | Revalues: 12123 | GridSize: 13
Generation 97 | Revalues: 12248 | GridSize: 13
Generation 98 | Revalues: 12368 | GridSize: 13
Generation 99 | Revalues: 12494 | GridSize: 13
Generation 100 | Revalues: 12620 | GridSize: 13
Generation 101 | Revalues: 12736 | GridSize: 13
Generation 102 | Revalues: 12859 | GridSize: 15
Generation 103 | Revalues: 12990 | GridSize: 15
Generation 104 | Revalues: 13113 | GridSize: 15
Generation 105 | Revalues: 13240 | GridSize: 15
Generation 106 | Revalues: 13364 | GridSize: 15
Generation 107 | Revalues: 13492 | GridSize: 15
Generation 108 | Revalues: 13615 | GridSize: 15
Generation 109 | Revalues: 13736 | GridSize: 15
Generation 110 | Revalues: 13860 | GridSize: 15
Generation 111 | Revalues: 13988 | GridSize: 15
Generation 112 | Revalues: 14114 | GridSize: 15
Generation 113 | Revalues: 14233 | GridSize: 15
Generation 114 | Revalues: 14360 | GridSize: 15
Generation 115 | Revalues: 14485 | GridSize: 13
Generation 116 | Revalues: 14610 | GridSize: 13
Generation 117 | Revalues: 14729 | GridSize: 13
Generation 118 | Revalues: 14857 | GridSize: 13
Generation 119 | Revalues: 14984 | GridSize: 13
Generation 120 | Revalues: 15115 | GridSize: 13
Generation 121 | Revalues: 15237 | GridSize: 13
Generation 122 | Revalues: 15358 | GridSize: 13
Generation 123 | Revalues: 15475 | GridSize: 13
Generation 124 | Revalues: 15597 | GridSize: 13
Generation 125 | Revalues: 15724 | GridSize: 13
Generation 126 | Revalues: 15852 | GridSize: 13
Generation 127 | Revalues: 15976 | GridSize: 13
Generation 128 | Revalues: 16099 | GridSize: 13
Generation 129 | Revalues: 16225 | GridSize: 13
Generation 130 | Revalues: 16351 | GridSize: 13
Generation 131 | Revalues: 16474 | GridSize: 13
Generation 132 | Revalues: 16596 | GridSize: 13
Generation 133 | Revalues: 16724 | GridSize: 13
Generation 134 | Revalues: 16844 | GridSize: 13
Generation 135 | Revalues: 16966 | GridSize: 11
Generation 136 | Revalues: 17098 | GridSize: 11
Generation 137 | Revalues: 17214 | GridSize: 11
Generation 138 | Revalues: 17343 | GridSize: 11
Generation 139 | Revalues: 17462 | GridSize: 11
Generation 140 | Revalues: 17588 | GridSize: 11
Generation 141 | Revalues: 17713 | GridSize: 11
Generation 142 | Revalues: 17843 | GridSize: 11
Generation 143 | Revalues: 17967 | GridSize: 11
Generation 144 | Revalues: 18098 | GridSize: 11
Generation 145 | Revalues: 18218 | GridSize: 12
Generation 146 | Revalues: 18344 | GridSize: 12
Generation 147 | Revalues: 18468 | GridSize: 12
Generation 148 | Revalues: 18588 | GridSize: 12
Generation 149 | Revalues: 18713 | GridSize: 12
Generation 150 | Revalues: 18837 | GridSize: 12
Generation 151 | Revalues: 18967 | GridSize: 13
Generation 152 | Revalues: 19095 | GridSize: 13
Generation 153 | Revalues: 19224 | GridSize: 13
Generation 154 | Revalues: 19346 | GridSize: 13
Generation 155 | Revalues: 19471 | GridSize: 13
Generation 156 | Revalues: 19596 | GridSize: 13
Generation 157 | Revalues: 19726 | GridSize: 13
Generation 158 | Revalues: 19852 | GridSize: 13
Generation 159 | Revalues: 19984 | GridSize: 13
Generation 160 | Revalues: 20108 | GridSize: 13
Generation 161 | Revalues: 20238 | GridSize: 13
Generation 162 | Revalues: 20364 | GridSize: 13
Generation 163 | Revalues: 20479 | GridSize: 13
Generation 164 | Revalues: 20606 | GridSize: 13
Generation 165 | Revalues: 20734 | GridSize: 13
Generation 166 | Revalues: 20855 | GridSize: 13
Generation 167 | Revalues: 20982 | GridSize: 13
Generation 168 | Revalues: 21108 | GridSize: 13
Generation 169 | Revalues: 21230 | GridSize: 13
Generation 170 | Revalues: 21353 | GridSize: 14
Generation 171 | Revalues: 21479 | GridSize: 14
Generation 172 | Revalues: 21607 | GridSize: 14
Generation 173 | Revalues: 21741 | GridSize: 14
Generation 174 | Revalues: 21853 | GridSize: 14
Generation 175 | Revalues: 21972 | GridSize: 14
Generation 176 | Revalues: 22099 | GridSize: 14
Generation 177 | Revalues: 22231 | GridSize: 14
Generation 178 | Revalues: 22359 | GridSize: 14
Generation 179 | Revalues: 22484 | GridSize: 14
Generation 180 | Revalues: 22609 | GridSize: 14
Generation 181 | Revalues: 22729 | GridSize: 14
Generation 182 | Revalues: 22855 | GridSize: 14
Generation 183 | Revalues: 22982 | GridSize: 14
Generation 184 | Revalues: 23107 | GridSize: 14
Generation 185 | Revalues: 23238 | GridSize: 14
Generation 186 | Revalues: 23368 | GridSize: 14
Generation 187 | Revalues: 23491 | GridSize: 14
Generation 188 | Revalues: 23618 | GridSize: 14
Generation 189 | Revalues: 23740 | GridSize: 14
Generation 190 | Revalues: 23865 | GridSize: 14
Generation 191 | Revalues: 23995 | GridSize: 14
Generation 192 | Revalues: 24121 | GridSize: 14
Generation 193 | Revalues: 24246 | GridSize: 14
Generation 194 | Revalues: 24370 | GridSize: 14
Generation 195 | Revalues: 24486 | GridSize: 14
Generation 196 | Revalues: 24613 | GridSize: 14
Generation 197 | Revalues: 24739 | GridSize: 14
Generation 198 | Revalues: 24863 | GridSize: 14
Generation 199 | Revalues: 24986 | GridSize: 14
Generation 200 | Revalues: 25112 | GridSize: 14
Generation 201 | Revalues: 25239 | GridSize: 14
Generation 202 | Revalues: 25366 | GridSize: 14
Generation 203 | Revalues: 25485 | GridSize: 14
Generation 204 | Revalues: 25607 | GridSize: 14
Generation 205 | Revalues: 25736 | GridSize: 14
Generation 206 | Revalues: 25864 | GridSize: 14
Generation 207 | Revalues: 25995 | GridSize: 14
Generation 208 | Revalues: 26120 | GridSize: 14
Generation 209 | Revalues: 26247 | GridSize: 14
Generation 210 | Revalues: 26377 | GridSize: 14
Generation 211 | Revalues: 26504 | GridSize: 14
Generation 212 | Revalues: 26633 | GridSize: 14
Generation 213 | Revalues: 26761 | GridSize: 14
Generation 214 | Revalues: 26884 | GridSize: 14
Generation 215 | Revalues: 27009 | GridSize: 14
Generation 216 | Revalues: 27129 | GridSize: 14
Generation 217 | Revalues: 27255 | GridSize: 14
Generation 218 | Revalues: 27384 | GridSize: 14
Generation 219 | Revalues: 27509 | GridSize: 14
Generation 220 | Revalues: 27637 | GridSize: 14
Generation 221 | Revalues: 27766 | GridSize: 14
Generation 222 | Revalues: 27885 | GridSize: 14
Generation 223 | Revalues: 28009 | GridSize: 14
Generation 224 | Revalues: 28134 | GridSize: 14
Generation 225 | Revalues: 28258 | GridSize: 14
Generation 226 | Revalues: 28384 | GridSize: 14
Generation 227 | Revalues: 28510 | GridSize: 14
Generation 228 | Revalues: 28638 | GridSize: 14
Generation 229 | Revalues: 28767 | GridSize: 14
Generation 230 | Revalues: 28894 | GridSize: 14
Generation 231 | Revalues: 29019 | GridSize: 14
Generation 232 | Revalues: 29142 | GridSize: 14
Generation 233 | Revalues: 29271 | GridSize: 14
Generation 234 | Revalues: 29395 | GridSize: 14
Generation 235 | Revalues: 29522 | GridSize: 14
Generation 236 | Revalues: 29651 | GridSize: 14
Generation 237 | Revalues: 29772 | GridSize: 14
Generation 238 | Revalues: 29900 | GridSize: 14
Generation 239 | Revalues: 30028 | GridSize: 14
Generation 240 | Revalues: 30151 | GridSize: 14
Generation 241 | Revalues: 30275 | GridSize: 14
Generation 242 | Revalues: 30399 | GridSize: 14
Generation 243 | Revalues: 30526 | GridSize: 14
Generation 244 | Revalues: 30653 | GridSize: 15
Generation 245 | Revalues: 30776 | GridSize: 15
Generation 246 | Revalues: 30902 | GridSize: 15
Generation 247 | Revalues: 31030 | GridSize: 15
Generation 248 | Revalues: 31151 | GridSize: 15
Generation 249 | Revalues: 31276 | GridSize: 15
Generation 250 | Revalues: 31397 | GridSize: 15
Generation 251 | Revalues: 31520 | GridSize: 11
Generation 252 | Revalues: 31644 | GridSize: 11
