Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 957 | GridSize: 6
Generation 8 | Revalues: 1079 | GridSize: 7
Generation 9 | Revalues: 1205 | GridSize: 10
Generation 10 | Revalues: 1333 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 9
Generation 12 | Revalues: 1587 | GridSize: 10
Generation 13 | Revalues: 1712 | GridSize: 7
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1960 | GridSize: 8
Generation 16 | Revalues: 2086 | GridSize: 9
Generation 17 | Revalues: 2214 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 9
Generation 19 | Revalues: 2466 | GridSize: 10
Generation 20 | Revalues: 2590 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 10
Generation 23 | Revalues: 2966 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3345 | GridSize: 11
Generation 27 | Revalues: 3460 | GridSize: 11
Generation 28 | Revalues: 3575 | GridSize: 11
Generation 29 | Revalues: 3700 | GridSize: 11
Generation 30 | Revalues: 3823 | GridSize: 11
Generation 31 | Revalues: 3949 | GridSize: 11
Generation 32 | Revalues: 4072 | GridSize: 11
Generation 33 | Revalues: 4196 | GridSize: 11
Generation 34 | Revalues: 4322 | GridSize: 11
Generation 35 | Revalues: 4448 | GridSize: 11
Generation 36 | Revalues: 4574 | GridSize: 12
Generation 37 | Revalues: 4703 | GridSize: 12
Generation 38 | Revalues: 4829 | GridSize: 12
Generation 39 | Revalues: 4954 | GridSize: 13
Generation 40 | Revalues: 5079 | GridSize: 13
Generation 41 | Revalues: 5209 | GridSize: 13
Generation 42 | Revalues: 5333 | GridSize: 13
Generation 43 | Revalues: 5458 | GridSize: 13
Generation 44 | Revalues: 5582 | GridSize: 13
Generation 45 | Revalues: 5703 | GridSize: 13
Generation 46 | Revalues: 5825 | GridSize: 13
Generation 47 | Revalues: 5950 | GridSize: 13
Generation 48 | Revalues: 6074 | GridSize: 13
Generation 49 | Revalues: 6200 | GridSize: 13
Generation 50 | Revalues: 6324 | GridSize: 13
Generation 51 | Revalues: 6449 | GridSize: 13
Generation 52 | Revalues: 6571 | GridSize: 13
Generation 53 | Revalues: 6697 | GridSize: 13
Generation 54 | Revalues: 6820 | GridSize: 13
Generation 55 | Revalues: 6946 | GridSize: 13
Generation 56 | Revalues: 7069 | GridSize: 13
Generation 57 | Revalues: 7191 | GridSize: 13
Generation 58 | Revalues: 7312 | GridSize: 13
Generation 59 | Revalues: 7434 | GridSize: 13
Generation 60 | Revalues: 7560 | GridSize: 13
Generation 61 | Revalues: 7683 | GridSize: 13
Generation 62 | Revalues: 7809 | GridSize: 13
Generation 63 | Revalues: 7939 | GridSize: 13
Generation 64 | Revalues: 8062 | GridSize: 13
Generation 65 | Revalues: 8184 | GridSize: 13
Generation 66 | Revalues: 8314 | GridSize: 13
Generation 67 | Revalues: 8437 | GridSize: 13
Generation 68 | Revalues: 8568 | GridSize: 13
Generation 69 | Revalues: 8691 | GridSize: 13
Generation 70 | Revalues: 8820 | GridSize: 13
Generation 71 | Revalues: 8934 | GridSize: 13
Generation 72 | Revalues: 9059 | GridSize: 13
Generation 73 | Revalues: 9177 | GridSize: 13
Generation 74 | Revalues: 9304 | GridSize: 13
Generation 75 | Revalues: 9428 | GridSize: 13
Generation 76 | Revalues: 9554 | GridSize: 13
Generation 77 | Revalues: 9679 | GridSize: 13
Generation 78 | Revalues: 9813 | GridSize: 13
Generation 79 | Revalues: 9941 | GridSize: 13
Generation 80 | Revalues: 10070 | GridSize: 13
Generation 81 | Revalues: 10194 | GridSize: 13
Generation 82 | Revalues: 10324 | GridSize: 13
Generation 83 | Revalues: 10453 | GridSize: 13
Generation 84 | Revalues: 10573 | GridSize: 13
Generation 85 | Revalues: 10695 | GridSize: 13
Generation 86 | Revalues: 10824 | GridSize: 13
Generation 87 | Revalues: 10946 | GridSize: 13
Generation 88 | Revalues: 11065 | GridSize: 13
Generation 89 | Revalues: 11182 | GridSize: 13
Generation 90 | Revalues: 11309 | GridSize: 13
Generation 91 | Revalues: 11436 | GridSize: 13
Generation 92 | Revalues: 11570 | GridSize: 13
Generation 93 | Revalues: 11698 | GridSize: 13
Generation 94 | Revalues: 11825 | GridSize: 13
Generation 95 | Revalues: 11953 | GridSize: 13
Generation 96 | Revalues: 12078 | GridSize: 13
Generation 97 | Revalues: 12201 | GridSize: 13
Generation 98 | Revalues: 12324 | GridSize: 13
Generation 99 | Revalues: 12452 | GridSize: 13
Generation 100 | Revalues: 12580 | GridSize: 13
Generation 101 | Revalues: 12708 | GridSize: 13
Generation 102 | Revalues: 12834 | GridSize: 13
Generation 103 | Revalues: 12960 | GridSize: 13
Generation 104 | Revalues: 13086 | GridSize: 13
Generation 105 | Revalues: 13207 | GridSize: 14
Generation 106 | Revalues: 13335 | GridSize: 14
Generation 107 | Revalues: 13458 | GridSize: 14
Generation 108 | Revalues: 13577 | GridSize: 14
Generation 109 | Revalues: 13703 | GridSize: 14
Generation 110 | Revalues: 13830 | GridSize: 14
Generation 111 | Revalues: 13949 | GridSize: 14
Generation 112 | Revalues: 14076 | GridSize: 14
Generation 113 | Revalues: 14207 | GridSize: 14
Generation 114 | Revalues: 14328 | GridSize: 14
Generation 115 | Revalues: 14446 | GridSize: 14
Generation 116 | Revalues: 14568 | GridSize: 14
Generation 117 | Revalues: 14692 | GridSize: 14
Generation 118 | Revalues: 14816 | GridSize: 14
Generation 119 | Revalues: 14940 | GridSize: 14
Generation 120 | Revalues: 15067 | GridSize: 14
Generation 121 | Revalues: 15193 | GridSize: 14
Generation 122 | Revalues: 15319 | GridSize: 14
Generation 123 | Revalues: 15436 | GridSize: 14
Generation 124 | Revalues: 15561 | GridSize: 14
Generation 125 | Revalues: 15686 | GridSize: 12
Generation 126 | Revalues: 15809 | GridSize: 12
Generation 127 | Revalues: 15932 | GridSize: 12
Generation 128 | Revalues: 16055 | GridSize: 12
