Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 9
Generation 4 | Revalues: 616 | GridSize: 10
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 871 | GridSize: 10
Generation 7 | Revalues: 1001 | GridSize: 10
Generation 8 | Revalues: 1124 | GridSize: 10
Generation 9 | Revalues: 1251 | GridSize: 8
Generation 10 | Revalues: 1381 | GridSize: 9
Generation 11 | Revalues: 1502 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 9
Generation 14 | Revalues: 1879 | GridSize: 9
Generation 15 | Revalues: 2007 | GridSize: 9
Generation 16 | Revalues: 2136 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2381 | GridSize: 9
Generation 19 | Revalues: 2508 | GridSize: 9
Generation 20 | Revalues: 2633 | GridSize: 9
Generation 21 | Revalues: 2762 | GridSize: 9
Generation 22 | Revalues: 2887 | GridSize: 9
Generation 23 | Revalues: 3013 | GridSize: 10
Generation 24 | Revalues: 3143 | GridSize: 10
Generation 25 | Revalues: 3265 | GridSize: 10
Generation 26 | Revalues: 3389 | GridSize: 10
Generation 27 | Revalues: 3517 | GridSize: 9
Generation 28 | Revalues: 3644 | GridSize: 9
Generation 29 | Revalues: 3770 | GridSize: 10
Generation 30 | Revalues: 3898 | GridSize: 10
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4142 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4389 | GridSize: 12
Generation 35 | Revalues: 4513 | GridSize: 12
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4760 | GridSize: 12
Generation 38 | Revalues: 4889 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5139 | GridSize: 13
Generation 41 | Revalues: 5264 | GridSize: 13
Generation 42 | Revalues: 5389 | GridSize: 11
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5638 | GridSize: 11
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6017 | GridSize: 11
Generation 48 | Revalues: 6140 | GridSize: 11
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6386 | GridSize: 11
Generation 51 | Revalues: 6514 | GridSize: 11
Generation 52 | Revalues: 6638 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6890 | GridSize: 11
Generation 55 | Revalues: 7015 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7273 | GridSize: 11
Generation 58 | Revalues: 7401 | GridSize: 11
Generation 59 | Revalues: 7522 | GridSize: 11
Generation 60 | Revalues: 7647 | GridSize: 12
Generation 61 | Revalues: 7776 | GridSize: 12
Generation 62 | Revalues: 7903 | GridSize: 12
Generation 63 | Revalues: 8027 | GridSize: 12
Generation 64 | Revalues: 8153 | GridSize: 12
Generation 65 | Revalues: 8273 | GridSize: 12
Generation 66 | Revalues: 8404 | GridSize: 11
Generation 67 | Revalues: 8529 | GridSize: 10
Generation 68 | Revalues: 8659 | GridSize: 10
Generation 69 | Revalues: 8784 | GridSize: 10
Generation 70 | Revalues: 8905 | GridSize: 10
Generation 71 | Revalues: 9037 | GridSize: 10
Generation 72 | Revalues: 9164 | GridSize: 10
Generation 73 | Revalues: 9284 | GridSize: 10
Generation 74 | Revalues: 9411 | GridSize: 10
Generation 75 | Revalues: 9532 | GridSize: 8
Generation 76 | Revalues: 9658 | GridSize: 8
Generation 77 | Revalues: 9790 | GridSize: 8
Generation 78 | Revalues: 9912 | GridSize: 8
Generation 79 | Revalues: 10047 | GridSize: 8
Generation 80 | Revalues: 10177 | GridSize: 8
Generation 81 | Revalues: 10309 | GridSize: 8
Generation 82 | Revalues: 10424 | GridSize: 8
Generation 83 | Revalues: 10548 | GridSize: 8
Generation 84 | Revalues: 10681 | GridSize: 9
Generation 85 | Revalues: 10801 | GridSize: 9
Generation 86 | Revalues: 10926 | GridSize: 9
Generation 87 | Revalues: 11055 | GridSize: 9
Generation 88 | Revalues: 11183 | GridSize: 9
Generation 89 | Revalues: 11306 | GridSize: 9
Generation 90 | Revalues: 11438 | GridSize: 9
Generation 91 | Revalues: 11556 | GridSize: 9
Generation 92 | Revalues: 11681 | GridSize: 9
Generation 93 | Revalues: 11810 | GridSize: 9
Generation 94 | Revalues: 11934 | GridSize: 9
Generation 95 | Revalues: 12061 | GridSize: 9
Generation 96 | Revalues: 12192 | GridSize: 9
Generation 97 | Revalues: 12311 | GridSize: 9
Generation 98 | Revalues: 12435 | GridSize: 9
Generation 99 | Revalues: 12564 | GridSize: 9
Generation 100 | Revalues: 12689 | GridSize: 10
Generation 101 | Revalues: 12814 | GridSize: 10
Generation 102 | Revalues: 12938 | GridSize: 10
Generation 103 | Revalues: 13066 | GridSize: 10
Generation 104 | Revalues: 13189 | GridSize: 10
Generation 105 | Revalues: 13313 | GridSize: 10
Generation 106 | Revalues: 13437 | GridSize: 10
Generation 107 | Revalues: 13568 | GridSize: 10
Generation 108 | Revalues: 13695 | GridSize: 10
Generation 109 | Revalues: 13814 | GridSize: 10
Generation 110 | Revalues: 13937 | GridSize: 10
Generation 111 | Revalues: 14064 | GridSize: 10
Generation 112 | Revalues: 14184 | GridSize: 10
Generation 113 | Revalues: 14307 | GridSize: 10
Generation 114 | Revalues: 14433 | GridSize: 10
Generation 115 | Revalues: 14560 | GridSize: 10
Generation 116 | Revalues: 14693 | GridSize: 10
Generation 117 | Revalues: 14821 | GridSize: 10
Generation 118 | Revalues: 14948 | GridSize: 10
Generation 119 | Revalues: 15071 | GridSize: 10
Generation 120 | Revalues: 15197 | GridSize: 10
Generation 121 | Revalues: 15324 | GridSize: 10
Generation 122 | Revalues: 15451 | GridSize: 10
Generation 123 | Revalues: 15579 | GridSize: 9
Generation 124 | Revalues: 15699 | GridSize: 9
Generation 125 | Revalues: 15820 | GridSize: 9
Generation 126 | Revalues: 15945 | GridSize: 9
Generation 127 | Revalues: 16072 | GridSize: 9
Generation 128 | Revalues: 16198 | GridSize: 9
Generation 129 | Revalues: 16322 | GridSize: 9
Generation 130 | Revalues: 16446 | GridSize: 9
Generation 131 | Revalues: 16568 | GridSize: 9
Generation 132 | Revalues: 16694 | GridSize: 9
Generation 133 | Revalues: 16823 | GridSize: 9
Generation 134 | Revalues: 16947 | GridSize: 9
Generation 135 | Revalues: 17076 | GridSize: 9
Generation 136 | Revalues: 17202 | GridSize: 9
Generation 137 | Revalues: 17332 | GridSize: 9
Generation 138 | Revalues: 17460 | GridSize: 9
Generation 139 | Revalues: 17587 | GridSize: 9
Generation 140 | Revalues: 17712 | GridSize: 9
Generation 141 | Revalues: 17834 | GridSize: 9
Generation 142 | Revalues: 17959 | GridSize: 9
Generation 143 | Revalues: 18085 | GridSize: 9
Generation 144 | Revalues: 18210 | GridSize: 9
Generation 145 | Revalues: 18340 | GridSize: 9
Generation 146 | Revalues: 18469 | GridSize: 9
Generation 147 | Revalues: 18592 | GridSize: 9
Generation 148 | Revalues: 18724 | GridSize: 9
Generation 149 | Revalues: 18849 | GridSize: 9
Generation 150 | Revalues: 18974 | GridSize: 9
Generation 151 | Revalues: 19098 | GridSize: 9
Generation 152 | Revalues: 19226 | GridSize: 9
Generation 153 | Revalues: 19351 | GridSize: 9
Generation 154 | Revalues: 19477 | GridSize: 9
Generation 155 | Revalues: 19601 | GridSize: 9
Generation 156 | Revalues: 19725 | GridSize: 9
Generation 157 | Revalues: 19852 | GridSize: 9
Generation 158 | Revalues: 19977 | GridSize: 9
Generation 159 | Revalues: 20099 | GridSize: 9
Generation 160 | Revalues: 20221 | GridSize: 9
Generation 161 | Revalues: 20348 | GridSize: 9
Generation 162 | Revalues: 20480 | GridSize: 9
Generation 163 | Revalues: 20604 | GridSize: 9
Generation 164 | Revalues: 20725 | GridSize: 9
Generation 165 | Revalues: 20854 | GridSize: 9
Generation 166 | Revalues: 20984 | GridSize: 9
Generation 167 | Revalues: 21111 | GridSize: 9
Generation 168 | Revalues: 21236 | GridSize: 9
Generation 169 | Revalues: 21359 | GridSize: 9
Generation 170 | Revalues: 21486 | GridSize: 9
Generation 171 | Revalues: 21611 | GridSize: 9
Generation 172 | Revalues: 21739 | GridSize: 9
Generation 173 | Revalues: 21867 | GridSize: 9
Generation 174 | Revalues: 21991 | GridSize: 9
Generation 175 | Revalues: 22119 | GridSize: 9
Generation 176 | Revalues: 22245 | GridSize: 9
Generation 177 | Revalues: 22367 | GridSize: 9
Generation 178 | Revalues: 22491 | GridSize: 9
Generation 179 | Revalues: 22620 | GridSize: 9
Generation 180 | Revalues: 22741 | GridSize: 9
Generation 181 | Revalues: 22863 | GridSize: 9
Generation 182 | Revalues: 22986 | GridSize: 9
Generation 183 | Revalues: 23109 | GridSize: 9
Generation 184 | Revalues: 23235 | GridSize: 9
