Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 12
Generation 12 | Revalues: 1602 | GridSize: 12
Generation 13 | Revalues: 1725 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 12
Generation 15 | Revalues: 1971 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 12
Generation 17 | Revalues: 2219 | GridSize: 14
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3614 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4121 | GridSize: 9
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4495 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4744 | GridSize: 5
Generation 38 | Revalues: 4873 | GridSize: 5
Generation 39 | Revalues: 4998 | GridSize: 5
Generation 40 | Revalues: 5121 | GridSize: 6
Generation 41 | Revalues: 5248 | GridSize: 6
Generation 42 | Revalues: 5369 | GridSize: 6
Generation 43 | Revalues: 5493 | GridSize: 6
Generation 44 | Revalues: 5622 | GridSize: 6
Generation 45 | Revalues: 5747 | GridSize: 6
Generation 46 | Revalues: 5869 | GridSize: 6
Generation 47 | Revalues: 5995 | GridSize: 6
Generation 48 | Revalues: 6119 | GridSize: 6
Generation 49 | Revalues: 6247 | GridSize: 6
Generation 50 | Revalues: 6378 | GridSize: 7
Generation 51 | Revalues: 6508 | GridSize: 7
Generation 52 | Revalues: 6632 | GridSize: 7
Generation 53 | Revalues: 6748 | GridSize: 7
Generation 54 | Revalues: 6871 | GridSize: 7
Generation 55 | Revalues: 7000 | GridSize: 7
Generation 56 | Revalues: 7124 | GridSize: 8
Generation 57 | Revalues: 7250 | GridSize: 8
Generation 58 | Revalues: 7376 | GridSize: 8
Generation 59 | Revalues: 7505 | GridSize: 8
Generation 60 | Revalues: 7639 | GridSize: 8
Generation 61 | Revalues: 7759 | GridSize: 8
Generation 62 | Revalues: 7883 | GridSize: 8
Generation 63 | Revalues: 8006 | GridSize: 8
Generation 64 | Revalues: 8132 | GridSize: 8
Generation 65 | Revalues: 8259 | GridSize: 8
Generation 66 | Revalues: 8392 | GridSize: 8
Generation 67 | Revalues: 8520 | GridSize: 8
Generation 68 | Revalues: 8649 | GridSize: 8
Generation 69 | Revalues: 8773 | GridSize: 8
Generation 70 | Revalues: 8899 | GridSize: 8
Generation 71 | Revalues: 9018 | GridSize: 8
Generation 72 | Revalues: 9147 | GridSize: 8
Generation 73 | Revalues: 9271 | GridSize: 8
Generation 74 | Revalues: 9398 | GridSize: 8
Generation 75 | Revalues: 9528 | GridSize: 8
Generation 76 | Revalues: 9656 | GridSize: 8
Generation 77 | Revalues: 9778 | GridSize: 9
Generation 78 | Revalues: 9904 | GridSize: 9
Generation 79 | Revalues: 10028 | GridSize: 9
Generation 80 | Revalues: 10155 | GridSize: 9
Generation 81 | Revalues: 10277 | GridSize: 9
Generation 82 | Revalues: 10401 | GridSize: 9
Generation 83 | Revalues: 10532 | GridSize: 9
Generation 84 | Revalues: 10655 | GridSize: 9
Generation 85 | Revalues: 10783 | GridSize: 9
Generation 86 | Revalues: 10915 | GridSize: 9
Generation 87 | Revalues: 11039 | GridSize: 9
Generation 88 | Revalues: 11158 | GridSize: 9
Generation 89 | Revalues: 11281 | GridSize: 9
Generation 90 | Revalues: 11411 | GridSize: 9
Generation 91 | Revalues: 11535 | GridSize: 9
Generation 92 | Revalues: 11654 | GridSize: 9
Generation 93 | Revalues: 11781 | GridSize: 9
Generation 94 | Revalues: 11909 | GridSize: 9
Generation 95 | Revalues: 12037 | GridSize: 9
Generation 96 | Revalues: 12165 | GridSize: 9
Generation 97 | Revalues: 12289 | GridSize: 9
Generation 98 | Revalues: 12413 | GridSize: 9
Generation 99 | Revalues: 12541 | GridSize: 9
Generation 100 | Revalues: 12669 | GridSize: 9
Generation 101 | Revalues: 12800 | GridSize: 10
Generation 102 | Revalues: 12927 | GridSize: 10
Generation 103 | Revalues: 13052 | GridSize: 10
Generation 104 | Revalues: 13177 | GridSize: 10
Generation 105 | Revalues: 13302 | GridSize: 10
Generation 106 | Revalues: 13423 | GridSize: 10
