Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 9
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4117 | GridSize: 11
Generation 33 | Revalues: 4233 | GridSize: 11
Generation 34 | Revalues: 4358 | GridSize: 10
Generation 35 | Revalues: 4482 | GridSize: 10
Generation 36 | Revalues: 4607 | GridSize: 10
Generation 37 | Revalues: 4736 | GridSize: 10
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5106 | GridSize: 11
Generation 41 | Revalues: 5230 | GridSize: 11
Generation 42 | Revalues: 5354 | GridSize: 11
Generation 43 | Revalues: 5483 | GridSize: 11
Generation 44 | Revalues: 5609 | GridSize: 11
Generation 45 | Revalues: 5737 | GridSize: 8
Generation 46 | Revalues: 5864 | GridSize: 8
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6108 | GridSize: 8
Generation 49 | Revalues: 6235 | GridSize: 8
Generation 50 | Revalues: 6362 | GridSize: 8
Generation 51 | Revalues: 6485 | GridSize: 8
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6734 | GridSize: 8
Generation 54 | Revalues: 6863 | GridSize: 8
Generation 55 | Revalues: 6981 | GridSize: 8
Generation 56 | Revalues: 7106 | GridSize: 7
Generation 57 | Revalues: 7231 | GridSize: 7
Generation 58 | Revalues: 7355 | GridSize: 7
Generation 59 | Revalues: 7483 | GridSize: 7
Generation 60 | Revalues: 7607 | GridSize: 7
Generation 61 | Revalues: 7733 | GridSize: 7
Generation 62 | Revalues: 7864 | GridSize: 7
Generation 63 | Revalues: 7985 | GridSize: 7
Generation 64 | Revalues: 8107 | GridSize: 8
Generation 65 | Revalues: 8236 | GridSize: 8
Generation 66 | Revalues: 8356 | GridSize: 8
Generation 67 | Revalues: 8480 | GridSize: 8
Generation 68 | Revalues: 8606 | GridSize: 8
Generation 69 | Revalues: 8732 | GridSize: 8
Generation 70 | Revalues: 8859 | GridSize: 8
Generation 71 | Revalues: 8980 | GridSize: 8
Generation 72 | Revalues: 9107 | GridSize: 8
Generation 73 | Revalues: 9226 | GridSize: 8
Generation 74 | Revalues: 9350 | GridSize: 8
Generation 75 | Revalues: 9478 | GridSize: 9
Generation 76 | Revalues: 9606 | GridSize: 9
Generation 77 | Revalues: 9730 | GridSize: 9
Generation 78 | Revalues: 9851 | GridSize: 9
Generation 79 | Revalues: 9981 | GridSize: 9
Generation 80 | Revalues: 10115 | GridSize: 9
Generation 81 | Revalues: 10243 | GridSize: 9
Generation 82 | Revalues: 10368 | GridSize: 9
Generation 83 | Revalues: 10490 | GridSize: 9
Generation 84 | Revalues: 10615 | GridSize: 9
Generation 85 | Revalues: 10745 | GridSize: 9
Generation 86 | Revalues: 10866 | GridSize: 9
Generation 87 | Revalues: 10992 | GridSize: 9
Generation 88 | Revalues: 11111 | GridSize: 9
Generation 89 | Revalues: 11229 | GridSize: 9
