Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 340 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1841 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3226 | GridSize: 12
Generation 26 | Revalues: 3346 | GridSize: 13
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3585 | GridSize: 13
Generation 29 | Revalues: 3713 | GridSize: 13
Generation 30 | Revalues: 3837 | GridSize: 13
Generation 31 | Revalues: 3959 | GridSize: 14
Generation 32 | Revalues: 4086 | GridSize: 15
Generation 33 | Revalues: 4203 | GridSize: 15
Generation 34 | Revalues: 4323 | GridSize: 15
Generation 35 | Revalues: 4455 | GridSize: 15
Generation 36 | Revalues: 4579 | GridSize: 15
Generation 37 | Revalues: 4709 | GridSize: 15
Generation 38 | Revalues: 4838 | GridSize: 15
Generation 39 | Revalues: 4960 | GridSize: 14
Generation 40 | Revalues: 5089 | GridSize: 14
Generation 41 | Revalues: 5211 | GridSize: 14
Generation 42 | Revalues: 5336 | GridSize: 14
Generation 43 | Revalues: 5458 | GridSize: 14
Generation 44 | Revalues: 5581 | GridSize: 14
Generation 45 | Revalues: 5704 | GridSize: 14
Generation 46 | Revalues: 5822 | GridSize: 14
Generation 47 | Revalues: 5948 | GridSize: 15
Generation 48 | Revalues: 6073 | GridSize: 15
Generation 49 | Revalues: 6204 | GridSize: 15
Generation 50 | Revalues: 6328 | GridSize: 15
Generation 51 | Revalues: 6453 | GridSize: 10
Generation 52 | Revalues: 6576 | GridSize: 10
Generation 53 | Revalues: 6703 | GridSize: 8
Generation 54 | Revalues: 6830 | GridSize: 8
Generation 55 | Revalues: 6963 | GridSize: 8
Generation 56 | Revalues: 7089 | GridSize: 9
Generation 57 | Revalues: 7207 | GridSize: 9
Generation 58 | Revalues: 7340 | GridSize: 9
Generation 59 | Revalues: 7465 | GridSize: 9
Generation 60 | Revalues: 7589 | GridSize: 10
Generation 61 | Revalues: 7710 | GridSize: 10
