Generation 0 | Revalues: 100 | GridSize: 4
Generation 346 | Revalues: 43577 | GridSize: 17
Generation 347 | Revalues: 43699 | GridSize: 17
Generation 348 | Revalues: 43822 | GridSize: 17
Generation 349 | Revalues: 43943 | GridSize: 17
Generation 350 | Revalues: 44069 | GridSize: 17
Generation 351 | Revalues: 44191 | GridSize: 17
Generation 352 | Revalues: 44320 | GridSize: 17
Generation 353 | Revalues: 44447 | GridSize: 17
Generation 354 | Revalues: 44571 | GridSize: 17
Generation 355 | Revalues: 44688 | GridSize: 17
Generation 356 | Revalues: 44815 | GridSize: 17
Generation 357 | Revalues: 44939 | GridSize: 17
Generation 358 | Revalues: 45068 | GridSize: 17
Generation 359 | Revalues: 45188 | GridSize: 17
Generation 360 | Revalues: 45317 | GridSize: 17
Generation 361 | Revalues: 45439 | GridSize: 17
Generation 362 | Revalues: 45564 | GridSize: 17
Generation 363 | Revalues: 45689 | GridSize: 17
Generation 364 | Revalues: 45817 | GridSize: 17
Generation 365 | Revalues: 45935 | GridSize: 17
Generation 366 | Revalues: 46055 | GridSize: 17
Generation 367 | Revalues: 46180 | GridSize: 17
Generation 368 | Revalues: 46302 | GridSize: 17
Generation 369 | Revalues: 46429 | GridSize: 17
Generation 370 | Revalues: 46556 | GridSize: 17
Generation 371 | Revalues: 46684 | GridSize: 17
Generation 372 | Revalues: 46817 | GridSize: 17
Generation 373 | Revalues: 46942 | GridSize: 17
Generation 374 | Revalues: 47058 | GridSize: 17
Generation 375 | Revalues: 47174 | GridSize: 17
Generation 376 | Revalues: 47294 | GridSize: 17
Generation 377 | Revalues: 47420 | GridSize: 17
Generation 378 | Revalues: 47547 | GridSize: 17
Generation 379 | Revalues: 47674 | GridSize: 17
Generation 380 | Revalues: 47800 | GridSize: 17
Generation 381 | Revalues: 47922 | GridSize: 17
Generation 382 | Revalues: 48045 | GridSize: 17
Generation 383 | Revalues: 48172 | GridSize: 17
Generation 384 | Revalues: 48295 | GridSize: 17
Generation 385 | Revalues: 48419 | GridSize: 17
Generation 386 | Revalues: 48546 | GridSize: 17
Generation 387 | Revalues: 48670 | GridSize: 17
Generation 388 | Revalues: 48794 | GridSize: 17
Generation 389 | Revalues: 48918 | GridSize: 17
Generation 390 | Revalues: 49045 | GridSize: 17
Generation 391 | Revalues: 49171 | GridSize: 17
Generation 392 | Revalues: 49291 | GridSize: 17
Generation 393 | Revalues: 49418 | GridSize: 17
Generation 394 | Revalues: 49543 | GridSize: 17
Generation 395 | Revalues: 49673 | GridSize: 17
Generation 396 | Revalues: 49799 | GridSize: 17
Generation 397 | Revalues: 49923 | GridSize: 17
Generation 398 | Revalues: 50053 | GridSize: 17
Generation 399 | Revalues: 50173 | GridSize: 17
Generation 400 | Revalues: 50298 | GridSize: 17
Generation 401 | Revalues: 50430 | GridSize: 17
Generation 402 | Revalues: 50556 | GridSize: 17
Generation 403 | Revalues: 50683 | GridSize: 17
Generation 404 | Revalues: 50811 | GridSize: 17
Generation 405 | Revalues: 50945 | GridSize: 17
Generation 406 | Revalues: 51073 | GridSize: 17
Generation 407 | Revalues: 51199 | GridSize: 17
Generation 408 | Revalues: 51317 | GridSize: 17
Generation 409 | Revalues: 51442 | GridSize: 17
Generation 410 | Revalues: 51570 | GridSize: 17
Generation 411 | Revalues: 51692 | GridSize: 17
Generation 412 | Revalues: 51818 | GridSize: 17
Generation 413 | Revalues: 51940 | GridSize: 17
Generation 414 | Revalues: 52066 | GridSize: 17
Generation 415 | Revalues: 52190 | GridSize: 17
Generation 416 | Revalues: 52313 | GridSize: 17
Generation 417 | Revalues: 52447 | GridSize: 17
Generation 418 | Revalues: 52572 | GridSize: 17
Generation 419 | Revalues: 52694 | GridSize: 17
Generation 420 | Revalues: 52819 | GridSize: 17
Generation 421 | Revalues: 52947 | GridSize: 17
Generation 422 | Revalues: 53072 | GridSize: 17
Generation 423 | Revalues: 53194 | GridSize: 17
Generation 424 | Revalues: 53314 | GridSize: 17
Generation 425 | Revalues: 53438 | GridSize: 17
Generation 426 | Revalues: 53562 | GridSize: 17
Generation 427 | Revalues: 53682 | GridSize: 17
Generation 428 | Revalues: 53809 | GridSize: 17
Generation 429 | Revalues: 53935 | GridSize: 17
Generation 430 | Revalues: 54055 | GridSize: 17
Generation 431 | Revalues: 54175 | GridSize: 17
Generation 432 | Revalues: 54298 | GridSize: 17
Generation 433 | Revalues: 54421 | GridSize: 17
Generation 434 | Revalues: 54548 | GridSize: 17
Generation 435 | Revalues: 54676 | GridSize: 17
Generation 436 | Revalues: 54801 | GridSize: 17
Generation 437 | Revalues: 54925 | GridSize: 17
Generation 438 | Revalues: 55046 | GridSize: 17
Generation 439 | Revalues: 55168 | GridSize: 17
Generation 440 | Revalues: 55288 | GridSize: 17
Generation 441 | Revalues: 55409 | GridSize: 17
Generation 442 | Revalues: 55523 | GridSize: 17
Generation 443 | Revalues: 55649 | GridSize: 17
Generation 444 | Revalues: 55774 | GridSize: 17
Generation 445 | Revalues: 55901 | GridSize: 17
Generation 446 | Revalues: 56028 | GridSize: 17
Generation 447 | Revalues: 56154 | GridSize: 17
Generation 448 | Revalues: 56279 | GridSize: 17
Generation 449 | Revalues: 56405 | GridSize: 17
Generation 450 | Revalues: 56524 | GridSize: 17
Generation 451 | Revalues: 56644 | GridSize: 17
Generation 452 | Revalues: 56765 | GridSize: 17
Generation 453 | Revalues: 56886 | GridSize: 17
Generation 454 | Revalues: 57014 | GridSize: 17
Generation 455 | Revalues: 57135 | GridSize: 17
Generation 456 | Revalues: 57258 | GridSize: 17
Generation 457 | Revalues: 57384 | GridSize: 17
Generation 458 | Revalues: 57514 | GridSize: 17
Generation 459 | Revalues: 57644 | GridSize: 17
Generation 460 | Revalues: 57773 | GridSize: 17
Generation 461 | Revalues: 57904 | GridSize: 17
Generation 462 | Revalues: 58025 | GridSize: 17
Generation 463 | Revalues: 58149 | GridSize: 17
Generation 464 | Revalues: 58275 | GridSize: 17
Generation 465 | Revalues: 58401 | GridSize: 17
Generation 466 | Revalues: 58528 | GridSize: 17
Generation 467 | Revalues: 58651 | GridSize: 17
Generation 468 | Revalues: 58780 | GridSize: 17
Generation 469 | Revalues: 58906 | GridSize: 17
Generation 470 | Revalues: 59026 | GridSize: 17
Generation 471 | Revalues: 59152 | GridSize: 17
Generation 472 | Revalues: 59278 | GridSize: 17
Generation 473 | Revalues: 59402 | GridSize: 17
Generation 474 | Revalues: 59526 | GridSize: 17
Generation 475 | Revalues: 59647 | GridSize: 17
Generation 476 | Revalues: 59776 | GridSize: 17
Generation 477 | Revalues: 59898 | GridSize: 17
Generation 478 | Revalues: 60027 | GridSize: 17
Generation 479 | Revalues: 60155 | GridSize: 17
Generation 480 | Revalues: 60280 | GridSize: 17
Generation 481 | Revalues: 60400 | GridSize: 17
Generation 482 | Revalues: 60530 | GridSize: 17
Generation 483 | Revalues: 60654 | GridSize: 17
Generation 484 | Revalues: 60785 | GridSize: 17
Generation 485 | Revalues: 60912 | GridSize: 17
Generation 486 | Revalues: 61034 | GridSize: 17
Generation 487 | Revalues: 61155 | GridSize: 17
Generation 488 | Revalues: 61280 | GridSize: 17
Generation 489 | Revalues: 61408 | GridSize: 17
Generation 490 | Revalues: 61536 | GridSize: 17
Generation 491 | Revalues: 61659 | GridSize: 17
Generation 492 | Revalues: 61782 | GridSize: 17
Generation 493 | Revalues: 61907 | GridSize: 17
Generation 494 | Revalues: 62028 | GridSize: 17
Generation 495 | Revalues: 62153 | GridSize: 17
Generation 496 | Revalues: 62278 | GridSize: 17
Generation 497 | Revalues: 62406 | GridSize: 17
Generation 498 | Revalues: 62533 | GridSize: 17
Generation 499 | Revalues: 62656 | GridSize: 17
Generation 500 | Revalues: 62785 | GridSize: 17
Generation 501 | Revalues: 62909 | GridSize: 17
Generation 502 | Revalues: 63037 | GridSize: 17
Generation 503 | Revalues: 63160 | GridSize: 17
Generation 504 | Revalues: 63278 | GridSize: 17
Generation 505 | Revalues: 63401 | GridSize: 17
Generation 506 | Revalues: 63528 | GridSize: 17
Generation 507 | Revalues: 63650 | GridSize: 17
Generation 508 | Revalues: 63776 | GridSize: 17
Generation 509 | Revalues: 63905 | GridSize: 17
Generation 510 | Revalues: 64034 | GridSize: 17
Generation 511 | Revalues: 64160 | GridSize: 17
Generation 512 | Revalues: 64284 | GridSize: 17
Generation 513 | Revalues: 64409 | GridSize: 17
Generation 514 | Revalues: 64532 | GridSize: 17
Generation 515 | Revalues: 64658 | GridSize: 17
Generation 516 | Revalues: 64787 | GridSize: 17
Generation 517 | Revalues: 64916 | GridSize: 17
Generation 518 | Revalues: 65045 | GridSize: 17
Generation 519 | Revalues: 65171 | GridSize: 17
Generation 520 | Revalues: 65294 | GridSize: 17
Generation 521 | Revalues: 65418 | GridSize: 17
Generation 522 | Revalues: 65534 | GridSize: 17
Generation 523 | Revalues: 65657 | GridSize: 17
Generation 524 | Revalues: 65780 | GridSize: 17
Generation 525 | Revalues: 65903 | GridSize: 17
Generation 526 | Revalues: 66032 | GridSize: 17
Generation 527 | Revalues: 66161 | GridSize: 17
Generation 528 | Revalues: 66289 | GridSize: 17
Generation 529 | Revalues: 66415 | GridSize: 17
Generation 530 | Revalues: 66539 | GridSize: 17
Generation 531 | Revalues: 66662 | GridSize: 17
Generation 532 | Revalues: 66785 | GridSize: 17
Generation 533 | Revalues: 66910 | GridSize: 17
Generation 534 | Revalues: 67030 | GridSize: 17
Generation 535 | Revalues: 67156 | GridSize: 17
Generation 536 | Revalues: 67278 | GridSize: 17
Generation 537 | Revalues: 67401 | GridSize: 17
Generation 538 | Revalues: 67529 | GridSize: 17
Generation 539 | Revalues: 67657 | GridSize: 17
Generation 540 | Revalues: 67775 | GridSize: 17
Generation 541 | Revalues: 67904 | GridSize: 17
Generation 542 | Revalues: 68026 | GridSize: 17
Generation 543 | Revalues: 68149 | GridSize: 17
Generation 544 | Revalues: 68268 | GridSize: 17
Generation 545 | Revalues: 68392 | GridSize: 17
Generation 546 | Revalues: 68516 | GridSize: 17
Generation 547 | Revalues: 68642 | GridSize: 17
Generation 548 | Revalues: 68763 | GridSize: 17
Generation 549 | Revalues: 68887 | GridSize: 17
Generation 550 | Revalues: 69007 | GridSize: 17
Generation 551 | Revalues: 69139 | GridSize: 17
Generation 552 | Revalues: 69263 | GridSize: 17
Generation 553 | Revalues: 69387 | GridSize: 17
Generation 554 | Revalues: 69514 | GridSize: 16
Generation 555 | Revalues: 69638 | GridSize: 16
Generation 556 | Revalues: 69764 | GridSize: 16
Generation 557 | Revalues: 69887 | GridSize: 16
Generation 558 | Revalues: 70010 | GridSize: 16
