Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1080 | GridSize: 10
Generation 9 | Revalues: 1198 | GridSize: 10
Generation 10 | Revalues: 1321 | GridSize: 10
Generation 11 | Revalues: 1450 | GridSize: 6
Generation 12 | Revalues: 1579 | GridSize: 5
Generation 13 | Revalues: 1708 | GridSize: 5
Generation 14 | Revalues: 1833 | GridSize: 5
Generation 15 | Revalues: 1964 | GridSize: 5
Generation 16 | Revalues: 2087 | GridSize: 5
Generation 17 | Revalues: 2209 | GridSize: 5
Generation 18 | Revalues: 2331 | GridSize: 5
Generation 19 | Revalues: 2457 | GridSize: 5
Generation 20 | Revalues: 2583 | GridSize: 5
Generation 21 | Revalues: 2704 | GridSize: 5
Generation 22 | Revalues: 2831 | GridSize: 5
Generation 23 | Revalues: 2955 | GridSize: 5
Generation 24 | Revalues: 3083 | GridSize: 6
Generation 25 | Revalues: 3204 | GridSize: 6
Generation 26 | Revalues: 3333 | GridSize: 6
Generation 27 | Revalues: 3460 | GridSize: 6
Generation 28 | Revalues: 3589 | GridSize: 6
Generation 29 | Revalues: 3716 | GridSize: 6
Generation 30 | Revalues: 3846 | GridSize: 6
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4105 | GridSize: 6
Generation 33 | Revalues: 4229 | GridSize: 6
Generation 34 | Revalues: 4357 | GridSize: 6
Generation 35 | Revalues: 4479 | GridSize: 6
Generation 36 | Revalues: 4602 | GridSize: 7
Generation 37 | Revalues: 4729 | GridSize: 7
Generation 38 | Revalues: 4857 | GridSize: 7
Generation 39 | Revalues: 4988 | GridSize: 7
Generation 40 | Revalues: 5117 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5372 | GridSize: 8
Generation 43 | Revalues: 5502 | GridSize: 9
Generation 44 | Revalues: 5628 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5874 | GridSize: 9
Generation 47 | Revalues: 5998 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 10
Generation 49 | Revalues: 6253 | GridSize: 10
Generation 50 | Revalues: 6379 | GridSize: 10
Generation 51 | Revalues: 6501 | GridSize: 10
Generation 52 | Revalues: 6622 | GridSize: 10
Generation 53 | Revalues: 6750 | GridSize: 10
Generation 54 | Revalues: 6873 | GridSize: 10
Generation 55 | Revalues: 7000 | GridSize: 10
Generation 56 | Revalues: 7125 | GridSize: 10
Generation 57 | Revalues: 7252 | GridSize: 11
Generation 58 | Revalues: 7379 | GridSize: 11
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7632 | GridSize: 11
Generation 61 | Revalues: 7757 | GridSize: 11
Generation 62 | Revalues: 7889 | GridSize: 11
Generation 63 | Revalues: 8016 | GridSize: 11
Generation 64 | Revalues: 8141 | GridSize: 11
Generation 65 | Revalues: 8264 | GridSize: 11
Generation 66 | Revalues: 8388 | GridSize: 11
Generation 67 | Revalues: 8518 | GridSize: 12
Generation 68 | Revalues: 8639 | GridSize: 12
Generation 69 | Revalues: 8763 | GridSize: 12
Generation 70 | Revalues: 8881 | GridSize: 12
Generation 71 | Revalues: 9008 | GridSize: 12
Generation 72 | Revalues: 9133 | GridSize: 11
Generation 73 | Revalues: 9258 | GridSize: 11
Generation 74 | Revalues: 9383 | GridSize: 11
Generation 75 | Revalues: 9513 | GridSize: 11
Generation 76 | Revalues: 9638 | GridSize: 11
Generation 77 | Revalues: 9763 | GridSize: 11
Generation 78 | Revalues: 9883 | GridSize: 11
Generation 79 | Revalues: 10020 | GridSize: 11
Generation 80 | Revalues: 10144 | GridSize: 11
Generation 81 | Revalues: 10267 | GridSize: 11
Generation 82 | Revalues: 10391 | GridSize: 11
Generation 83 | Revalues: 10515 | GridSize: 8
Generation 84 | Revalues: 10644 | GridSize: 8
Generation 85 | Revalues: 10770 | GridSize: 8
Generation 86 | Revalues: 10897 | GridSize: 8
Generation 87 | Revalues: 11029 | GridSize: 8
Generation 88 | Revalues: 11156 | GridSize: 8
Generation 89 | Revalues: 11285 | GridSize: 8
Generation 90 | Revalues: 11411 | GridSize: 8
Generation 91 | Revalues: 11536 | GridSize: 8
Generation 92 | Revalues: 11659 | GridSize: 8
Generation 93 | Revalues: 11777 | GridSize: 7
Generation 94 | Revalues: 11897 | GridSize: 7
Generation 95 | Revalues: 12028 | GridSize: 7
Generation 96 | Revalues: 12159 | GridSize: 7
Generation 97 | Revalues: 12284 | GridSize: 7
Generation 98 | Revalues: 12411 | GridSize: 7
Generation 99 | Revalues: 12539 | GridSize: 7
Generation 100 | Revalues: 12662 | GridSize: 7
Generation 101 | Revalues: 12781 | GridSize: 7
Generation 102 | Revalues: 12906 | GridSize: 7
Generation 103 | Revalues: 13032 | GridSize: 7
Generation 104 | Revalues: 13153 | GridSize: 7
Generation 105 | Revalues: 13279 | GridSize: 7
Generation 106 | Revalues: 13401 | GridSize: 7
Generation 107 | Revalues: 13530 | GridSize: 7
Generation 108 | Revalues: 13657 | GridSize: 7
Generation 109 | Revalues: 13784 | GridSize: 7
Generation 110 | Revalues: 13915 | GridSize: 7
Generation 111 | Revalues: 14034 | GridSize: 7
Generation 112 | Revalues: 14162 | GridSize: 7
Generation 113 | Revalues: 14290 | GridSize: 7
Generation 114 | Revalues: 14416 | GridSize: 7
Generation 115 | Revalues: 14538 | GridSize: 7
Generation 116 | Revalues: 14665 | GridSize: 7
Generation 117 | Revalues: 14790 | GridSize: 7
Generation 118 | Revalues: 14915 | GridSize: 7
Generation 119 | Revalues: 15042 | GridSize: 7
Generation 120 | Revalues: 15169 | GridSize: 7
Generation 121 | Revalues: 15296 | GridSize: 7
Generation 122 | Revalues: 15427 | GridSize: 7
Generation 123 | Revalues: 15558 | GridSize: 7
Generation 124 | Revalues: 15689 | GridSize: 7
Generation 125 | Revalues: 15812 | GridSize: 7
Generation 126 | Revalues: 15934 | GridSize: 7
Generation 127 | Revalues: 16064 | GridSize: 7
Generation 128 | Revalues: 16194 | GridSize: 7
Generation 129 | Revalues: 16322 | GridSize: 7
Generation 130 | Revalues: 16452 | GridSize: 7
Generation 131 | Revalues: 16585 | GridSize: 7
Generation 132 | Revalues: 16707 | GridSize: 7
Generation 133 | Revalues: 16832 | GridSize: 7
Generation 134 | Revalues: 16956 | GridSize: 7
Generation 135 | Revalues: 17082 | GridSize: 7
