Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 963 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 5
Generation 9 | Revalues: 1213 | GridSize: 4
Generation 10 | Revalues: 1337 | GridSize: 4
Generation 11 | Revalues: 1461 | GridSize: 4
Generation 12 | Revalues: 1589 | GridSize: 4
Generation 13 | Revalues: 1717 | GridSize: 4
Generation 14 | Revalues: 1838 | GridSize: 4
Generation 15 | Revalues: 1959 | GridSize: 5
Generation 16 | Revalues: 2089 | GridSize: 5
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2347 | GridSize: 6
Generation 19 | Revalues: 2474 | GridSize: 6
Generation 20 | Revalues: 2602 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2846 | GridSize: 6
Generation 23 | Revalues: 2971 | GridSize: 6
Generation 24 | Revalues: 3096 | GridSize: 6
Generation 25 | Revalues: 3220 | GridSize: 6
Generation 26 | Revalues: 3344 | GridSize: 6
Generation 27 | Revalues: 3471 | GridSize: 6
Generation 28 | Revalues: 3599 | GridSize: 6
Generation 29 | Revalues: 3732 | GridSize: 6
Generation 30 | Revalues: 3865 | GridSize: 6
Generation 31 | Revalues: 3990 | GridSize: 6
Generation 32 | Revalues: 4115 | GridSize: 6
Generation 33 | Revalues: 4228 | GridSize: 6
Generation 34 | Revalues: 4341 | GridSize: 6
Generation 35 | Revalues: 4466 | GridSize: 6
Generation 36 | Revalues: 4593 | GridSize: 6
Generation 37 | Revalues: 4720 | GridSize: 6
Generation 38 | Revalues: 4841 | GridSize: 6
Generation 39 | Revalues: 4962 | GridSize: 6
Generation 40 | Revalues: 5087 | GridSize: 6
Generation 41 | Revalues: 5216 | GridSize: 6
Generation 42 | Revalues: 5337 | GridSize: 6
Generation 43 | Revalues: 5458 | GridSize: 6
Generation 44 | Revalues: 5584 | GridSize: 6
Generation 45 | Revalues: 5713 | GridSize: 6
Generation 46 | Revalues: 5842 | GridSize: 6
Generation 47 | Revalues: 5969 | GridSize: 6
Generation 48 | Revalues: 6097 | GridSize: 6
Generation 49 | Revalues: 6218 | GridSize: 6
Generation 50 | Revalues: 6339 | GridSize: 6
Generation 51 | Revalues: 6463 | GridSize: 6
Generation 52 | Revalues: 6594 | GridSize: 6
Generation 53 | Revalues: 6725 | GridSize: 6
Generation 54 | Revalues: 6855 | GridSize: 6
Generation 55 | Revalues: 6985 | GridSize: 6
Generation 56 | Revalues: 7111 | GridSize: 6
Generation 57 | Revalues: 7240 | GridSize: 7
Generation 58 | Revalues: 7369 | GridSize: 7
Generation 59 | Revalues: 7491 | GridSize: 7
Generation 60 | Revalues: 7613 | GridSize: 7
Generation 61 | Revalues: 7737 | GridSize: 7
Generation 62 | Revalues: 7861 | GridSize: 7
Generation 63 | Revalues: 7983 | GridSize: 7
Generation 64 | Revalues: 8114 | GridSize: 7
Generation 65 | Revalues: 8245 | GridSize: 7
Generation 66 | Revalues: 8374 | GridSize: 7
Generation 67 | Revalues: 8503 | GridSize: 7
Generation 68 | Revalues: 8633 | GridSize: 7
Generation 69 | Revalues: 8763 | GridSize: 7
Generation 70 | Revalues: 8893 | GridSize: 8
Generation 71 | Revalues: 9019 | GridSize: 8
Generation 72 | Revalues: 9145 | GridSize: 8
Generation 73 | Revalues: 9270 | GridSize: 8
Generation 74 | Revalues: 9391 | GridSize: 8
Generation 75 | Revalues: 9512 | GridSize: 8
Generation 76 | Revalues: 9632 | GridSize: 8
Generation 77 | Revalues: 9760 | GridSize: 8
Generation 78 | Revalues: 9888 | GridSize: 8
Generation 79 | Revalues: 10011 | GridSize: 8
Generation 80 | Revalues: 10134 | GridSize: 8
Generation 81 | Revalues: 10264 | GridSize: 8
Generation 82 | Revalues: 10390 | GridSize: 8
Generation 83 | Revalues: 10516 | GridSize: 8
Generation 84 | Revalues: 10639 | GridSize: 8
Generation 85 | Revalues: 10762 | GridSize: 8
Generation 86 | Revalues: 10880 | GridSize: 8
Generation 87 | Revalues: 10998 | GridSize: 8
Generation 88 | Revalues: 11131 | GridSize: 8
Generation 89 | Revalues: 11264 | GridSize: 8
Generation 90 | Revalues: 11389 | GridSize: 8
Generation 91 | Revalues: 11514 | GridSize: 8
Generation 92 | Revalues: 11648 | GridSize: 8
Generation 93 | Revalues: 11775 | GridSize: 8
Generation 94 | Revalues: 11902 | GridSize: 8
Generation 95 | Revalues: 12034 | GridSize: 8
Generation 96 | Revalues: 12157 | GridSize: 9
Generation 97 | Revalues: 12280 | GridSize: 9
Generation 98 | Revalues: 12405 | GridSize: 9
Generation 99 | Revalues: 12532 | GridSize: 10
Generation 100 | Revalues: 12659 | GridSize: 11
Generation 101 | Revalues: 12790 | GridSize: 11
Generation 102 | Revalues: 12919 | GridSize: 12
Generation 103 | Revalues: 13049 | GridSize: 12
Generation 104 | Revalues: 13179 | GridSize: 12
Generation 105 | Revalues: 13299 | GridSize: 12
Generation 106 | Revalues: 13421 | GridSize: 12
Generation 107 | Revalues: 13543 | GridSize: 12
Generation 108 | Revalues: 13664 | GridSize: 12
Generation 109 | Revalues: 13785 | GridSize: 12
Generation 110 | Revalues: 13911 | GridSize: 12
Generation 111 | Revalues: 14037 | GridSize: 12
Generation 112 | Revalues: 14165 | GridSize: 12
Generation 113 | Revalues: 14293 | GridSize: 12
Generation 114 | Revalues: 14417 | GridSize: 12
Generation 115 | Revalues: 14541 | GridSize: 12
Generation 116 | Revalues: 14665 | GridSize: 12
Generation 117 | Revalues: 14792 | GridSize: 12
Generation 118 | Revalues: 14919 | GridSize: 12
Generation 119 | Revalues: 15047 | GridSize: 12
Generation 120 | Revalues: 15173 | GridSize: 12
Generation 121 | Revalues: 15299 | GridSize: 12
Generation 122 | Revalues: 15422 | GridSize: 12
Generation 123 | Revalues: 15548 | GridSize: 12
Generation 124 | Revalues: 15674 | GridSize: 12
Generation 125 | Revalues: 15801 | GridSize: 12
Generation 126 | Revalues: 15931 | GridSize: 12
