Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 7
Generation 9 | Revalues: 1207 | GridSize: 8
Generation 10 | Revalues: 1331 | GridSize: 8
Generation 11 | Revalues: 1455 | GridSize: 9
Generation 12 | Revalues: 1579 | GridSize: 9
Generation 13 | Revalues: 1705 | GridSize: 10
Generation 14 | Revalues: 1831 | GridSize: 10
Generation 15 | Revalues: 1957 | GridSize: 10
Generation 16 | Revalues: 2083 | GridSize: 12
Generation 17 | Revalues: 2211 | GridSize: 13
Generation 18 | Revalues: 2339 | GridSize: 13
Generation 19 | Revalues: 2467 | GridSize: 15
Generation 20 | Revalues: 2590 | GridSize: 15
Generation 21 | Revalues: 2713 | GridSize: 13
Generation 22 | Revalues: 2836 | GridSize: 13
Generation 23 | Revalues: 2959 | GridSize: 14
Generation 24 | Revalues: 3078 | GridSize: 13
Generation 25 | Revalues: 3197 | GridSize: 13
Generation 26 | Revalues: 3316 | GridSize: 13
Generation 27 | Revalues: 3435 | GridSize: 13
Generation 28 | Revalues: 3558 | GridSize: 13
Generation 29 | Revalues: 3681 | GridSize: 13
Generation 30 | Revalues: 3804 | GridSize: 13
Generation 31 | Revalues: 3934 | GridSize: 13
Generation 32 | Revalues: 4064 | GridSize: 13
Generation 33 | Revalues: 4194 | GridSize: 13
Generation 34 | Revalues: 4324 | GridSize: 11
Generation 35 | Revalues: 4447 | GridSize: 11
Generation 36 | Revalues: 4570 | GridSize: 11
Generation 37 | Revalues: 4693 | GridSize: 11
Generation 38 | Revalues: 4820 | GridSize: 12
Generation 39 | Revalues: 4947 | GridSize: 12
Generation 40 | Revalues: 5074 | GridSize: 13
Generation 41 | Revalues: 5201 | GridSize: 13
Generation 42 | Revalues: 5337 | GridSize: 13
Generation 43 | Revalues: 5473 | GridSize: 13
Generation 44 | Revalues: 5609 | GridSize: 13
Generation 45 | Revalues: 5728 | GridSize: 14
Generation 46 | Revalues: 5847 | GridSize: 14
Generation 47 | Revalues: 5966 | GridSize: 15
Generation 48 | Revalues: 6085 | GridSize: 15
Generation 49 | Revalues: 6213 | GridSize: 15
Generation 50 | Revalues: 6341 | GridSize: 14
Generation 51 | Revalues: 6469 | GridSize: 14
Generation 52 | Revalues: 6597 | GridSize: 14
Generation 53 | Revalues: 6725 | GridSize: 14
Generation 54 | Revalues: 6853 | GridSize: 14
Generation 55 | Revalues: 6981 | GridSize: 15
Generation 56 | Revalues: 7101 | GridSize: 15
Generation 57 | Revalues: 7221 | GridSize: 15
Generation 58 | Revalues: 7341 | GridSize: 15
Generation 59 | Revalues: 7460 | GridSize: 15
Generation 60 | Revalues: 7579 | GridSize: 15
Generation 61 | Revalues: 7698 | GridSize: 15
Generation 62 | Revalues: 7817 | GridSize: 16
Generation 63 | Revalues: 7944 | GridSize: 16
Generation 64 | Revalues: 8071 | GridSize: 16
Generation 65 | Revalues: 8198 | GridSize: 16
Generation 66 | Revalues: 8325 | GridSize: 16
Generation 67 | Revalues: 8455 | GridSize: 16
Generation 68 | Revalues: 8585 | GridSize: 16
Generation 69 | Revalues: 8715 | GridSize: 16
Generation 70 | Revalues: 8841 | GridSize: 16
Generation 71 | Revalues: 8967 | GridSize: 16
