Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 12
Generation 4 | Revalues: 599 | GridSize: 13
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 10
Generation 17 | Revalues: 2211 | GridSize: 9
Generation 18 | Revalues: 2332 | GridSize: 10
Generation 19 | Revalues: 2463 | GridSize: 10
Generation 20 | Revalues: 2589 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 10
Generation 23 | Revalues: 2969 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3217 | GridSize: 12
Generation 26 | Revalues: 3346 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 12
Generation 29 | Revalues: 3729 | GridSize: 12
Generation 30 | Revalues: 3850 | GridSize: 13
Generation 31 | Revalues: 3978 | GridSize: 13
Generation 32 | Revalues: 4104 | GridSize: 14
Generation 33 | Revalues: 4228 | GridSize: 14
Generation 34 | Revalues: 4351 | GridSize: 14
Generation 35 | Revalues: 4477 | GridSize: 14
Generation 36 | Revalues: 4607 | GridSize: 14
Generation 37 | Revalues: 4733 | GridSize: 14
Generation 38 | Revalues: 4862 | GridSize: 14
Generation 39 | Revalues: 4983 | GridSize: 14
Generation 40 | Revalues: 5108 | GridSize: 14
Generation 41 | Revalues: 5233 | GridSize: 14
Generation 42 | Revalues: 5367 | GridSize: 14
Generation 43 | Revalues: 5495 | GridSize: 14
Generation 44 | Revalues: 5619 | GridSize: 15
Generation 45 | Revalues: 5742 | GridSize: 15
Generation 46 | Revalues: 5866 | GridSize: 16
Generation 47 | Revalues: 5995 | GridSize: 17
Generation 48 | Revalues: 6117 | GridSize: 15
Generation 49 | Revalues: 6241 | GridSize: 15
Generation 50 | Revalues: 6371 | GridSize: 15
Generation 51 | Revalues: 6499 | GridSize: 15
Generation 52 | Revalues: 6628 | GridSize: 15
Generation 53 | Revalues: 6751 | GridSize: 17
Generation 54 | Revalues: 6867 | GridSize: 17
Generation 55 | Revalues: 6995 | GridSize: 17
Generation 56 | Revalues: 7118 | GridSize: 17
Generation 57 | Revalues: 7243 | GridSize: 17
Generation 58 | Revalues: 7366 | GridSize: 17
Generation 59 | Revalues: 7491 | GridSize: 17
Generation 60 | Revalues: 7618 | GridSize: 17
Generation 61 | Revalues: 7738 | GridSize: 17
Generation 62 | Revalues: 7860 | GridSize: 17
Generation 63 | Revalues: 7987 | GridSize: 17
Generation 64 | Revalues: 8105 | GridSize: 18
Generation 65 | Revalues: 8233 | GridSize: 18
Generation 66 | Revalues: 8361 | GridSize: 18
Generation 67 | Revalues: 8483 | GridSize: 17
Generation 68 | Revalues: 8604 | GridSize: 17
Generation 69 | Revalues: 8730 | GridSize: 17
Generation 70 | Revalues: 8853 | GridSize: 17
Generation 71 | Revalues: 8974 | GridSize: 17
Generation 72 | Revalues: 9096 | GridSize: 17
Generation 73 | Revalues: 9216 | GridSize: 17
Generation 74 | Revalues: 9342 | GridSize: 17
Generation 75 | Revalues: 9466 | GridSize: 17
Generation 76 | Revalues: 9587 | GridSize: 17
Generation 77 | Revalues: 9713 | GridSize: 17
Generation 78 | Revalues: 9841 | GridSize: 17
Generation 79 | Revalues: 9970 | GridSize: 17
Generation 80 | Revalues: 10094 | GridSize: 17
Generation 81 | Revalues: 10218 | GridSize: 17
Generation 82 | Revalues: 10346 | GridSize: 17
Generation 83 | Revalues: 10476 | GridSize: 17
Generation 84 | Revalues: 10606 | GridSize: 17
Generation 85 | Revalues: 10726 | GridSize: 17
Generation 86 | Revalues: 10851 | GridSize: 17
Generation 87 | Revalues: 10980 | GridSize: 17
