Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 7779 | GridSize: 9
Generation 62 | Revalues: 7908 | GridSize: 9
Generation 63 | Revalues: 8034 | GridSize: 9
Generation 64 | Revalues: 8159 | GridSize: 9
Generation 65 | Revalues: 8287 | GridSize: 9
Generation 66 | Revalues: 8414 | GridSize: 9
Generation 67 | Revalues: 8540 | GridSize: 9
Generation 68 | Revalues: 8671 | GridSize: 9
Generation 69 | Revalues: 8792 | GridSize: 9
Generation 70 | Revalues: 8918 | GridSize: 9
Generation 71 | Revalues: 9042 | GridSize: 9
Generation 72 | Revalues: 9170 | GridSize: 9
Generation 73 | Revalues: 9293 | GridSize: 9
Generation 74 | Revalues: 9421 | GridSize: 9
Generation 75 | Revalues: 9545 | GridSize: 9
Generation 76 | Revalues: 9661 | GridSize: 9
Generation 77 | Revalues: 9793 | GridSize: 9
Generation 78 | Revalues: 9921 | GridSize: 9
Generation 79 | Revalues: 10049 | GridSize: 9
Generation 80 | Revalues: 10176 | GridSize: 9
Generation 81 | Revalues: 10305 | GridSize: 9
Generation 82 | Revalues: 10428 | GridSize: 9
Generation 83 | Revalues: 10555 | GridSize: 10
Generation 84 | Revalues: 10680 | GridSize: 10
Generation 85 | Revalues: 10794 | GridSize: 10
Generation 86 | Revalues: 10917 | GridSize: 10
Generation 87 | Revalues: 11044 | GridSize: 10
Generation 88 | Revalues: 11171 | GridSize: 10
Generation 89 | Revalues: 11297 | GridSize: 10
Generation 90 | Revalues: 11422 | GridSize: 10
Generation 91 | Revalues: 11549 | GridSize: 10
Generation 92 | Revalues: 11679 | GridSize: 10
Generation 93 | Revalues: 11805 | GridSize: 10
Generation 94 | Revalues: 11923 | GridSize: 10
Generation 95 | Revalues: 12047 | GridSize: 10
Generation 96 | Revalues: 12171 | GridSize: 10
Generation 97 | Revalues: 12299 | GridSize: 10
Generation 98 | Revalues: 12424 | GridSize: 10
Generation 99 | Revalues: 12546 | GridSize: 9
Generation 100 | Revalues: 12672 | GridSize: 9
Generation 101 | Revalues: 12798 | GridSize: 9
Generation 102 | Revalues: 12925 | GridSize: 10
Generation 103 | Revalues: 13050 | GridSize: 10
Generation 104 | Revalues: 13173 | GridSize: 10
Generation 105 | Revalues: 13303 | GridSize: 10
Generation 106 | Revalues: 13422 | GridSize: 10
Generation 107 | Revalues: 13546 | GridSize: 10
Generation 108 | Revalues: 13676 | GridSize: 10
Generation 109 | Revalues: 13807 | GridSize: 10
Generation 110 | Revalues: 13936 | GridSize: 10
Generation 111 | Revalues: 14063 | GridSize: 11
Generation 112 | Revalues: 14194 | GridSize: 11
Generation 113 | Revalues: 14318 | GridSize: 11
Generation 114 | Revalues: 14438 | GridSize: 11
Generation 115 | Revalues: 14570 | GridSize: 11
Generation 116 | Revalues: 14699 | GridSize: 11
Generation 117 | Revalues: 14820 | GridSize: 11
Generation 118 | Revalues: 14948 | GridSize: 11
Generation 119 | Revalues: 15067 | GridSize: 11
Generation 120 | Revalues: 15190 | GridSize: 11
Generation 121 | Revalues: 15314 | GridSize: 11
Generation 122 | Revalues: 15442 | GridSize: 11
Generation 123 | Revalues: 15569 | GridSize: 11
Generation 124 | Revalues: 15692 | GridSize: 11
Generation 125 | Revalues: 15822 | GridSize: 11
Generation 126 | Revalues: 15948 | GridSize: 11
Generation 127 | Revalues: 16075 | GridSize: 11
Generation 128 | Revalues: 16203 | GridSize: 11
Generation 129 | Revalues: 16328 | GridSize: 11
Generation 130 | Revalues: 16450 | GridSize: 11
Generation 131 | Revalues: 16576 | GridSize: 11
Generation 132 | Revalues: 16695 | GridSize: 11
Generation 133 | Revalues: 16819 | GridSize: 11
Generation 134 | Revalues: 16943 | GridSize: 11
Generation 135 | Revalues: 17073 | GridSize: 11
Generation 136 | Revalues: 17198 | GridSize: 11
Generation 137 | Revalues: 17324 | GridSize: 11
Generation 138 | Revalues: 17454 | GridSize: 11
Generation 139 | Revalues: 17580 | GridSize: 11
Generation 140 | Revalues: 17707 | GridSize: 11
Generation 141 | Revalues: 17834 | GridSize: 11
Generation 142 | Revalues: 17960 | GridSize: 11
Generation 143 | Revalues: 18091 | GridSize: 11
Generation 144 | Revalues: 18223 | GridSize: 11
Generation 145 | Revalues: 18349 | GridSize: 11
Generation 146 | Revalues: 18474 | GridSize: 11
Generation 147 | Revalues: 18599 | GridSize: 11
Generation 148 | Revalues: 18729 | GridSize: 11
Generation 149 | Revalues: 18855 | GridSize: 11
Generation 150 | Revalues: 18984 | GridSize: 11
Generation 151 | Revalues: 19110 | GridSize: 11
Generation 152 | Revalues: 19233 | GridSize: 11
Generation 153 | Revalues: 19360 | GridSize: 11
Generation 154 | Revalues: 19482 | GridSize: 11
Generation 155 | Revalues: 19613 | GridSize: 11
Generation 156 | Revalues: 19741 | GridSize: 11
Generation 157 | Revalues: 19868 | GridSize: 11
Generation 158 | Revalues: 19997 | GridSize: 11
Generation 159 | Revalues: 20126 | GridSize: 11
Generation 160 | Revalues: 20255 | GridSize: 11
Generation 161 | Revalues: 20380 | GridSize: 11
Generation 162 | Revalues: 20510 | GridSize: 11
Generation 163 | Revalues: 20631 | GridSize: 11
Generation 164 | Revalues: 20753 | GridSize: 11
Generation 165 | Revalues: 20880 | GridSize: 11
Generation 166 | Revalues: 21012 | GridSize: 10
Generation 167 | Revalues: 21142 | GridSize: 10
Generation 168 | Revalues: 21274 | GridSize: 10
Generation 169 | Revalues: 21401 | GridSize: 10
Generation 170 | Revalues: 21528 | GridSize: 10
Generation 171 | Revalues: 21651 | GridSize: 10
Generation 172 | Revalues: 21773 | GridSize: 10
Generation 173 | Revalues: 21896 | GridSize: 10
Generation 174 | Revalues: 22024 | GridSize: 10
Generation 175 | Revalues: 22148 | GridSize: 10
Generation 176 | Revalues: 22276 | GridSize: 10
Generation 177 | Revalues: 22403 | GridSize: 10
Generation 178 | Revalues: 22532 | GridSize: 10
Generation 179 | Revalues: 22657 | GridSize: 10
Generation 180 | Revalues: 22780 | GridSize: 10
Generation 181 | Revalues: 22906 | GridSize: 10
Generation 182 | Revalues: 23032 | GridSize: 10
Generation 183 | Revalues: 23158 | GridSize: 8
Generation 184 | Revalues: 23284 | GridSize: 8
Generation 185 | Revalues: 23411 | GridSize: 8
Generation 186 | Revalues: 23539 | GridSize: 8
Generation 187 | Revalues: 23664 | GridSize: 8
Generation 188 | Revalues: 23794 | GridSize: 8
Generation 189 | Revalues: 23919 | GridSize: 8
Generation 190 | Revalues: 24050 | GridSize: 8
Generation 191 | Revalues: 24173 | GridSize: 8
Generation 192 | Revalues: 24299 | GridSize: 8
Generation 193 | Revalues: 24427 | GridSize: 8
Generation 194 | Revalues: 24549 | GridSize: 8
Generation 195 | Revalues: 24670 | GridSize: 8
Generation 196 | Revalues: 24796 | GridSize: 8
Generation 197 | Revalues: 24918 | GridSize: 8
Generation 198 | Revalues: 25045 | GridSize: 8
Generation 199 | Revalues: 25172 | GridSize: 8
Generation 200 | Revalues: 25291 | GridSize: 8
Generation 201 | Revalues: 25413 | GridSize: 8
Generation 202 | Revalues: 25543 | GridSize: 8
Generation 203 | Revalues: 25671 | GridSize: 8
Generation 204 | Revalues: 25798 | GridSize: 8
Generation 205 | Revalues: 25917 | GridSize: 8
Generation 206 | Revalues: 26036 | GridSize: 8
Generation 207 | Revalues: 26163 | GridSize: 8
Generation 208 | Revalues: 26293 | GridSize: 8
Generation 209 | Revalues: 26424 | GridSize: 8
Generation 210 | Revalues: 26548 | GridSize: 8
Generation 211 | Revalues: 26668 | GridSize: 8
Generation 212 | Revalues: 26790 | GridSize: 8
Generation 213 | Revalues: 26917 | GridSize: 8
Generation 214 | Revalues: 27048 | GridSize: 8
Generation 215 | Revalues: 27176 | GridSize: 8
Generation 216 | Revalues: 27302 | GridSize: 8
Generation 217 | Revalues: 27425 | GridSize: 8
Generation 218 | Revalues: 27548 | GridSize: 8
Generation 219 | Revalues: 27677 | GridSize: 8
Generation 220 | Revalues: 27800 | GridSize: 8
Generation 221 | Revalues: 27922 | GridSize: 8
Generation 222 | Revalues: 28053 | GridSize: 8
Generation 223 | Revalues: 28178 | GridSize: 8
Generation 224 | Revalues: 28300 | GridSize: 8
Generation 225 | Revalues: 28430 | GridSize: 8
Generation 226 | Revalues: 28562 | GridSize: 8
Generation 227 | Revalues: 28687 | GridSize: 8
Generation 228 | Revalues: 28815 | GridSize: 8
Generation 229 | Revalues: 28936 | GridSize: 8
Generation 230 | Revalues: 29062 | GridSize: 8
Generation 231 | Revalues: 29182 | GridSize: 8
Generation 232 | Revalues: 29309 | GridSize: 8
Generation 233 | Revalues: 29433 | GridSize: 8
Generation 234 | Revalues: 29559 | GridSize: 8
Generation 235 | Revalues: 29683 | GridSize: 8
Generation 236 | Revalues: 29810 | GridSize: 8
Generation 237 | Revalues: 29934 | GridSize: 8
Generation 238 | Revalues: 30056 | GridSize: 8
Generation 239 | Revalues: 30188 | GridSize: 8
Generation 240 | Revalues: 30318 | GridSize: 8
Generation 241 | Revalues: 30445 | GridSize: 8
Generation 242 | Revalues: 30571 | GridSize: 8
Generation 243 | Revalues: 30695 | GridSize: 8
Generation 244 | Revalues: 30817 | GridSize: 8
Generation 245 | Revalues: 30948 | GridSize: 8
Generation 246 | Revalues: 31076 | GridSize: 8
Generation 247 | Revalues: 31200 | GridSize: 8
Generation 248 | Revalues: 31321 | GridSize: 8
Generation 249 | Revalues: 31443 | GridSize: 8
Generation 250 | Revalues: 31567 | GridSize: 8
Generation 251 | Revalues: 31694 | GridSize: 8
Generation 252 | Revalues: 31820 | GridSize: 8
Generation 253 | Revalues: 31947 | GridSize: 8
Generation 254 | Revalues: 32069 | GridSize: 8
Generation 255 | Revalues: 32196 | GridSize: 8
Generation 256 | Revalues: 32327 | GridSize: 8
Generation 257 | Revalues: 32455 | GridSize: 8
Generation 258 | Revalues: 32576 | GridSize: 8
Generation 259 | Revalues: 32698 | GridSize: 8
Generation 260 | Revalues: 32825 | GridSize: 8
Generation 261 | Revalues: 32945 | GridSize: 8
Generation 262 | Revalues: 33068 | GridSize: 8
Generation 263 | Revalues: 33197 | GridSize: 8
Generation 264 | Revalues: 33322 | GridSize: 8
Generation 265 | Revalues: 33447 | GridSize: 8
Generation 266 | Revalues: 33569 | GridSize: 8
Generation 267 | Revalues: 33693 | GridSize: 8
Generation 268 | Revalues: 33812 | GridSize: 8
Generation 269 | Revalues: 33940 | GridSize: 8
Generation 270 | Revalues: 34066 | GridSize: 8
Generation 271 | Revalues: 34179 | GridSize: 8
Generation 272 | Revalues: 34308 | GridSize: 8
Generation 273 | Revalues: 34424 | GridSize: 8
Generation 274 | Revalues: 34551 | GridSize: 8
Generation 275 | Revalues: 34671 | GridSize: 8
Generation 276 | Revalues: 34803 | GridSize: 8
Generation 277 | Revalues: 34922 | GridSize: 8
Generation 278 | Revalues: 35045 | GridSize: 8
Generation 279 | Revalues: 35172 | GridSize: 8
Generation 280 | Revalues: 35301 | GridSize: 8
Generation 281 | Revalues: 35430 | GridSize: 8
Generation 282 | Revalues: 35551 | GridSize: 8
Generation 283 | Revalues: 35674 | GridSize: 8
Generation 284 | Revalues: 35799 | GridSize: 8
Generation 285 | Revalues: 35928 | GridSize: 8
Generation 286 | Revalues: 36052 | GridSize: 8
Generation 287 | Revalues: 36172 | GridSize: 8
Generation 288 | Revalues: 36302 | GridSize: 8
Generation 289 | Revalues: 36425 | GridSize: 8
Generation 290 | Revalues: 36555 | GridSize: 8
Generation 291 | Revalues: 36677 | GridSize: 8
Generation 292 | Revalues: 36801 | GridSize: 8
Generation 293 | Revalues: 36931 | GridSize: 8
Generation 294 | Revalues: 37055 | GridSize: 8
Generation 295 | Revalues: 37184 | GridSize: 8
Generation 296 | Revalues: 37314 | GridSize: 8
Generation 297 | Revalues: 37439 | GridSize: 8
Generation 298 | Revalues: 37562 | GridSize: 9
Generation 299 | Revalues: 37683 | GridSize: 9
Generation 300 | Revalues: 37807 | GridSize: 9
Generation 301 | Revalues: 37931 | GridSize: 9
Generation 302 | Revalues: 38050 | GridSize: 9
Generation 303 | Revalues: 38174 | GridSize: 9
Generation 304 | Revalues: 38297 | GridSize: 9
Generation 305 | Revalues: 38418 | GridSize: 9
Generation 306 | Revalues: 38544 | GridSize: 10
Generation 307 | Revalues: 38666 | GridSize: 10
Generation 308 | Revalues: 38790 | GridSize: 10
Generation 309 | Revalues: 38912 | GridSize: 10
Generation 310 | Revalues: 39034 | GridSize: 10
Generation 311 | Revalues: 39155 | GridSize: 10
Generation 312 | Revalues: 39277 | GridSize: 10
Generation 313 | Revalues: 39401 | GridSize: 10
Generation 314 | Revalues: 39523 | GridSize: 10
Generation 315 | Revalues: 39652 | GridSize: 10
Generation 316 | Revalues: 39777 | GridSize: 10
Generation 317 | Revalues: 39898 | GridSize: 10
Generation 318 | Revalues: 40017 | GridSize: 10
Generation 319 | Revalues: 40147 | GridSize: 10
Generation 320 | Revalues: 40278 | GridSize: 10
Generation 321 | Revalues: 40403 | GridSize: 10
Generation 322 | Revalues: 40524 | GridSize: 10
Generation 323 | Revalues: 40645 | GridSize: 10
Generation 324 | Revalues: 40768 | GridSize: 10
Generation 325 | Revalues: 40894 | GridSize: 10
Generation 326 | Revalues: 41020 | GridSize: 10
Generation 327 | Revalues: 41141 | GridSize: 10
Generation 328 | Revalues: 41265 | GridSize: 10
Generation 329 | Revalues: 41391 | GridSize: 10
Generation 330 | Revalues: 41518 | GridSize: 10
Generation 331 | Revalues: 41649 | GridSize: 10
Generation 332 | Revalues: 41772 | GridSize: 10
Generation 333 | Revalues: 41895 | GridSize: 11
Generation 334 | Revalues: 42021 | GridSize: 11
Generation 335 | Revalues: 42148 | GridSize: 12
Generation 336 | Revalues: 42266 | GridSize: 12
Generation 337 | Revalues: 42393 | GridSize: 12
Generation 338 | Revalues: 42523 | GridSize: 12
Generation 339 | Revalues: 42652 | GridSize: 11
Generation 340 | Revalues: 42778 | GridSize: 11
Generation 341 | Revalues: 42898 | GridSize: 11
Generation 342 | Revalues: 43023 | GridSize: 11
Generation 343 | Revalues: 43147 | GridSize: 11
Generation 344 | Revalues: 43270 | GridSize: 11
Generation 345 | Revalues: 43398 | GridSize: 11
Generation 346 | Revalues: 43523 | GridSize: 11
Generation 347 | Revalues: 43649 | GridSize: 11
Generation 348 | Revalues: 43774 | GridSize: 11
Generation 349 | Revalues: 43901 | GridSize: 11
Generation 350 | Revalues: 44026 | GridSize: 11
Generation 351 | Revalues: 44152 | GridSize: 11
Generation 352 | Revalues: 44271 | GridSize: 11
Generation 353 | Revalues: 44393 | GridSize: 11
Generation 354 | Revalues: 44524 | GridSize: 11
Generation 355 | Revalues: 44650 | GridSize: 11
Generation 356 | Revalues: 44772 | GridSize: 11
Generation 357 | Revalues: 44899 | GridSize: 11
Generation 358 | Revalues: 45020 | GridSize: 11
Generation 359 | Revalues: 45141 | GridSize: 11
Generation 360 | Revalues: 45265 | GridSize: 11
Generation 361 | Revalues: 45386 | GridSize: 11
Generation 362 | Revalues: 45512 | GridSize: 11
Generation 363 | Revalues: 45635 | GridSize: 9
Generation 364 | Revalues: 45761 | GridSize: 9
Generation 365 | Revalues: 45882 | GridSize: 9
Generation 366 | Revalues: 46006 | GridSize: 9
Generation 367 | Revalues: 46129 | GridSize: 9
Generation 368 | Revalues: 46262 | GridSize: 9
Generation 369 | Revalues: 46391 | GridSize: 9
Generation 370 | Revalues: 46516 | GridSize: 9
Generation 371 | Revalues: 46641 | GridSize: 9
Generation 372 | Revalues: 46773 | GridSize: 9
Generation 373 | Revalues: 46896 | GridSize: 9
Generation 374 | Revalues: 47024 | GridSize: 9
Generation 375 | Revalues: 47143 | GridSize: 9
Generation 376 | Revalues: 47265 | GridSize: 9
Generation 377 | Revalues: 47392 | GridSize: 9
Generation 378 | Revalues: 47516 | GridSize: 9
Generation 379 | Revalues: 47639 | GridSize: 9
Generation 380 | Revalues: 47770 | GridSize: 9
Generation 381 | Revalues: 47894 | GridSize: 9
Generation 382 | Revalues: 48013 | GridSize: 9
Generation 383 | Revalues: 48134 | GridSize: 9
Generation 384 | Revalues: 48263 | GridSize: 9
Generation 385 | Revalues: 48388 | GridSize: 9
Generation 386 | Revalues: 48509 | GridSize: 9
Generation 387 | Revalues: 48635 | GridSize: 9
Generation 388 | Revalues: 48761 | GridSize: 9
Generation 389 | Revalues: 48878 | GridSize: 9
Generation 390 | Revalues: 49006 | GridSize: 9
Generation 391 | Revalues: 49132 | GridSize: 9
Generation 392 | Revalues: 49251 | GridSize: 9
Generation 393 | Revalues: 49379 | GridSize: 9
Generation 394 | Revalues: 49507 | GridSize: 9
Generation 395 | Revalues: 49632 | GridSize: 9
Generation 396 | Revalues: 49764 | GridSize: 9
Generation 397 | Revalues: 49892 | GridSize: 9
Generation 398 | Revalues: 50015 | GridSize: 9
Generation 399 | Revalues: 50140 | GridSize: 9
Generation 400 | Revalues: 50263 | GridSize: 9
Generation 401 | Revalues: 50390 | GridSize: 9
Generation 402 | Revalues: 50517 | GridSize: 9
Generation 403 | Revalues: 50646 | GridSize: 9
Generation 404 | Revalues: 50773 | GridSize: 9
Generation 405 | Revalues: 50902 | GridSize: 9
Generation 406 | Revalues: 51024 | GridSize: 9
Generation 407 | Revalues: 51145 | GridSize: 9
Generation 408 | Revalues: 51269 | GridSize: 9
Generation 409 | Revalues: 51392 | GridSize: 9
Generation 410 | Revalues: 51519 | GridSize: 9
Generation 411 | Revalues: 51646 | GridSize: 9
Generation 412 | Revalues: 51777 | GridSize: 9
Generation 413 | Revalues: 51907 | GridSize: 10
Generation 414 | Revalues: 52032 | GridSize: 10
Generation 415 | Revalues: 52154 | GridSize: 10
Generation 416 | Revalues: 52275 | GridSize: 10
Generation 417 | Revalues: 52399 | GridSize: 10
Generation 418 | Revalues: 52520 | GridSize: 10
Generation 419 | Revalues: 52644 | GridSize: 10
Generation 420 | Revalues: 52767 | GridSize: 10
Generation 421 | Revalues: 52883 | GridSize: 10
Generation 422 | Revalues: 53010 | GridSize: 10
Generation 423 | Revalues: 53134 | GridSize: 10
Generation 424 | Revalues: 53256 | GridSize: 10
Generation 425 | Revalues: 53388 | GridSize: 10
Generation 426 | Revalues: 53510 | GridSize: 10
Generation 427 | Revalues: 53635 | GridSize: 10
Generation 428 | Revalues: 53766 | GridSize: 10
Generation 429 | Revalues: 53897 | GridSize: 10
Generation 430 | Revalues: 54017 | GridSize: 10
Generation 431 | Revalues: 54145 | GridSize: 10
Generation 432 | Revalues: 54272 | GridSize: 10
Generation 433 | Revalues: 54399 | GridSize: 11
Generation 434 | Revalues: 54526 | GridSize: 11
Generation 435 | Revalues: 54657 | GridSize: 11
Generation 436 | Revalues: 54773 | GridSize: 11
Generation 437 | Revalues: 54900 | GridSize: 11
Generation 438 | Revalues: 55029 | GridSize: 12
Generation 439 | Revalues: 55154 | GridSize: 12
Generation 440 | Revalues: 55285 | GridSize: 12
Generation 441 | Revalues: 55412 | GridSize: 12
Generation 442 | Revalues: 55539 | GridSize: 12
Generation 443 | Revalues: 55665 | GridSize: 12
Generation 444 | Revalues: 55790 | GridSize: 12
Generation 445 | Revalues: 55920 | GridSize: 12
Generation 446 | Revalues: 56044 | GridSize: 12
Generation 447 | Revalues: 56165 | GridSize: 12
Generation 448 | Revalues: 56292 | GridSize: 12
Generation 449 | Revalues: 56416 | GridSize: 12
Generation 450 | Revalues: 56541 | GridSize: 12
Generation 451 | Revalues: 56674 | GridSize: 12
Generation 452 | Revalues: 56802 | GridSize: 12
Generation 453 | Revalues: 56931 | GridSize: 12
Generation 454 | Revalues: 57050 | GridSize: 12
Generation 455 | Revalues: 57175 | GridSize: 12
Generation 456 | Revalues: 57296 | GridSize: 12
Generation 457 | Revalues: 57426 | GridSize: 12
Generation 458 | Revalues: 57551 | GridSize: 12
Generation 459 | Revalues: 57677 | GridSize: 12
Generation 460 | Revalues: 57802 | GridSize: 12
Generation 461 | Revalues: 57925 | GridSize: 12
Generation 462 | Revalues: 58045 | GridSize: 12
Generation 463 | Revalues: 58170 | GridSize: 12
Generation 464 | Revalues: 58299 | GridSize: 12
Generation 465 | Revalues: 58416 | GridSize: 12
Generation 466 | Revalues: 58540 | GridSize: 12
Generation 467 | Revalues: 58668 | GridSize: 12
Generation 468 | Revalues: 58798 | GridSize: 12
Generation 469 | Revalues: 58923 | GridSize: 12
Generation 470 | Revalues: 59053 | GridSize: 12
Generation 471 | Revalues: 59182 | GridSize: 12
Generation 472 | Revalues: 59306 | GridSize: 12
Generation 473 | Revalues: 59428 | GridSize: 12
Generation 474 | Revalues: 59555 | GridSize: 12
Generation 475 | Revalues: 59671 | GridSize: 12
Generation 476 | Revalues: 59804 | GridSize: 12
Generation 477 | Revalues: 59928 | GridSize: 12
Generation 478 | Revalues: 60056 | GridSize: 12
Generation 479 | Revalues: 60190 | GridSize: 12
Generation 480 | Revalues: 60314 | GridSize: 12
Generation 481 | Revalues: 60432 | GridSize: 12
Generation 482 | Revalues: 60553 | GridSize: 12
Generation 483 | Revalues: 60680 | GridSize: 12
Generation 484 | Revalues: 60804 | GridSize: 12
Generation 485 | Revalues: 60931 | GridSize: 12
Generation 486 | Revalues: 61055 | GridSize: 12
Generation 487 | Revalues: 61181 | GridSize: 12
Generation 488 | Revalues: 61301 | GridSize: 12
Generation 489 | Revalues: 61426 | GridSize: 12
Generation 490 | Revalues: 61547 | GridSize: 12
Generation 491 | Revalues: 61672 | GridSize: 12
Generation 492 | Revalues: 61796 | GridSize: 12
Generation 493 | Revalues: 61928 | GridSize: 12
Generation 494 | Revalues: 62055 | GridSize: 12
Generation 495 | Revalues: 62176 | GridSize: 12
Generation 496 | Revalues: 62300 | GridSize: 12
Generation 497 | Revalues: 62420 | GridSize: 12
Generation 498 | Revalues: 62545 | GridSize: 12
Generation 499 | Revalues: 62674 | GridSize: 12
Generation 500 | Revalues: 62793 | GridSize: 12
Generation 501 | Revalues: 62923 | GridSize: 12
Generation 502 | Revalues: 63053 | GridSize: 12
Generation 503 | Revalues: 63182 | GridSize: 12
Generation 504 | Revalues: 63313 | GridSize: 12
Generation 505 | Revalues: 63439 | GridSize: 12
Generation 506 | Revalues: 63563 | GridSize: 12
Generation 507 | Revalues: 63685 | GridSize: 12
Generation 508 | Revalues: 63817 | GridSize: 12
Generation 509 | Revalues: 63943 | GridSize: 12
Generation 510 | Revalues: 64074 | GridSize: 12
Generation 511 | Revalues: 64199 | GridSize: 12
Generation 512 | Revalues: 64326 | GridSize: 12
Generation 513 | Revalues: 64458 | GridSize: 12
Generation 514 | Revalues: 64586 | GridSize: 12
Generation 515 | Revalues: 64719 | GridSize: 12
Generation 516 | Revalues: 64845 | GridSize: 12
Generation 517 | Revalues: 64973 | GridSize: 12
Generation 518 | Revalues: 65097 | GridSize: 12
Generation 519 | Revalues: 65224 | GridSize: 12
Generation 520 | Revalues: 65350 | GridSize: 12
Generation 521 | Revalues: 65464 | GridSize: 12
Generation 522 | Revalues: 65590 | GridSize: 12
Generation 523 | Revalues: 65716 | GridSize: 12
Generation 524 | Revalues: 65840 | GridSize: 12
Generation 525 | Revalues: 65973 | GridSize: 12
Generation 526 | Revalues: 66102 | GridSize: 12
Generation 527 | Revalues: 66226 | GridSize: 12
Generation 528 | Revalues: 66354 | GridSize: 12
Generation 529 | Revalues: 66483 | GridSize: 12
Generation 530 | Revalues: 66608 | GridSize: 12
Generation 531 | Revalues: 66729 | GridSize: 12
Generation 532 | Revalues: 66855 | GridSize: 12
Generation 533 | Revalues: 66983 | GridSize: 12
Generation 534 | Revalues: 67106 | GridSize: 12
Generation 535 | Revalues: 67234 | GridSize: 12
Generation 536 | Revalues: 67362 | GridSize: 12
Generation 537 | Revalues: 67483 | GridSize: 12
Generation 538 | Revalues: 67610 | GridSize: 12
Generation 539 | Revalues: 67737 | GridSize: 12
Generation 540 | Revalues: 67858 | GridSize: 12
Generation 541 | Revalues: 67985 | GridSize: 12
Generation 542 | Revalues: 68114 | GridSize: 12
Generation 543 | Revalues: 68237 | GridSize: 12
Generation 544 | Revalues: 68368 | GridSize: 12
Generation 545 | Revalues: 68500 | GridSize: 12
Generation 546 | Revalues: 68629 | GridSize: 12
Generation 547 | Revalues: 68752 | GridSize: 12
Generation 548 | Revalues: 68882 | GridSize: 12
Generation 549 | Revalues: 69010 | GridSize: 12
Generation 550 | Revalues: 69132 | GridSize: 12
Generation 551 | Revalues: 69260 | GridSize: 12
Generation 552 | Revalues: 69381 | GridSize: 12
Generation 553 | Revalues: 69505 | GridSize: 12
Generation 554 | Revalues: 69630 | GridSize: 12
Generation 555 | Revalues: 69753 | GridSize: 12
Generation 556 | Revalues: 69878 | GridSize: 12
Generation 557 | Revalues: 70008 | GridSize: 12
Generation 558 | Revalues: 70131 | GridSize: 12
