Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 13
Generation 14 | Revalues: 1840 | GridSize: 14
Generation 15 | Revalues: 1965 | GridSize: 12
Generation 16 | Revalues: 2087 | GridSize: 12
Generation 17 | Revalues: 2214 | GridSize: 13
Generation 18 | Revalues: 2339 | GridSize: 13
Generation 19 | Revalues: 2457 | GridSize: 13
Generation 20 | Revalues: 2580 | GridSize: 13
Generation 21 | Revalues: 2702 | GridSize: 14
Generation 22 | Revalues: 2830 | GridSize: 15
Generation 23 | Revalues: 2959 | GridSize: 16
Generation 24 | Revalues: 3087 | GridSize: 17
Generation 25 | Revalues: 3208 | GridSize: 17
Generation 26 | Revalues: 3336 | GridSize: 17
Generation 27 | Revalues: 3461 | GridSize: 17
Generation 28 | Revalues: 3584 | GridSize: 12
Generation 29 | Revalues: 3705 | GridSize: 12
Generation 30 | Revalues: 3824 | GridSize: 12
Generation 31 | Revalues: 3950 | GridSize: 12
Generation 32 | Revalues: 4076 | GridSize: 12
Generation 33 | Revalues: 4206 | GridSize: 12
Generation 34 | Revalues: 4337 | GridSize: 13
Generation 35 | Revalues: 4461 | GridSize: 13
Generation 36 | Revalues: 4590 | GridSize: 13
Generation 37 | Revalues: 4719 | GridSize: 12
Generation 38 | Revalues: 4842 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5094 | GridSize: 12
Generation 41 | Revalues: 5223 | GridSize: 12
Generation 42 | Revalues: 5346 | GridSize: 12
Generation 43 | Revalues: 5478 | GridSize: 12
Generation 44 | Revalues: 5606 | GridSize: 8
Generation 45 | Revalues: 5731 | GridSize: 9
Generation 46 | Revalues: 5855 | GridSize: 9
Generation 47 | Revalues: 5973 | GridSize: 9
Generation 48 | Revalues: 6100 | GridSize: 9
