Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 222 | GridSize: 14
Generation 2 | Revalues: 344 | GridSize: 15
Generation 3 | Revalues: 466 | GridSize: 16
Generation 4 | Revalues: 588 | GridSize: 17
Generation 5 | Revalues: 718 | GridSize: 19
Generation 6 | Revalues: 848 | GridSize: 16
Generation 7 | Revalues: 977 | GridSize: 14
Generation 8 | Revalues: 1106 | GridSize: 14
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 13
Generation 16 | Revalues: 2101 | GridSize: 13
Generation 17 | Revalues: 2220 | GridSize: 13
Generation 18 | Revalues: 2339 | GridSize: 14
Generation 19 | Revalues: 2458 | GridSize: 15
Generation 20 | Revalues: 2582 | GridSize: 15
Generation 21 | Revalues: 2706 | GridSize: 15
Generation 22 | Revalues: 2830 | GridSize: 13
Generation 23 | Revalues: 2954 | GridSize: 14
Generation 24 | Revalues: 3079 | GridSize: 9
Generation 25 | Revalues: 3204 | GridSize: 10
Generation 26 | Revalues: 3329 | GridSize: 6
Generation 27 | Revalues: 3454 | GridSize: 6
Generation 28 | Revalues: 3586 | GridSize: 6
Generation 29 | Revalues: 3718 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4871 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 11
Generation 41 | Revalues: 5238 | GridSize: 11
Generation 42 | Revalues: 5360 | GridSize: 11
Generation 43 | Revalues: 5482 | GridSize: 11
Generation 44 | Revalues: 5607 | GridSize: 11
Generation 45 | Revalues: 5732 | GridSize: 11
Generation 46 | Revalues: 5857 | GridSize: 11
Generation 47 | Revalues: 5982 | GridSize: 11
Generation 48 | Revalues: 6105 | GridSize: 12
Generation 49 | Revalues: 6228 | GridSize: 12
Generation 50 | Revalues: 6351 | GridSize: 10
Generation 51 | Revalues: 6484 | GridSize: 10
Generation 52 | Revalues: 6617 | GridSize: 10
Generation 53 | Revalues: 6750 | GridSize: 10
Generation 54 | Revalues: 6883 | GridSize: 10
Generation 55 | Revalues: 7005 | GridSize: 10
Generation 56 | Revalues: 7127 | GridSize: 10
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7371 | GridSize: 10
Generation 59 | Revalues: 7496 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7746 | GridSize: 10
Generation 62 | Revalues: 7871 | GridSize: 10
Generation 63 | Revalues: 7989 | GridSize: 10
Generation 64 | Revalues: 8107 | GridSize: 9
Generation 65 | Revalues: 8225 | GridSize: 9
Generation 66 | Revalues: 8343 | GridSize: 9
Generation 67 | Revalues: 8469 | GridSize: 9
Generation 68 | Revalues: 8595 | GridSize: 9
Generation 69 | Revalues: 8721 | GridSize: 9
Generation 70 | Revalues: 8847 | GridSize: 9
Generation 71 | Revalues: 8969 | GridSize: 9
Generation 72 | Revalues: 9091 | GridSize: 9
Generation 73 | Revalues: 9213 | GridSize: 9
Generation 74 | Revalues: 9335 | GridSize: 9
Generation 75 | Revalues: 9461 | GridSize: 9
Generation 76 | Revalues: 9587 | GridSize: 9
Generation 77 | Revalues: 9713 | GridSize: 8
Generation 78 | Revalues: 9839 | GridSize: 8
Generation 79 | Revalues: 9964 | GridSize: 8
Generation 80 | Revalues: 10089 | GridSize: 8
Generation 81 | Revalues: 10214 | GridSize: 8
Generation 82 | Revalues: 10339 | GridSize: 8
Generation 83 | Revalues: 10469 | GridSize: 8
Generation 84 | Revalues: 10599 | GridSize: 8
Generation 85 | Revalues: 10729 | GridSize: 8
Generation 86 | Revalues: 10852 | GridSize: 8
Generation 87 | Revalues: 10975 | GridSize: 8
Generation 88 | Revalues: 11098 | GridSize: 8
Generation 89 | Revalues: 11221 | GridSize: 8
Generation 90 | Revalues: 11347 | GridSize: 8
Generation 91 | Revalues: 11473 | GridSize: 8
Generation 92 | Revalues: 11599 | GridSize: 8
Generation 93 | Revalues: 11725 | GridSize: 8
Generation 94 | Revalues: 11853 | GridSize: 8
Generation 95 | Revalues: 11981 | GridSize: 8
Generation 96 | Revalues: 12109 | GridSize: 8
Generation 97 | Revalues: 12237 | GridSize: 8
Generation 98 | Revalues: 12367 | GridSize: 8
Generation 99 | Revalues: 12497 | GridSize: 8
Generation 100 | Revalues: 12627 | GridSize: 8
Generation 101 | Revalues: 12757 | GridSize: 8
Generation 102 | Revalues: 12886 | GridSize: 8
Generation 103 | Revalues: 13015 | GridSize: 8
Generation 104 | Revalues: 13144 | GridSize: 8
Generation 105 | Revalues: 13265 | GridSize: 8
Generation 106 | Revalues: 13386 | GridSize: 8
Generation 107 | Revalues: 13507 | GridSize: 8
Generation 108 | Revalues: 13628 | GridSize: 8
Generation 109 | Revalues: 13747 | GridSize: 8
Generation 110 | Revalues: 13866 | GridSize: 8
Generation 111 | Revalues: 13985 | GridSize: 8
Generation 112 | Revalues: 14104 | GridSize: 8
Generation 113 | Revalues: 14227 | GridSize: 8
Generation 114 | Revalues: 14350 | GridSize: 8
Generation 115 | Revalues: 14473 | GridSize: 8
Generation 116 | Revalues: 14596 | GridSize: 8
Generation 117 | Revalues: 14713 | GridSize: 8
Generation 118 | Revalues: 14830 | GridSize: 8
Generation 119 | Revalues: 14947 | GridSize: 8
Generation 120 | Revalues: 15064 | GridSize: 8
Generation 121 | Revalues: 15190 | GridSize: 9
Generation 122 | Revalues: 15316 | GridSize: 9
Generation 123 | Revalues: 15442 | GridSize: 9
Generation 124 | Revalues: 15568 | GridSize: 9
Generation 125 | Revalues: 15692 | GridSize: 9
Generation 126 | Revalues: 15816 | GridSize: 9
Generation 127 | Revalues: 15940 | GridSize: 9
Generation 128 | Revalues: 16064 | GridSize: 9
Generation 129 | Revalues: 16191 | GridSize: 9
Generation 130 | Revalues: 16318 | GridSize: 9
Generation 131 | Revalues: 16445 | GridSize: 9
Generation 132 | Revalues: 16572 | GridSize: 9
Generation 133 | Revalues: 16700 | GridSize: 9
Generation 134 | Revalues: 16828 | GridSize: 9
Generation 135 | Revalues: 16956 | GridSize: 9
Generation 136 | Revalues: 17084 | GridSize: 9
Generation 137 | Revalues: 17211 | GridSize: 9
Generation 138 | Revalues: 17338 | GridSize: 9
Generation 139 | Revalues: 17465 | GridSize: 9
Generation 140 | Revalues: 17592 | GridSize: 9
Generation 141 | Revalues: 17713 | GridSize: 9
Generation 142 | Revalues: 17834 | GridSize: 8
Generation 143 | Revalues: 17955 | GridSize: 8
Generation 144 | Revalues: 18076 | GridSize: 8
Generation 145 | Revalues: 18205 | GridSize: 8
Generation 146 | Revalues: 18334 | GridSize: 8
Generation 147 | Revalues: 18463 | GridSize: 8
Generation 148 | Revalues: 18592 | GridSize: 9
Generation 149 | Revalues: 18715 | GridSize: 9
Generation 150 | Revalues: 18838 | GridSize: 9
Generation 151 | Revalues: 18961 | GridSize: 9
Generation 152 | Revalues: 19087 | GridSize: 9
Generation 153 | Revalues: 19213 | GridSize: 9
Generation 154 | Revalues: 19339 | GridSize: 9
Generation 155 | Revalues: 19465 | GridSize: 9
Generation 156 | Revalues: 19590 | GridSize: 9
Generation 157 | Revalues: 19715 | GridSize: 9
Generation 158 | Revalues: 19840 | GridSize: 9
Generation 159 | Revalues: 19965 | GridSize: 9
Generation 160 | Revalues: 20090 | GridSize: 9
Generation 161 | Revalues: 20215 | GridSize: 9
Generation 162 | Revalues: 20340 | GridSize: 9
Generation 163 | Revalues: 20465 | GridSize: 9
Generation 164 | Revalues: 20593 | GridSize: 9
Generation 165 | Revalues: 20721 | GridSize: 9
Generation 166 | Revalues: 20849 | GridSize: 9
Generation 167 | Revalues: 20977 | GridSize: 9
Generation 168 | Revalues: 21101 | GridSize: 9
Generation 169 | Revalues: 21225 | GridSize: 9
Generation 170 | Revalues: 21349 | GridSize: 9
Generation 171 | Revalues: 21473 | GridSize: 9
Generation 172 | Revalues: 21600 | GridSize: 9
Generation 173 | Revalues: 21727 | GridSize: 9
Generation 174 | Revalues: 21854 | GridSize: 9
Generation 175 | Revalues: 21981 | GridSize: 9
Generation 176 | Revalues: 22104 | GridSize: 9
Generation 177 | Revalues: 22227 | GridSize: 9
Generation 178 | Revalues: 22350 | GridSize: 10
Generation 179 | Revalues: 22473 | GridSize: 10
Generation 180 | Revalues: 22596 | GridSize: 10
Generation 181 | Revalues: 22719 | GridSize: 10
Generation 182 | Revalues: 22842 | GridSize: 10
Generation 183 | Revalues: 22965 | GridSize: 10
Generation 184 | Revalues: 23088 | GridSize: 10
Generation 185 | Revalues: 23211 | GridSize: 8
Generation 186 | Revalues: 23334 | GridSize: 8
Generation 187 | Revalues: 23457 | GridSize: 8
Generation 188 | Revalues: 23580 | GridSize: 8
Generation 189 | Revalues: 23703 | GridSize: 8
Generation 190 | Revalues: 23826 | GridSize: 8
Generation 191 | Revalues: 23949 | GridSize: 8
Generation 192 | Revalues: 24076 | GridSize: 8
Generation 193 | Revalues: 24203 | GridSize: 8
Generation 194 | Revalues: 24330 | GridSize: 8
Generation 195 | Revalues: 24457 | GridSize: 8
Generation 196 | Revalues: 24582 | GridSize: 8
Generation 197 | Revalues: 24707 | GridSize: 8
Generation 198 | Revalues: 24832 | GridSize: 8
Generation 199 | Revalues: 24958 | GridSize: 8
Generation 200 | Revalues: 25084 | GridSize: 8
Generation 201 | Revalues: 25210 | GridSize: 8
Generation 202 | Revalues: 25337 | GridSize: 8
Generation 203 | Revalues: 25464 | GridSize: 8
Generation 204 | Revalues: 25591 | GridSize: 8
Generation 205 | Revalues: 25717 | GridSize: 8
Generation 206 | Revalues: 25843 | GridSize: 8
Generation 207 | Revalues: 25969 | GridSize: 8
Generation 208 | Revalues: 26102 | GridSize: 8
Generation 209 | Revalues: 26235 | GridSize: 8
Generation 210 | Revalues: 26368 | GridSize: 8
Generation 211 | Revalues: 26501 | GridSize: 8
Generation 212 | Revalues: 26626 | GridSize: 8
Generation 213 | Revalues: 26751 | GridSize: 8
Generation 214 | Revalues: 26876 | GridSize: 8
Generation 215 | Revalues: 27005 | GridSize: 8
Generation 216 | Revalues: 27134 | GridSize: 8
Generation 217 | Revalues: 27261 | GridSize: 8
Generation 218 | Revalues: 27388 | GridSize: 8
Generation 219 | Revalues: 27515 | GridSize: 8
Generation 220 | Revalues: 27643 | GridSize: 8
Generation 221 | Revalues: 27771 | GridSize: 8
Generation 222 | Revalues: 27892 | GridSize: 8
Generation 223 | Revalues: 28013 | GridSize: 8
Generation 224 | Revalues: 28134 | GridSize: 8
Generation 225 | Revalues: 28261 | GridSize: 8
Generation 226 | Revalues: 28388 | GridSize: 8
Generation 227 | Revalues: 28514 | GridSize: 8
Generation 228 | Revalues: 28640 | GridSize: 8
Generation 229 | Revalues: 28766 | GridSize: 8
Generation 230 | Revalues: 28892 | GridSize: 8
Generation 231 | Revalues: 29018 | GridSize: 8
Generation 232 | Revalues: 29144 | GridSize: 8
Generation 233 | Revalues: 29270 | GridSize: 8
Generation 234 | Revalues: 29396 | GridSize: 8
Generation 235 | Revalues: 29515 | GridSize: 8
Generation 236 | Revalues: 29634 | GridSize: 8
Generation 237 | Revalues: 29753 | GridSize: 8
Generation 238 | Revalues: 29872 | GridSize: 8
Generation 239 | Revalues: 29996 | GridSize: 8
Generation 240 | Revalues: 30120 | GridSize: 8
Generation 241 | Revalues: 30244 | GridSize: 8
Generation 242 | Revalues: 30368 | GridSize: 8
Generation 243 | Revalues: 30496 | GridSize: 8
Generation 244 | Revalues: 30624 | GridSize: 8
Generation 245 | Revalues: 30752 | GridSize: 8
Generation 246 | Revalues: 30880 | GridSize: 8
Generation 247 | Revalues: 31012 | GridSize: 8
Generation 248 | Revalues: 31144 | GridSize: 8
Generation 249 | Revalues: 31276 | GridSize: 8
Generation 250 | Revalues: 31406 | GridSize: 8
Generation 251 | Revalues: 31536 | GridSize: 8
Generation 252 | Revalues: 31661 | GridSize: 8
Generation 253 | Revalues: 31786 | GridSize: 8
Generation 254 | Revalues: 31911 | GridSize: 8
Generation 255 | Revalues: 32041 | GridSize: 8
Generation 256 | Revalues: 32171 | GridSize: 8
Generation 257 | Revalues: 32301 | GridSize: 8
Generation 258 | Revalues: 32431 | GridSize: 8
Generation 259 | Revalues: 32557 | GridSize: 9
Generation 260 | Revalues: 32683 | GridSize: 9
Generation 261 | Revalues: 32809 | GridSize: 9
Generation 262 | Revalues: 32935 | GridSize: 9
Generation 263 | Revalues: 33063 | GridSize: 9
Generation 264 | Revalues: 33191 | GridSize: 9
Generation 265 | Revalues: 33319 | GridSize: 9
Generation 266 | Revalues: 33446 | GridSize: 9
Generation 267 | Revalues: 33573 | GridSize: 9
Generation 268 | Revalues: 33700 | GridSize: 9
Generation 269 | Revalues: 33827 | GridSize: 9
Generation 270 | Revalues: 33954 | GridSize: 9
Generation 271 | Revalues: 34081 | GridSize: 9
Generation 272 | Revalues: 34208 | GridSize: 9
Generation 273 | Revalues: 34335 | GridSize: 9
Generation 274 | Revalues: 34459 | GridSize: 9
Generation 275 | Revalues: 34583 | GridSize: 9
Generation 276 | Revalues: 34707 | GridSize: 9
Generation 277 | Revalues: 34831 | GridSize: 9
Generation 278 | Revalues: 34954 | GridSize: 9
