Generation 0 | Revalues: 100 | GridSize: 7
Generation 119 | Revalues: 14968 | GridSize: 15
Generation 120 | Revalues: 15093 | GridSize: 15
Generation 121 | Revalues: 15215 | GridSize: 15
Generation 122 | Revalues: 15340 | GridSize: 15
Generation 123 | Revalues: 15467 | GridSize: 15
Generation 124 | Revalues: 15595 | GridSize: 15
Generation 125 | Revalues: 15725 | GridSize: 15
Generation 126 | Revalues: 15853 | GridSize: 15
Generation 127 | Revalues: 15979 | GridSize: 15
Generation 128 | Revalues: 16097 | GridSize: 15
Generation 129 | Revalues: 16224 | GridSize: 15
Generation 130 | Revalues: 16349 | GridSize: 15
Generation 131 | Revalues: 16476 | GridSize: 15
Generation 132 | Revalues: 16602 | GridSize: 15
Generation 133 | Revalues: 16719 | GridSize: 15
Generation 134 | Revalues: 16844 | GridSize: 15
Generation 135 | Revalues: 16972 | GridSize: 15
Generation 136 | Revalues: 17096 | GridSize: 15
Generation 137 | Revalues: 17224 | GridSize: 15
Generation 138 | Revalues: 17345 | GridSize: 15
Generation 139 | Revalues: 17465 | GridSize: 15
Generation 140 | Revalues: 17591 | GridSize: 15
Generation 141 | Revalues: 17720 | GridSize: 15
Generation 142 | Revalues: 17842 | GridSize: 15
Generation 143 | Revalues: 17970 | GridSize: 17
Generation 144 | Revalues: 18096 | GridSize: 17
Generation 145 | Revalues: 18224 | GridSize: 17
Generation 146 | Revalues: 18345 | GridSize: 17
Generation 147 | Revalues: 18469 | GridSize: 17
Generation 148 | Revalues: 18593 | GridSize: 17
Generation 149 | Revalues: 18721 | GridSize: 17
Generation 150 | Revalues: 18842 | GridSize: 17
Generation 151 | Revalues: 18972 | GridSize: 17
Generation 152 | Revalues: 19100 | GridSize: 17
Generation 153 | Revalues: 19225 | GridSize: 17
Generation 154 | Revalues: 19352 | GridSize: 18
Generation 155 | Revalues: 19482 | GridSize: 18
Generation 156 | Revalues: 19609 | GridSize: 18
Generation 157 | Revalues: 19737 | GridSize: 18
Generation 158 | Revalues: 19865 | GridSize: 18
Generation 159 | Revalues: 19991 | GridSize: 18
Generation 160 | Revalues: 20112 | GridSize: 18
Generation 161 | Revalues: 20241 | GridSize: 18
Generation 162 | Revalues: 20373 | GridSize: 18
Generation 163 | Revalues: 20501 | GridSize: 18
Generation 164 | Revalues: 20626 | GridSize: 18
Generation 165 | Revalues: 20753 | GridSize: 18
Generation 166 | Revalues: 20876 | GridSize: 18
Generation 167 | Revalues: 21001 | GridSize: 18
Generation 168 | Revalues: 21128 | GridSize: 18
Generation 169 | Revalues: 21254 | GridSize: 18
Generation 170 | Revalues: 21378 | GridSize: 18
Generation 171 | Revalues: 21502 | GridSize: 18
Generation 172 | Revalues: 21620 | GridSize: 18
Generation 173 | Revalues: 21753 | GridSize: 18
Generation 174 | Revalues: 21875 | GridSize: 19
Generation 175 | Revalues: 22005 | GridSize: 19
Generation 176 | Revalues: 22127 | GridSize: 19
Generation 177 | Revalues: 22258 | GridSize: 19
Generation 178 | Revalues: 22390 | GridSize: 19
Generation 179 | Revalues: 22511 | GridSize: 19
Generation 180 | Revalues: 22642 | GridSize: 19
Generation 181 | Revalues: 22769 | GridSize: 19
Generation 182 | Revalues: 22893 | GridSize: 18
Generation 183 | Revalues: 23018 | GridSize: 18
Generation 184 | Revalues: 23149 | GridSize: 18
Generation 185 | Revalues: 23276 | GridSize: 18
Generation 186 | Revalues: 23399 | GridSize: 18
Generation 187 | Revalues: 23527 | GridSize: 18
Generation 188 | Revalues: 23656 | GridSize: 18
Generation 189 | Revalues: 23781 | GridSize: 18
Generation 190 | Revalues: 23900 | GridSize: 18
Generation 191 | Revalues: 24024 | GridSize: 18
Generation 192 | Revalues: 24152 | GridSize: 18
Generation 193 | Revalues: 24279 | GridSize: 18
Generation 194 | Revalues: 24402 | GridSize: 18
Generation 195 | Revalues: 24527 | GridSize: 18
Generation 196 | Revalues: 24649 | GridSize: 18
Generation 197 | Revalues: 24771 | GridSize: 18
Generation 198 | Revalues: 24896 | GridSize: 18
Generation 199 | Revalues: 25025 | GridSize: 18
Generation 200 | Revalues: 25153 | GridSize: 18
Generation 201 | Revalues: 25287 | GridSize: 18
Generation 202 | Revalues: 25414 | GridSize: 18
Generation 203 | Revalues: 25540 | GridSize: 18
Generation 204 | Revalues: 25666 | GridSize: 18
Generation 205 | Revalues: 25791 | GridSize: 18
Generation 206 | Revalues: 25919 | GridSize: 18
Generation 207 | Revalues: 26049 | GridSize: 18
Generation 208 | Revalues: 26180 | GridSize: 18
Generation 209 | Revalues: 26310 | GridSize: 18
Generation 210 | Revalues: 26434 | GridSize: 18
Generation 211 | Revalues: 26558 | GridSize: 18
Generation 212 | Revalues: 26685 | GridSize: 18
Generation 213 | Revalues: 26811 | GridSize: 18
Generation 214 | Revalues: 26933 | GridSize: 18
Generation 215 | Revalues: 27063 | GridSize: 18
Generation 216 | Revalues: 27186 | GridSize: 18
Generation 217 | Revalues: 27315 | GridSize: 18
Generation 218 | Revalues: 27444 | GridSize: 18
Generation 219 | Revalues: 27570 | GridSize: 18
Generation 220 | Revalues: 27691 | GridSize: 18
Generation 221 | Revalues: 27814 | GridSize: 18
Generation 222 | Revalues: 27944 | GridSize: 18
Generation 223 | Revalues: 28075 | GridSize: 18
Generation 224 | Revalues: 28196 | GridSize: 18
Generation 225 | Revalues: 28325 | GridSize: 18
Generation 226 | Revalues: 28449 | GridSize: 18
Generation 227 | Revalues: 28576 | GridSize: 18
Generation 228 | Revalues: 28702 | GridSize: 14
Generation 229 | Revalues: 28828 | GridSize: 14
Generation 230 | Revalues: 28956 | GridSize: 14
Generation 231 | Revalues: 29081 | GridSize: 14
Generation 232 | Revalues: 29209 | GridSize: 14
Generation 233 | Revalues: 29337 | GridSize: 14
Generation 234 | Revalues: 29464 | GridSize: 14
Generation 235 | Revalues: 29591 | GridSize: 14
Generation 236 | Revalues: 29719 | GridSize: 14
Generation 237 | Revalues: 29846 | GridSize: 14
Generation 238 | Revalues: 29969 | GridSize: 14
Generation 239 | Revalues: 30089 | GridSize: 14
Generation 240 | Revalues: 30220 | GridSize: 14
Generation 241 | Revalues: 30342 | GridSize: 14
Generation 242 | Revalues: 30466 | GridSize: 14
Generation 243 | Revalues: 30597 | GridSize: 14
Generation 244 | Revalues: 30718 | GridSize: 14
Generation 245 | Revalues: 30847 | GridSize: 15
Generation 246 | Revalues: 30972 | GridSize: 15
Generation 247 | Revalues: 31102 | GridSize: 15
Generation 248 | Revalues: 31228 | GridSize: 15
Generation 249 | Revalues: 31354 | GridSize: 15
Generation 250 | Revalues: 31477 | GridSize: 15
Generation 251 | Revalues: 31599 | GridSize: 15
Generation 252 | Revalues: 31726 | GridSize: 15
Generation 253 | Revalues: 31855 | GridSize: 15
Generation 254 | Revalues: 31987 | GridSize: 15
Generation 255 | Revalues: 32101 | GridSize: 16
Generation 256 | Revalues: 32228 | GridSize: 16
Generation 257 | Revalues: 32355 | GridSize: 16
Generation 258 | Revalues: 32473 | GridSize: 16
Generation 259 | Revalues: 32601 | GridSize: 16
Generation 260 | Revalues: 32733 | GridSize: 16
Generation 261 | Revalues: 32860 | GridSize: 16
Generation 262 | Revalues: 32986 | GridSize: 16
Generation 263 | Revalues: 33112 | GridSize: 16
Generation 264 | Revalues: 33231 | GridSize: 13
Generation 265 | Revalues: 33359 | GridSize: 13
Generation 266 | Revalues: 33486 | GridSize: 13
Generation 267 | Revalues: 33606 | GridSize: 13
Generation 268 | Revalues: 33734 | GridSize: 13
Generation 269 | Revalues: 33861 | GridSize: 13
Generation 270 | Revalues: 33986 | GridSize: 13
Generation 271 | Revalues: 34111 | GridSize: 13
Generation 272 | Revalues: 34240 | GridSize: 13
Generation 273 | Revalues: 34365 | GridSize: 13
Generation 274 | Revalues: 34484 | GridSize: 14
Generation 275 | Revalues: 34608 | GridSize: 14
Generation 276 | Revalues: 34731 | GridSize: 14
Generation 277 | Revalues: 34857 | GridSize: 14
Generation 278 | Revalues: 34977 | GridSize: 14
Generation 279 | Revalues: 35101 | GridSize: 14
Generation 280 | Revalues: 35226 | GridSize: 14
Generation 281 | Revalues: 35349 | GridSize: 14
Generation 282 | Revalues: 35472 | GridSize: 14
Generation 283 | Revalues: 35598 | GridSize: 14
Generation 284 | Revalues: 35725 | GridSize: 14
Generation 285 | Revalues: 35847 | GridSize: 14
Generation 286 | Revalues: 35972 | GridSize: 14
Generation 287 | Revalues: 36099 | GridSize: 14
Generation 288 | Revalues: 36233 | GridSize: 14
Generation 289 | Revalues: 36360 | GridSize: 14
Generation 290 | Revalues: 36487 | GridSize: 14
Generation 291 | Revalues: 36616 | GridSize: 14
Generation 292 | Revalues: 36738 | GridSize: 14
Generation 293 | Revalues: 36864 | GridSize: 14
Generation 294 | Revalues: 36998 | GridSize: 14
Generation 295 | Revalues: 37124 | GridSize: 14
Generation 296 | Revalues: 37253 | GridSize: 14
Generation 297 | Revalues: 37376 | GridSize: 14
Generation 298 | Revalues: 37498 | GridSize: 14
Generation 299 | Revalues: 37621 | GridSize: 14
Generation 300 | Revalues: 37746 | GridSize: 14
Generation 301 | Revalues: 37867 | GridSize: 14
Generation 302 | Revalues: 37995 | GridSize: 14
Generation 303 | Revalues: 38118 | GridSize: 14
Generation 304 | Revalues: 38247 | GridSize: 14
Generation 305 | Revalues: 38373 | GridSize: 14
Generation 306 | Revalues: 38494 | GridSize: 14
Generation 307 | Revalues: 38623 | GridSize: 14
Generation 308 | Revalues: 38746 | GridSize: 14
Generation 309 | Revalues: 38877 | GridSize: 14
Generation 310 | Revalues: 39001 | GridSize: 14
Generation 311 | Revalues: 39123 | GridSize: 14
Generation 312 | Revalues: 39253 | GridSize: 14
Generation 313 | Revalues: 39375 | GridSize: 14
Generation 314 | Revalues: 39500 | GridSize: 14
Generation 315 | Revalues: 39624 | GridSize: 14
Generation 316 | Revalues: 39748 | GridSize: 14
Generation 317 | Revalues: 39884 | GridSize: 14
Generation 318 | Revalues: 40016 | GridSize: 14
Generation 319 | Revalues: 40136 | GridSize: 14
Generation 320 | Revalues: 40264 | GridSize: 14
Generation 321 | Revalues: 40395 | GridSize: 14
Generation 322 | Revalues: 40517 | GridSize: 14
Generation 323 | Revalues: 40642 | GridSize: 14
Generation 324 | Revalues: 40762 | GridSize: 14
Generation 325 | Revalues: 40890 | GridSize: 14
Generation 326 | Revalues: 41015 | GridSize: 14
Generation 327 | Revalues: 41136 | GridSize: 14
Generation 328 | Revalues: 41268 | GridSize: 14
Generation 329 | Revalues: 41400 | GridSize: 14
Generation 330 | Revalues: 41522 | GridSize: 14
Generation 331 | Revalues: 41647 | GridSize: 14
Generation 332 | Revalues: 41774 | GridSize: 14
Generation 333 | Revalues: 41907 | GridSize: 14
Generation 334 | Revalues: 42034 | GridSize: 14
Generation 335 | Revalues: 42161 | GridSize: 14
Generation 336 | Revalues: 42294 | GridSize: 14
Generation 337 | Revalues: 42415 | GridSize: 14
Generation 338 | Revalues: 42534 | GridSize: 14
Generation 339 | Revalues: 42663 | GridSize: 14
Generation 340 | Revalues: 42789 | GridSize: 14
Generation 341 | Revalues: 42917 | GridSize: 14
Generation 342 | Revalues: 43043 | GridSize: 14
Generation 343 | Revalues: 43170 | GridSize: 14
Generation 344 | Revalues: 43294 | GridSize: 14
Generation 345 | Revalues: 43422 | GridSize: 14
Generation 346 | Revalues: 43549 | GridSize: 14
Generation 347 | Revalues: 43673 | GridSize: 14
Generation 348 | Revalues: 43800 | GridSize: 14
Generation 349 | Revalues: 43922 | GridSize: 14
Generation 350 | Revalues: 44045 | GridSize: 14
Generation 351 | Revalues: 44174 | GridSize: 14
Generation 352 | Revalues: 44306 | GridSize: 14
Generation 353 | Revalues: 44425 | GridSize: 14
Generation 354 | Revalues: 44548 | GridSize: 14
Generation 355 | Revalues: 44677 | GridSize: 14
Generation 356 | Revalues: 44801 | GridSize: 14
Generation 357 | Revalues: 44925 | GridSize: 14
Generation 358 | Revalues: 45049 | GridSize: 14
Generation 359 | Revalues: 45172 | GridSize: 14
Generation 360 | Revalues: 45297 | GridSize: 15
Generation 361 | Revalues: 45414 | GridSize: 15
Generation 362 | Revalues: 45541 | GridSize: 15
Generation 363 | Revalues: 45672 | GridSize: 15
Generation 364 | Revalues: 45796 | GridSize: 15
Generation 365 | Revalues: 45919 | GridSize: 15
Generation 366 | Revalues: 46046 | GridSize: 15
Generation 367 | Revalues: 46172 | GridSize: 15
Generation 368 | Revalues: 46299 | GridSize: 15
Generation 369 | Revalues: 46431 | GridSize: 15
Generation 370 | Revalues: 46559 | GridSize: 15
Generation 371 | Revalues: 46681 | GridSize: 15
Generation 372 | Revalues: 46803 | GridSize: 15
Generation 373 | Revalues: 46927 | GridSize: 15
Generation 374 | Revalues: 47053 | GridSize: 15
Generation 375 | Revalues: 47181 | GridSize: 15
Generation 376 | Revalues: 47311 | GridSize: 15
Generation 377 | Revalues: 47439 | GridSize: 15
Generation 378 | Revalues: 47568 | GridSize: 15
Generation 379 | Revalues: 47696 | GridSize: 15
Generation 380 | Revalues: 47818 | GridSize: 15
Generation 381 | Revalues: 47946 | GridSize: 15
Generation 382 | Revalues: 48069 | GridSize: 15
Generation 383 | Revalues: 48193 | GridSize: 15
Generation 384 | Revalues: 48319 | GridSize: 15
Generation 385 | Revalues: 48452 | GridSize: 15
Generation 386 | Revalues: 48578 | GridSize: 15
Generation 387 | Revalues: 48711 | GridSize: 15
Generation 388 | Revalues: 48842 | GridSize: 15
Generation 389 | Revalues: 48969 | GridSize: 15
Generation 390 | Revalues: 49097 | GridSize: 15
Generation 391 | Revalues: 49215 | GridSize: 15
Generation 392 | Revalues: 49339 | GridSize: 15
Generation 393 | Revalues: 49463 | GridSize: 15
Generation 394 | Revalues: 49585 | GridSize: 15
Generation 395 | Revalues: 49713 | GridSize: 15
Generation 396 | Revalues: 49840 | GridSize: 15
Generation 397 | Revalues: 49966 | GridSize: 15
Generation 398 | Revalues: 50090 | GridSize: 15
Generation 399 | Revalues: 50210 | GridSize: 15
Generation 400 | Revalues: 50337 | GridSize: 15
Generation 401 | Revalues: 50463 | GridSize: 15
Generation 402 | Revalues: 50587 | GridSize: 15
Generation 403 | Revalues: 50715 | GridSize: 15
Generation 404 | Revalues: 50845 | GridSize: 15
Generation 405 | Revalues: 50972 | GridSize: 15
Generation 406 | Revalues: 51097 | GridSize: 15
Generation 407 | Revalues: 51225 | GridSize: 15
Generation 408 | Revalues: 51347 | GridSize: 15
Generation 409 | Revalues: 51467 | GridSize: 15
Generation 410 | Revalues: 51593 | GridSize: 15
Generation 411 | Revalues: 51714 | GridSize: 15
Generation 412 | Revalues: 51842 | GridSize: 15
Generation 413 | Revalues: 51962 | GridSize: 15
Generation 414 | Revalues: 52091 | GridSize: 15
Generation 415 | Revalues: 52218 | GridSize: 15
Generation 416 | Revalues: 52338 | GridSize: 15
Generation 417 | Revalues: 52465 | GridSize: 15
Generation 418 | Revalues: 52595 | GridSize: 15
Generation 419 | Revalues: 52714 | GridSize: 15
Generation 420 | Revalues: 52840 | GridSize: 15
Generation 421 | Revalues: 52971 | GridSize: 16
Generation 422 | Revalues: 53096 | GridSize: 16
Generation 423 | Revalues: 53218 | GridSize: 16
Generation 424 | Revalues: 53343 | GridSize: 16
Generation 425 | Revalues: 53466 | GridSize: 16
Generation 426 | Revalues: 53595 | GridSize: 16
Generation 427 | Revalues: 53724 | GridSize: 16
Generation 428 | Revalues: 53848 | GridSize: 16
Generation 429 | Revalues: 53978 | GridSize: 16
Generation 430 | Revalues: 54102 | GridSize: 16
Generation 431 | Revalues: 54230 | GridSize: 16
Generation 432 | Revalues: 54356 | GridSize: 16
Generation 433 | Revalues: 54477 | GridSize: 16
Generation 434 | Revalues: 54606 | GridSize: 16
Generation 435 | Revalues: 54730 | GridSize: 16
Generation 436 | Revalues: 54851 | GridSize: 16
Generation 437 | Revalues: 54969 | GridSize: 16
Generation 438 | Revalues: 55098 | GridSize: 16
Generation 439 | Revalues: 55227 | GridSize: 16
Generation 440 | Revalues: 55351 | GridSize: 16
Generation 441 | Revalues: 55477 | GridSize: 16
Generation 442 | Revalues: 55608 | GridSize: 16
Generation 443 | Revalues: 55738 | GridSize: 16
Generation 444 | Revalues: 55861 | GridSize: 16
Generation 445 | Revalues: 55988 | GridSize: 16
Generation 446 | Revalues: 56110 | GridSize: 16
Generation 447 | Revalues: 56239 | GridSize: 16
Generation 448 | Revalues: 56361 | GridSize: 16
Generation 449 | Revalues: 56488 | GridSize: 16
Generation 450 | Revalues: 56602 | GridSize: 16
Generation 451 | Revalues: 56722 | GridSize: 16
Generation 452 | Revalues: 56840 | GridSize: 16
Generation 453 | Revalues: 56961 | GridSize: 16
Generation 454 | Revalues: 57093 | GridSize: 16
Generation 455 | Revalues: 57213 | GridSize: 16
Generation 456 | Revalues: 57343 | GridSize: 16
Generation 457 | Revalues: 57469 | GridSize: 16
Generation 458 | Revalues: 57591 | GridSize: 16
Generation 459 | Revalues: 57712 | GridSize: 16
Generation 460 | Revalues: 57841 | GridSize: 16
Generation 461 | Revalues: 57962 | GridSize: 16
Generation 462 | Revalues: 58088 | GridSize: 16
Generation 463 | Revalues: 58220 | GridSize: 16
Generation 464 | Revalues: 58336 | GridSize: 16
Generation 465 | Revalues: 58460 | GridSize: 16
Generation 466 | Revalues: 58586 | GridSize: 16
Generation 467 | Revalues: 58711 | GridSize: 16
Generation 468 | Revalues: 58842 | GridSize: 16
Generation 469 | Revalues: 58965 | GridSize: 16
Generation 470 | Revalues: 59096 | GridSize: 16
Generation 471 | Revalues: 59217 | GridSize: 16
Generation 472 | Revalues: 59347 | GridSize: 16
Generation 473 | Revalues: 59461 | GridSize: 16
Generation 474 | Revalues: 59590 | GridSize: 16
Generation 475 | Revalues: 59715 | GridSize: 16
Generation 476 | Revalues: 59835 | GridSize: 16
Generation 477 | Revalues: 59962 | GridSize: 16
Generation 478 | Revalues: 60085 | GridSize: 16
Generation 479 | Revalues: 60206 | GridSize: 16
Generation 480 | Revalues: 60328 | GridSize: 16
Generation 481 | Revalues: 60455 | GridSize: 16
Generation 482 | Revalues: 60580 | GridSize: 16
Generation 483 | Revalues: 60707 | GridSize: 16
Generation 484 | Revalues: 60829 | GridSize: 16
Generation 485 | Revalues: 60961 | GridSize: 16
Generation 486 | Revalues: 61080 | GridSize: 16
Generation 487 | Revalues: 61207 | GridSize: 16
Generation 488 | Revalues: 61333 | GridSize: 16
Generation 489 | Revalues: 61457 | GridSize: 16
Generation 490 | Revalues: 61588 | GridSize: 16
Generation 491 | Revalues: 61719 | GridSize: 16
Generation 492 | Revalues: 61848 | GridSize: 16
Generation 493 | Revalues: 61966 | GridSize: 16
Generation 494 | Revalues: 62090 | GridSize: 16
Generation 495 | Revalues: 62216 | GridSize: 16
Generation 496 | Revalues: 62343 | GridSize: 16
Generation 497 | Revalues: 62473 | GridSize: 16
Generation 498 | Revalues: 62592 | GridSize: 16
Generation 499 | Revalues: 62716 | GridSize: 16
Generation 500 | Revalues: 62841 | GridSize: 16
Generation 501 | Revalues: 62968 | GridSize: 16
Generation 502 | Revalues: 63093 | GridSize: 16
Generation 503 | Revalues: 63216 | GridSize: 16
Generation 504 | Revalues: 63347 | GridSize: 16
Generation 505 | Revalues: 63470 | GridSize: 17
Generation 506 | Revalues: 63604 | GridSize: 17
Generation 507 | Revalues: 63727 | GridSize: 17
Generation 508 | Revalues: 63853 | GridSize: 17
Generation 509 | Revalues: 63978 | GridSize: 17
Generation 510 | Revalues: 64107 | GridSize: 17
Generation 511 | Revalues: 64232 | GridSize: 17
Generation 512 | Revalues: 64357 | GridSize: 17
Generation 513 | Revalues: 64480 | GridSize: 17
Generation 514 | Revalues: 64603 | GridSize: 17
Generation 515 | Revalues: 64738 | GridSize: 17
Generation 516 | Revalues: 64861 | GridSize: 17
Generation 517 | Revalues: 64989 | GridSize: 17
Generation 518 | Revalues: 65114 | GridSize: 17
Generation 519 | Revalues: 65232 | GridSize: 17
Generation 520 | Revalues: 65360 | GridSize: 17
Generation 521 | Revalues: 65483 | GridSize: 17
Generation 522 | Revalues: 65609 | GridSize: 17
Generation 523 | Revalues: 65731 | GridSize: 17
Generation 524 | Revalues: 65856 | GridSize: 17
Generation 525 | Revalues: 65976 | GridSize: 17
Generation 526 | Revalues: 66103 | GridSize: 17
Generation 527 | Revalues: 66228 | GridSize: 17
Generation 528 | Revalues: 66338 | GridSize: 17
Generation 529 | Revalues: 66477 | GridSize: 17
Generation 530 | Revalues: 66604 | GridSize: 17
Generation 531 | Revalues: 66728 | GridSize: 17
Generation 532 | Revalues: 66852 | GridSize: 17
Generation 533 | Revalues: 66979 | GridSize: 17
Generation 534 | Revalues: 67103 | GridSize: 17
Generation 535 | Revalues: 67228 | GridSize: 17
Generation 536 | Revalues: 67350 | GridSize: 17
Generation 537 | Revalues: 67480 | GridSize: 17
Generation 538 | Revalues: 67609 | GridSize: 17
Generation 539 | Revalues: 67734 | GridSize: 17
Generation 540 | Revalues: 67861 | GridSize: 17
Generation 541 | Revalues: 67992 | GridSize: 17
Generation 542 | Revalues: 68121 | GridSize: 17
Generation 543 | Revalues: 68246 | GridSize: 17
Generation 544 | Revalues: 68377 | GridSize: 17
Generation 545 | Revalues: 68503 | GridSize: 17
Generation 546 | Revalues: 68630 | GridSize: 17
Generation 547 | Revalues: 68757 | GridSize: 17
Generation 548 | Revalues: 68879 | GridSize: 17
Generation 549 | Revalues: 68999 | GridSize: 17
Generation 550 | Revalues: 69129 | GridSize: 17
Generation 551 | Revalues: 69252 | GridSize: 17
Generation 552 | Revalues: 69378 | GridSize: 17
Generation 553 | Revalues: 69506 | GridSize: 17
Generation 554 | Revalues: 69630 | GridSize: 17
Generation 555 | Revalues: 69756 | GridSize: 17
Generation 556 | Revalues: 69880 | GridSize: 17
Generation 557 | Revalues: 70014 | GridSize: 17
Generation 558 | Revalues: 70139 | GridSize: 17
