Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1496 | GridSize: 6
Generation 12 | Revalues: 1623 | GridSize: 6
Generation 13 | Revalues: 1755 | GridSize: 6
Generation 14 | Revalues: 1880 | GridSize: 7
Generation 15 | Revalues: 2010 | GridSize: 7
Generation 16 | Revalues: 2129 | GridSize: 7
Generation 17 | Revalues: 2254 | GridSize: 7
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2507 | GridSize: 8
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2765 | GridSize: 8
Generation 22 | Revalues: 2888 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3142 | GridSize: 6
Generation 25 | Revalues: 3269 | GridSize: 6
Generation 26 | Revalues: 3393 | GridSize: 6
Generation 27 | Revalues: 3522 | GridSize: 6
Generation 28 | Revalues: 3650 | GridSize: 6
Generation 29 | Revalues: 3772 | GridSize: 6
Generation 30 | Revalues: 3895 | GridSize: 6
Generation 31 | Revalues: 4021 | GridSize: 6
Generation 32 | Revalues: 4152 | GridSize: 6
Generation 33 | Revalues: 4285 | GridSize: 6
Generation 34 | Revalues: 4414 | GridSize: 6
Generation 35 | Revalues: 4542 | GridSize: 6
Generation 36 | Revalues: 4668 | GridSize: 6
Generation 37 | Revalues: 4795 | GridSize: 6
Generation 38 | Revalues: 4923 | GridSize: 7
Generation 39 | Revalues: 5054 | GridSize: 7
Generation 40 | Revalues: 5180 | GridSize: 7
Generation 41 | Revalues: 5309 | GridSize: 8
Generation 42 | Revalues: 5432 | GridSize: 8
Generation 43 | Revalues: 5554 | GridSize: 8
Generation 44 | Revalues: 5672 | GridSize: 8
Generation 45 | Revalues: 5795 | GridSize: 8
Generation 46 | Revalues: 5922 | GridSize: 8
Generation 47 | Revalues: 6046 | GridSize: 8
Generation 48 | Revalues: 6169 | GridSize: 9
Generation 49 | Revalues: 6301 | GridSize: 8
Generation 50 | Revalues: 6422 | GridSize: 8
Generation 51 | Revalues: 6549 | GridSize: 8
Generation 52 | Revalues: 6677 | GridSize: 8
Generation 53 | Revalues: 6804 | GridSize: 8
Generation 54 | Revalues: 6926 | GridSize: 8
Generation 55 | Revalues: 7048 | GridSize: 8
Generation 56 | Revalues: 7169 | GridSize: 9
Generation 57 | Revalues: 7297 | GridSize: 9
Generation 58 | Revalues: 7419 | GridSize: 9
Generation 59 | Revalues: 7546 | GridSize: 9
Generation 60 | Revalues: 7672 | GridSize: 9
Generation 61 | Revalues: 7797 | GridSize: 9
Generation 62 | Revalues: 7929 | GridSize: 9
Generation 63 | Revalues: 8058 | GridSize: 9
Generation 64 | Revalues: 8189 | GridSize: 9
Generation 65 | Revalues: 8320 | GridSize: 9
Generation 66 | Revalues: 8444 | GridSize: 9
Generation 67 | Revalues: 8569 | GridSize: 9
Generation 68 | Revalues: 8694 | GridSize: 9
Generation 69 | Revalues: 8829 | GridSize: 9
Generation 70 | Revalues: 8953 | GridSize: 9
Generation 71 | Revalues: 9085 | GridSize: 9
Generation 72 | Revalues: 9208 | GridSize: 9
Generation 73 | Revalues: 9334 | GridSize: 9
Generation 74 | Revalues: 9458 | GridSize: 9
Generation 75 | Revalues: 9581 | GridSize: 9
Generation 76 | Revalues: 9708 | GridSize: 9
Generation 77 | Revalues: 9839 | GridSize: 9
Generation 78 | Revalues: 9959 | GridSize: 9
Generation 79 | Revalues: 10089 | GridSize: 9
Generation 80 | Revalues: 10212 | GridSize: 9
Generation 81 | Revalues: 10339 | GridSize: 9
Generation 82 | Revalues: 10463 | GridSize: 9
Generation 83 | Revalues: 10588 | GridSize: 9
Generation 84 | Revalues: 10720 | GridSize: 9
Generation 85 | Revalues: 10843 | GridSize: 9
Generation 86 | Revalues: 10978 | GridSize: 9
Generation 87 | Revalues: 11103 | GridSize: 9
Generation 88 | Revalues: 11228 | GridSize: 9
Generation 89 | Revalues: 11350 | GridSize: 9
Generation 90 | Revalues: 11474 | GridSize: 9
Generation 91 | Revalues: 11593 | GridSize: 9
Generation 92 | Revalues: 11718 | GridSize: 9
Generation 93 | Revalues: 11846 | GridSize: 9
Generation 94 | Revalues: 11970 | GridSize: 9
Generation 95 | Revalues: 12092 | GridSize: 9
Generation 96 | Revalues: 12216 | GridSize: 9
Generation 97 | Revalues: 12342 | GridSize: 9
Generation 98 | Revalues: 12467 | GridSize: 9
Generation 99 | Revalues: 12595 | GridSize: 9
Generation 100 | Revalues: 12719 | GridSize: 9
Generation 101 | Revalues: 12842 | GridSize: 9
Generation 102 | Revalues: 12963 | GridSize: 9
Generation 103 | Revalues: 13084 | GridSize: 9
Generation 104 | Revalues: 13213 | GridSize: 9
Generation 105 | Revalues: 13344 | GridSize: 9
Generation 106 | Revalues: 13470 | GridSize: 9
Generation 107 | Revalues: 13587 | GridSize: 9
Generation 108 | Revalues: 13713 | GridSize: 9
Generation 109 | Revalues: 13838 | GridSize: 9
Generation 110 | Revalues: 13956 | GridSize: 9
Generation 111 | Revalues: 14080 | GridSize: 9
Generation 112 | Revalues: 14211 | GridSize: 9
Generation 113 | Revalues: 14333 | GridSize: 9
Generation 114 | Revalues: 14460 | GridSize: 9
Generation 115 | Revalues: 14583 | GridSize: 9
Generation 116 | Revalues: 14710 | GridSize: 9
Generation 117 | Revalues: 14837 | GridSize: 9
Generation 118 | Revalues: 14963 | GridSize: 9
Generation 119 | Revalues: 15095 | GridSize: 9
Generation 120 | Revalues: 15222 | GridSize: 9
Generation 121 | Revalues: 15351 | GridSize: 9
Generation 122 | Revalues: 15476 | GridSize: 9
Generation 123 | Revalues: 15598 | GridSize: 9
Generation 124 | Revalues: 15725 | GridSize: 9
Generation 125 | Revalues: 15848 | GridSize: 9
Generation 126 | Revalues: 15975 | GridSize: 9
Generation 127 | Revalues: 16099 | GridSize: 9
Generation 128 | Revalues: 16224 | GridSize: 9
Generation 129 | Revalues: 16353 | GridSize: 9
Generation 130 | Revalues: 16479 | GridSize: 9
Generation 131 | Revalues: 16601 | GridSize: 9
Generation 132 | Revalues: 16729 | GridSize: 9
Generation 133 | Revalues: 16863 | GridSize: 9
Generation 134 | Revalues: 16985 | GridSize: 10
Generation 135 | Revalues: 17104 | GridSize: 10
Generation 136 | Revalues: 17230 | GridSize: 9
Generation 137 | Revalues: 17352 | GridSize: 9
Generation 138 | Revalues: 17476 | GridSize: 9
Generation 139 | Revalues: 17603 | GridSize: 9
Generation 140 | Revalues: 17719 | GridSize: 9
Generation 141 | Revalues: 17842 | GridSize: 9
Generation 142 | Revalues: 17968 | GridSize: 9
Generation 143 | Revalues: 18095 | GridSize: 9
Generation 144 | Revalues: 18222 | GridSize: 9
Generation 145 | Revalues: 18352 | GridSize: 9
Generation 146 | Revalues: 18478 | GridSize: 9
Generation 147 | Revalues: 18605 | GridSize: 9
Generation 148 | Revalues: 18731 | GridSize: 9
Generation 149 | Revalues: 18857 | GridSize: 9
Generation 150 | Revalues: 18979 | GridSize: 9
Generation 151 | Revalues: 19103 | GridSize: 9
Generation 152 | Revalues: 19232 | GridSize: 9
Generation 153 | Revalues: 19364 | GridSize: 9
Generation 154 | Revalues: 19488 | GridSize: 9
Generation 155 | Revalues: 19616 | GridSize: 9
Generation 156 | Revalues: 19742 | GridSize: 9
Generation 157 | Revalues: 19871 | GridSize: 9
Generation 158 | Revalues: 19997 | GridSize: 9
Generation 159 | Revalues: 20124 | GridSize: 9
Generation 160 | Revalues: 20246 | GridSize: 9
Generation 161 | Revalues: 20375 | GridSize: 9
Generation 162 | Revalues: 20499 | GridSize: 9
Generation 163 | Revalues: 20621 | GridSize: 9
Generation 164 | Revalues: 20748 | GridSize: 9
Generation 165 | Revalues: 20876 | GridSize: 9
Generation 166 | Revalues: 21001 | GridSize: 9
Generation 167 | Revalues: 21124 | GridSize: 9
Generation 168 | Revalues: 21245 | GridSize: 9
Generation 169 | Revalues: 21364 | GridSize: 9
Generation 170 | Revalues: 21487 | GridSize: 9
Generation 171 | Revalues: 21603 | GridSize: 9
Generation 172 | Revalues: 21729 | GridSize: 9
Generation 173 | Revalues: 21856 | GridSize: 9
Generation 174 | Revalues: 21987 | GridSize: 9
Generation 175 | Revalues: 22106 | GridSize: 9
Generation 176 | Revalues: 22233 | GridSize: 9
Generation 177 | Revalues: 22353 | GridSize: 9
Generation 178 | Revalues: 22476 | GridSize: 9
Generation 179 | Revalues: 22601 | GridSize: 9
Generation 180 | Revalues: 22729 | GridSize: 9
Generation 181 | Revalues: 22850 | GridSize: 9
Generation 182 | Revalues: 22980 | GridSize: 9
Generation 183 | Revalues: 23109 | GridSize: 9
Generation 184 | Revalues: 23236 | GridSize: 9
Generation 185 | Revalues: 23357 | GridSize: 11
Generation 186 | Revalues: 23481 | GridSize: 11
Generation 187 | Revalues: 23610 | GridSize: 11
Generation 188 | Revalues: 23735 | GridSize: 11
Generation 189 | Revalues: 23860 | GridSize: 11
Generation 190 | Revalues: 23984 | GridSize: 11
Generation 191 | Revalues: 24110 | GridSize: 11
Generation 192 | Revalues: 24241 | GridSize: 11
Generation 193 | Revalues: 24368 | GridSize: 11
Generation 194 | Revalues: 24497 | GridSize: 11
Generation 195 | Revalues: 24626 | GridSize: 11
Generation 196 | Revalues: 24758 | GridSize: 11
Generation 197 | Revalues: 24876 | GridSize: 11
Generation 198 | Revalues: 25002 | GridSize: 11
Generation 199 | Revalues: 25127 | GridSize: 11
Generation 200 | Revalues: 25256 | GridSize: 11
Generation 201 | Revalues: 25380 | GridSize: 11
Generation 202 | Revalues: 25497 | GridSize: 11
Generation 203 | Revalues: 25623 | GridSize: 12
Generation 204 | Revalues: 25747 | GridSize: 12
Generation 205 | Revalues: 25869 | GridSize: 12
Generation 206 | Revalues: 25989 | GridSize: 12
Generation 207 | Revalues: 26114 | GridSize: 12
Generation 208 | Revalues: 26241 | GridSize: 12
Generation 209 | Revalues: 26366 | GridSize: 12
Generation 210 | Revalues: 26492 | GridSize: 12
Generation 211 | Revalues: 26622 | GridSize: 12
Generation 212 | Revalues: 26747 | GridSize: 12
Generation 213 | Revalues: 26865 | GridSize: 12
Generation 214 | Revalues: 26989 | GridSize: 12
Generation 215 | Revalues: 27115 | GridSize: 12
Generation 216 | Revalues: 27234 | GridSize: 12
Generation 217 | Revalues: 27353 | GridSize: 12
Generation 218 | Revalues: 27482 | GridSize: 12
Generation 219 | Revalues: 27612 | GridSize: 12
Generation 220 | Revalues: 27736 | GridSize: 12
Generation 221 | Revalues: 27863 | GridSize: 12
Generation 222 | Revalues: 27986 | GridSize: 12
Generation 223 | Revalues: 28113 | GridSize: 13
Generation 224 | Revalues: 28244 | GridSize: 13
Generation 225 | Revalues: 28371 | GridSize: 13
Generation 226 | Revalues: 28492 | GridSize: 13
Generation 227 | Revalues: 28619 | GridSize: 13
Generation 228 | Revalues: 28739 | GridSize: 13
Generation 229 | Revalues: 28870 | GridSize: 13
Generation 230 | Revalues: 28998 | GridSize: 13
Generation 231 | Revalues: 29121 | GridSize: 13
Generation 232 | Revalues: 29242 | GridSize: 13
Generation 233 | Revalues: 29367 | GridSize: 13
Generation 234 | Revalues: 29498 | GridSize: 13
Generation 235 | Revalues: 29625 | GridSize: 13
Generation 236 | Revalues: 29758 | GridSize: 13
