Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1372 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1881 | GridSize: 7
Generation 15 | Revalues: 2008 | GridSize: 7
Generation 16 | Revalues: 2133 | GridSize: 8
Generation 17 | Revalues: 2261 | GridSize: 9
Generation 18 | Revalues: 2381 | GridSize: 9
Generation 19 | Revalues: 2510 | GridSize: 9
Generation 20 | Revalues: 2632 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4105 | GridSize: 10
Generation 33 | Revalues: 4229 | GridSize: 10
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4476 | GridSize: 10
Generation 36 | Revalues: 4598 | GridSize: 10
Generation 37 | Revalues: 4728 | GridSize: 10
Generation 38 | Revalues: 4857 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5109 | GridSize: 10
Generation 41 | Revalues: 5230 | GridSize: 10
Generation 42 | Revalues: 5353 | GridSize: 10
Generation 43 | Revalues: 5481 | GridSize: 10
Generation 44 | Revalues: 5599 | GridSize: 10
Generation 45 | Revalues: 5729 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5983 | GridSize: 10
Generation 48 | Revalues: 6107 | GridSize: 10
Generation 49 | Revalues: 6236 | GridSize: 10
Generation 50 | Revalues: 6357 | GridSize: 10
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6613 | GridSize: 12
Generation 53 | Revalues: 6742 | GridSize: 12
Generation 54 | Revalues: 6864 | GridSize: 12
Generation 55 | Revalues: 6989 | GridSize: 12
Generation 56 | Revalues: 7113 | GridSize: 12
Generation 57 | Revalues: 7242 | GridSize: 12
Generation 58 | Revalues: 7365 | GridSize: 12
Generation 59 | Revalues: 7489 | GridSize: 12
Generation 60 | Revalues: 7611 | GridSize: 11
Generation 61 | Revalues: 7732 | GridSize: 11
Generation 62 | Revalues: 7855 | GridSize: 11
Generation 63 | Revalues: 7982 | GridSize: 11
Generation 64 | Revalues: 8106 | GridSize: 11
Generation 65 | Revalues: 8231 | GridSize: 11
Generation 66 | Revalues: 8351 | GridSize: 11
Generation 67 | Revalues: 8478 | GridSize: 11
Generation 68 | Revalues: 8601 | GridSize: 11
Generation 69 | Revalues: 8724 | GridSize: 11
Generation 70 | Revalues: 8856 | GridSize: 11
Generation 71 | Revalues: 8976 | GridSize: 11
Generation 72 | Revalues: 9107 | GridSize: 11
Generation 73 | Revalues: 9229 | GridSize: 11
Generation 74 | Revalues: 9358 | GridSize: 11
Generation 75 | Revalues: 9483 | GridSize: 11
Generation 76 | Revalues: 9616 | GridSize: 11
Generation 77 | Revalues: 9744 | GridSize: 11
Generation 78 | Revalues: 9870 | GridSize: 11
Generation 79 | Revalues: 9995 | GridSize: 11
Generation 80 | Revalues: 10115 | GridSize: 11
Generation 81 | Revalues: 10241 | GridSize: 11
Generation 82 | Revalues: 10361 | GridSize: 11
Generation 83 | Revalues: 10490 | GridSize: 11
Generation 84 | Revalues: 10619 | GridSize: 11
Generation 85 | Revalues: 10744 | GridSize: 11
Generation 86 | Revalues: 10868 | GridSize: 11
Generation 87 | Revalues: 10995 | GridSize: 11
Generation 88 | Revalues: 11120 | GridSize: 11
Generation 89 | Revalues: 11248 | GridSize: 11
Generation 90 | Revalues: 11377 | GridSize: 11
Generation 91 | Revalues: 11501 | GridSize: 11
Generation 92 | Revalues: 11632 | GridSize: 11
Generation 93 | Revalues: 11762 | GridSize: 11
Generation 94 | Revalues: 11895 | GridSize: 11
Generation 95 | Revalues: 12019 | GridSize: 11
Generation 96 | Revalues: 12149 | GridSize: 11
Generation 97 | Revalues: 12275 | GridSize: 11
Generation 98 | Revalues: 12395 | GridSize: 11
Generation 99 | Revalues: 12525 | GridSize: 11
Generation 100 | Revalues: 12650 | GridSize: 11
Generation 101 | Revalues: 12780 | GridSize: 11
Generation 102 | Revalues: 12910 | GridSize: 11
Generation 103 | Revalues: 13034 | GridSize: 11
Generation 104 | Revalues: 13158 | GridSize: 11
Generation 105 | Revalues: 13281 | GridSize: 11
Generation 106 | Revalues: 13408 | GridSize: 11
Generation 107 | Revalues: 13530 | GridSize: 11
Generation 108 | Revalues: 13658 | GridSize: 11
Generation 109 | Revalues: 13784 | GridSize: 11
Generation 110 | Revalues: 13907 | GridSize: 11
Generation 111 | Revalues: 14028 | GridSize: 11
Generation 112 | Revalues: 14156 | GridSize: 11
Generation 113 | Revalues: 14278 | GridSize: 11
Generation 114 | Revalues: 14406 | GridSize: 11
Generation 115 | Revalues: 14533 | GridSize: 11
Generation 116 | Revalues: 14659 | GridSize: 11
Generation 117 | Revalues: 14782 | GridSize: 11
Generation 118 | Revalues: 14908 | GridSize: 11
Generation 119 | Revalues: 15030 | GridSize: 11
Generation 120 | Revalues: 15154 | GridSize: 11
Generation 121 | Revalues: 15282 | GridSize: 11
Generation 122 | Revalues: 15413 | GridSize: 11
Generation 123 | Revalues: 15541 | GridSize: 11
Generation 124 | Revalues: 15667 | GridSize: 11
Generation 125 | Revalues: 15792 | GridSize: 11
Generation 126 | Revalues: 15919 | GridSize: 11
Generation 127 | Revalues: 16045 | GridSize: 11
Generation 128 | Revalues: 16170 | GridSize: 11
Generation 129 | Revalues: 16304 | GridSize: 11
Generation 130 | Revalues: 16435 | GridSize: 11
Generation 131 | Revalues: 16558 | GridSize: 11
Generation 132 | Revalues: 16678 | GridSize: 11
Generation 133 | Revalues: 16804 | GridSize: 11
Generation 134 | Revalues: 16928 | GridSize: 11
Generation 135 | Revalues: 17053 | GridSize: 12
Generation 136 | Revalues: 17186 | GridSize: 12
Generation 137 | Revalues: 17311 | GridSize: 12
Generation 138 | Revalues: 17435 | GridSize: 12
Generation 139 | Revalues: 17557 | GridSize: 12
Generation 140 | Revalues: 17679 | GridSize: 12
Generation 141 | Revalues: 17809 | GridSize: 12
Generation 142 | Revalues: 17936 | GridSize: 12
Generation 143 | Revalues: 18057 | GridSize: 12
Generation 144 | Revalues: 18179 | GridSize: 12
Generation 145 | Revalues: 18307 | GridSize: 12
Generation 146 | Revalues: 18434 | GridSize: 12
Generation 147 | Revalues: 18562 | GridSize: 12
Generation 148 | Revalues: 18687 | GridSize: 12
Generation 149 | Revalues: 18814 | GridSize: 12
Generation 150 | Revalues: 18939 | GridSize: 12
Generation 151 | Revalues: 19065 | GridSize: 12
Generation 152 | Revalues: 19196 | GridSize: 12
Generation 153 | Revalues: 19324 | GridSize: 12
Generation 154 | Revalues: 19450 | GridSize: 12
Generation 155 | Revalues: 19579 | GridSize: 12
Generation 156 | Revalues: 19711 | GridSize: 12
Generation 157 | Revalues: 19828 | GridSize: 12
Generation 158 | Revalues: 19951 | GridSize: 12
Generation 159 | Revalues: 20077 | GridSize: 12
Generation 160 | Revalues: 20194 | GridSize: 12
Generation 161 | Revalues: 20321 | GridSize: 12
Generation 162 | Revalues: 20446 | GridSize: 12
Generation 163 | Revalues: 20570 | GridSize: 12
Generation 164 | Revalues: 20693 | GridSize: 12
Generation 165 | Revalues: 20822 | GridSize: 12
Generation 166 | Revalues: 20949 | GridSize: 12
Generation 167 | Revalues: 21076 | GridSize: 12
Generation 168 | Revalues: 21203 | GridSize: 12
Generation 169 | Revalues: 21331 | GridSize: 12
Generation 170 | Revalues: 21459 | GridSize: 12
Generation 171 | Revalues: 21586 | GridSize: 12
Generation 172 | Revalues: 21705 | GridSize: 12
Generation 173 | Revalues: 21827 | GridSize: 12
Generation 174 | Revalues: 21959 | GridSize: 13
Generation 175 | Revalues: 22084 | GridSize: 13
Generation 176 | Revalues: 22211 | GridSize: 13
Generation 177 | Revalues: 22332 | GridSize: 13
Generation 178 | Revalues: 22459 | GridSize: 13
Generation 179 | Revalues: 22582 | GridSize: 13
Generation 180 | Revalues: 22709 | GridSize: 13
Generation 181 | Revalues: 22837 | GridSize: 13
Generation 182 | Revalues: 22963 | GridSize: 13
Generation 183 | Revalues: 23090 | GridSize: 13
Generation 184 | Revalues: 23209 | GridSize: 13
Generation 185 | Revalues: 23339 | GridSize: 13
Generation 186 | Revalues: 23466 | GridSize: 13
Generation 187 | Revalues: 23591 | GridSize: 13
Generation 188 | Revalues: 23716 | GridSize: 13
Generation 189 | Revalues: 23841 | GridSize: 13
Generation 190 | Revalues: 23972 | GridSize: 13
Generation 191 | Revalues: 24098 | GridSize: 13
Generation 192 | Revalues: 24227 | GridSize: 13
Generation 193 | Revalues: 24354 | GridSize: 13
Generation 194 | Revalues: 24480 | GridSize: 13
Generation 195 | Revalues: 24609 | GridSize: 13
Generation 196 | Revalues: 24735 | GridSize: 13
Generation 197 | Revalues: 24859 | GridSize: 13
Generation 198 | Revalues: 24984 | GridSize: 13
Generation 199 | Revalues: 25108 | GridSize: 13
Generation 200 | Revalues: 25235 | GridSize: 13
Generation 201 | Revalues: 25355 | GridSize: 13
Generation 202 | Revalues: 25480 | GridSize: 13
Generation 203 | Revalues: 25606 | GridSize: 13
Generation 204 | Revalues: 25733 | GridSize: 13
Generation 205 | Revalues: 25865 | GridSize: 13
Generation 206 | Revalues: 25989 | GridSize: 13
Generation 207 | Revalues: 26120 | GridSize: 13
Generation 208 | Revalues: 26245 | GridSize: 13
Generation 209 | Revalues: 26372 | GridSize: 13
Generation 210 | Revalues: 26496 | GridSize: 13
Generation 211 | Revalues: 26626 | GridSize: 13
Generation 212 | Revalues: 26757 | GridSize: 13
Generation 213 | Revalues: 26881 | GridSize: 13
Generation 214 | Revalues: 27010 | GridSize: 13
Generation 215 | Revalues: 27140 | GridSize: 13
Generation 216 | Revalues: 27263 | GridSize: 13
Generation 217 | Revalues: 27386 | GridSize: 13
Generation 218 | Revalues: 27516 | GridSize: 13
Generation 219 | Revalues: 27633 | GridSize: 13
Generation 220 | Revalues: 27758 | GridSize: 13
Generation 221 | Revalues: 27888 | GridSize: 13
Generation 222 | Revalues: 28016 | GridSize: 13
Generation 223 | Revalues: 28138 | GridSize: 13
Generation 224 | Revalues: 28259 | GridSize: 13
Generation 225 | Revalues: 28383 | GridSize: 13
Generation 226 | Revalues: 28505 | GridSize: 13
Generation 227 | Revalues: 28630 | GridSize: 13
Generation 228 | Revalues: 28760 | GridSize: 13
Generation 229 | Revalues: 28895 | GridSize: 13
Generation 230 | Revalues: 29024 | GridSize: 13
Generation 231 | Revalues: 29151 | GridSize: 13
Generation 232 | Revalues: 29268 | GridSize: 13
Generation 233 | Revalues: 29390 | GridSize: 13
Generation 234 | Revalues: 29516 | GridSize: 13
Generation 235 | Revalues: 29645 | GridSize: 13
Generation 236 | Revalues: 29768 | GridSize: 13
Generation 237 | Revalues: 29895 | GridSize: 13
Generation 238 | Revalues: 30019 | GridSize: 13
Generation 239 | Revalues: 30140 | GridSize: 13
Generation 240 | Revalues: 30260 | GridSize: 13
Generation 241 | Revalues: 30387 | GridSize: 14
Generation 242 | Revalues: 30514 | GridSize: 14
Generation 243 | Revalues: 30640 | GridSize: 14
Generation 244 | Revalues: 30766 | GridSize: 14
Generation 245 | Revalues: 30892 | GridSize: 14
Generation 246 | Revalues: 31018 | GridSize: 14
Generation 247 | Revalues: 31143 | GridSize: 14
Generation 248 | Revalues: 31262 | GridSize: 14
Generation 249 | Revalues: 31386 | GridSize: 14
Generation 250 | Revalues: 31511 | GridSize: 14
Generation 251 | Revalues: 31634 | GridSize: 14
Generation 252 | Revalues: 31758 | GridSize: 14
Generation 253 | Revalues: 31890 | GridSize: 14
Generation 254 | Revalues: 32020 | GridSize: 14
Generation 255 | Revalues: 32148 | GridSize: 14
Generation 256 | Revalues: 32280 | GridSize: 14
Generation 257 | Revalues: 32405 | GridSize: 14
Generation 258 | Revalues: 32526 | GridSize: 14
Generation 259 | Revalues: 32652 | GridSize: 14
Generation 260 | Revalues: 32781 | GridSize: 14
Generation 261 | Revalues: 32911 | GridSize: 14
Generation 262 | Revalues: 33040 | GridSize: 14
Generation 263 | Revalues: 33159 | GridSize: 14
Generation 264 | Revalues: 33289 | GridSize: 14
Generation 265 | Revalues: 33412 | GridSize: 14
Generation 266 | Revalues: 33535 | GridSize: 14
Generation 267 | Revalues: 33661 | GridSize: 14
Generation 268 | Revalues: 33788 | GridSize: 14
Generation 269 | Revalues: 33910 | GridSize: 14
Generation 270 | Revalues: 34026 | GridSize: 14
Generation 271 | Revalues: 34155 | GridSize: 14
Generation 272 | Revalues: 34279 | GridSize: 14
Generation 273 | Revalues: 34403 | GridSize: 14
Generation 274 | Revalues: 34532 | GridSize: 14
Generation 275 | Revalues: 34653 | GridSize: 14
Generation 276 | Revalues: 34775 | GridSize: 14
Generation 277 | Revalues: 34901 | GridSize: 14
Generation 278 | Revalues: 35024 | GridSize: 14
Generation 279 | Revalues: 35147 | GridSize: 14
Generation 280 | Revalues: 35270 | GridSize: 14
Generation 281 | Revalues: 35398 | GridSize: 14
Generation 282 | Revalues: 35523 | GridSize: 14
Generation 283 | Revalues: 35651 | GridSize: 14
Generation 284 | Revalues: 35779 | GridSize: 14
Generation 285 | Revalues: 35900 | GridSize: 14
Generation 286 | Revalues: 36026 | GridSize: 14
Generation 287 | Revalues: 36143 | GridSize: 14
Generation 288 | Revalues: 36273 | GridSize: 14
Generation 289 | Revalues: 36396 | GridSize: 14
Generation 290 | Revalues: 36520 | GridSize: 14
Generation 291 | Revalues: 36647 | GridSize: 14
Generation 292 | Revalues: 36773 | GridSize: 14
Generation 293 | Revalues: 36903 | GridSize: 14
Generation 294 | Revalues: 37028 | GridSize: 14
Generation 295 | Revalues: 37152 | GridSize: 14
Generation 296 | Revalues: 37274 | GridSize: 14
Generation 297 | Revalues: 37397 | GridSize: 14
Generation 298 | Revalues: 37523 | GridSize: 14
Generation 299 | Revalues: 37640 | GridSize: 14
Generation 300 | Revalues: 37765 | GridSize: 14
Generation 301 | Revalues: 37886 | GridSize: 14
Generation 302 | Revalues: 38010 | GridSize: 14
Generation 303 | Revalues: 38136 | GridSize: 14
Generation 304 | Revalues: 38263 | GridSize: 14
Generation 305 | Revalues: 38390 | GridSize: 14
Generation 306 | Revalues: 38514 | GridSize: 14
Generation 307 | Revalues: 38638 | GridSize: 14
Generation 308 | Revalues: 38765 | GridSize: 14
Generation 309 | Revalues: 38886 | GridSize: 14
Generation 310 | Revalues: 39013 | GridSize: 14
Generation 311 | Revalues: 39134 | GridSize: 14
Generation 312 | Revalues: 39263 | GridSize: 14
Generation 313 | Revalues: 39389 | GridSize: 14
Generation 314 | Revalues: 39517 | GridSize: 14
Generation 315 | Revalues: 39639 | GridSize: 14
Generation 316 | Revalues: 39762 | GridSize: 14
Generation 317 | Revalues: 39886 | GridSize: 14
Generation 318 | Revalues: 40014 | GridSize: 15
Generation 319 | Revalues: 40138 | GridSize: 15
Generation 320 | Revalues: 40262 | GridSize: 15
Generation 321 | Revalues: 40387 | GridSize: 15
Generation 322 | Revalues: 40510 | GridSize: 15
Generation 323 | Revalues: 40639 | GridSize: 15
Generation 324 | Revalues: 40763 | GridSize: 15
Generation 325 | Revalues: 40893 | GridSize: 15
Generation 326 | Revalues: 41018 | GridSize: 15
Generation 327 | Revalues: 41140 | GridSize: 15
Generation 328 | Revalues: 41266 | GridSize: 15
Generation 329 | Revalues: 41389 | GridSize: 15
Generation 330 | Revalues: 41522 | GridSize: 15
Generation 331 | Revalues: 41648 | GridSize: 15
Generation 332 | Revalues: 41776 | GridSize: 15
Generation 333 | Revalues: 41903 | GridSize: 15
Generation 334 | Revalues: 42023 | GridSize: 15
Generation 335 | Revalues: 42148 | GridSize: 15
Generation 336 | Revalues: 42274 | GridSize: 15
Generation 337 | Revalues: 42401 | GridSize: 16
Generation 338 | Revalues: 42522 | GridSize: 16
Generation 339 | Revalues: 42648 | GridSize: 16
Generation 340 | Revalues: 42763 | GridSize: 16
Generation 341 | Revalues: 42885 | GridSize: 16
Generation 342 | Revalues: 43005 | GridSize: 16
Generation 343 | Revalues: 43127 | GridSize: 16
Generation 344 | Revalues: 43252 | GridSize: 16
Generation 345 | Revalues: 43382 | GridSize: 16
Generation 346 | Revalues: 43512 | GridSize: 16
Generation 347 | Revalues: 43637 | GridSize: 16
Generation 348 | Revalues: 43761 | GridSize: 16
Generation 349 | Revalues: 43883 | GridSize: 16
Generation 350 | Revalues: 44008 | GridSize: 16
Generation 351 | Revalues: 44133 | GridSize: 16
Generation 352 | Revalues: 44254 | GridSize: 16
Generation 353 | Revalues: 44379 | GridSize: 16
Generation 354 | Revalues: 44506 | GridSize: 16
Generation 355 | Revalues: 44631 | GridSize: 16
Generation 356 | Revalues: 44758 | GridSize: 16
Generation 357 | Revalues: 44885 | GridSize: 16
Generation 358 | Revalues: 45008 | GridSize: 16
Generation 359 | Revalues: 45130 | GridSize: 16
Generation 360 | Revalues: 45255 | GridSize: 16
Generation 361 | Revalues: 45383 | GridSize: 16
Generation 362 | Revalues: 45506 | GridSize: 16
Generation 363 | Revalues: 45632 | GridSize: 16
Generation 364 | Revalues: 45753 | GridSize: 16
Generation 365 | Revalues: 45886 | GridSize: 16
Generation 366 | Revalues: 46002 | GridSize: 16
Generation 367 | Revalues: 46130 | GridSize: 16
Generation 368 | Revalues: 46260 | GridSize: 16
Generation 369 | Revalues: 46384 | GridSize: 16
Generation 370 | Revalues: 46518 | GridSize: 16
Generation 371 | Revalues: 46644 | GridSize: 16
Generation 372 | Revalues: 46775 | GridSize: 16
Generation 373 | Revalues: 46902 | GridSize: 16
Generation 374 | Revalues: 47024 | GridSize: 16
Generation 375 | Revalues: 47150 | GridSize: 17
Generation 376 | Revalues: 47276 | GridSize: 17
Generation 377 | Revalues: 47408 | GridSize: 17
Generation 378 | Revalues: 47534 | GridSize: 17
Generation 379 | Revalues: 47659 | GridSize: 17
Generation 380 | Revalues: 47785 | GridSize: 17
Generation 381 | Revalues: 47915 | GridSize: 17
Generation 382 | Revalues: 48037 | GridSize: 17
Generation 383 | Revalues: 48164 | GridSize: 17
Generation 384 | Revalues: 48288 | GridSize: 17
Generation 385 | Revalues: 48419 | GridSize: 17
Generation 386 | Revalues: 48546 | GridSize: 17
Generation 387 | Revalues: 48670 | GridSize: 17
Generation 388 | Revalues: 48796 | GridSize: 17
Generation 389 | Revalues: 48927 | GridSize: 17
Generation 390 | Revalues: 49051 | GridSize: 17
Generation 391 | Revalues: 49174 | GridSize: 17
Generation 392 | Revalues: 49308 | GridSize: 17
Generation 393 | Revalues: 49435 | GridSize: 17
Generation 394 | Revalues: 49559 | GridSize: 17
Generation 395 | Revalues: 49692 | GridSize: 17
Generation 396 | Revalues: 49816 | GridSize: 17
Generation 397 | Revalues: 49941 | GridSize: 17
Generation 398 | Revalues: 50065 | GridSize: 17
Generation 399 | Revalues: 50187 | GridSize: 17
Generation 400 | Revalues: 50316 | GridSize: 17
Generation 401 | Revalues: 50441 | GridSize: 17
Generation 402 | Revalues: 50565 | GridSize: 17
Generation 403 | Revalues: 50688 | GridSize: 17
Generation 404 | Revalues: 50808 | GridSize: 17
Generation 405 | Revalues: 50930 | GridSize: 17
Generation 406 | Revalues: 51058 | GridSize: 17
Generation 407 | Revalues: 51187 | GridSize: 17
Generation 408 | Revalues: 51315 | GridSize: 17
Generation 409 | Revalues: 51441 | GridSize: 17
Generation 410 | Revalues: 51566 | GridSize: 17
Generation 411 | Revalues: 51695 | GridSize: 17
