Generation 0 | Revalues: 100 | GridSize: 5
Generation 119 | Revalues: 15060 | GridSize: 10
Generation 120 | Revalues: 15187 | GridSize: 11
Generation 121 | Revalues: 15314 | GridSize: 11
Generation 122 | Revalues: 15433 | GridSize: 12
Generation 123 | Revalues: 15557 | GridSize: 12
Generation 124 | Revalues: 15679 | GridSize: 12
Generation 125 | Revalues: 15804 | GridSize: 12
Generation 126 | Revalues: 15931 | GridSize: 12
Generation 127 | Revalues: 16059 | GridSize: 13
Generation 128 | Revalues: 16187 | GridSize: 13
Generation 129 | Revalues: 16312 | GridSize: 13
Generation 130 | Revalues: 16438 | GridSize: 13
Generation 131 | Revalues: 16567 | GridSize: 13
Generation 132 | Revalues: 16693 | GridSize: 13
Generation 133 | Revalues: 16822 | GridSize: 13
Generation 134 | Revalues: 16950 | GridSize: 13
Generation 135 | Revalues: 17078 | GridSize: 13
Generation 136 | Revalues: 17209 | GridSize: 14
Generation 137 | Revalues: 17335 | GridSize: 14
Generation 138 | Revalues: 17462 | GridSize: 14
Generation 139 | Revalues: 17586 | GridSize: 14
Generation 140 | Revalues: 17710 | GridSize: 14
Generation 141 | Revalues: 17838 | GridSize: 14
Generation 142 | Revalues: 17967 | GridSize: 14
Generation 143 | Revalues: 18091 | GridSize: 14
Generation 144 | Revalues: 18217 | GridSize: 14
Generation 145 | Revalues: 18343 | GridSize: 14
Generation 146 | Revalues: 18470 | GridSize: 14
Generation 147 | Revalues: 18597 | GridSize: 14
Generation 148 | Revalues: 18720 | GridSize: 14
Generation 149 | Revalues: 18853 | GridSize: 14
Generation 150 | Revalues: 18979 | GridSize: 14
Generation 151 | Revalues: 19101 | GridSize: 15
Generation 152 | Revalues: 19219 | GridSize: 15
Generation 153 | Revalues: 19339 | GridSize: 15
Generation 154 | Revalues: 19469 | GridSize: 9
Generation 155 | Revalues: 19593 | GridSize: 9
Generation 156 | Revalues: 19715 | GridSize: 9
Generation 157 | Revalues: 19833 | GridSize: 9
Generation 158 | Revalues: 19956 | GridSize: 9
Generation 159 | Revalues: 20081 | GridSize: 9
Generation 160 | Revalues: 20205 | GridSize: 9
Generation 161 | Revalues: 20332 | GridSize: 9
Generation 162 | Revalues: 20463 | GridSize: 9
Generation 163 | Revalues: 20585 | GridSize: 9
Generation 164 | Revalues: 20716 | GridSize: 9
Generation 165 | Revalues: 20850 | GridSize: 9
Generation 166 | Revalues: 20978 | GridSize: 9
Generation 167 | Revalues: 21107 | GridSize: 9
Generation 168 | Revalues: 21232 | GridSize: 9
Generation 169 | Revalues: 21357 | GridSize: 9
Generation 170 | Revalues: 21481 | GridSize: 9
Generation 171 | Revalues: 21611 | GridSize: 9
Generation 172 | Revalues: 21740 | GridSize: 9
Generation 173 | Revalues: 21862 | GridSize: 9
Generation 174 | Revalues: 21985 | GridSize: 9
Generation 175 | Revalues: 22110 | GridSize: 9
Generation 176 | Revalues: 22237 | GridSize: 9
Generation 177 | Revalues: 22361 | GridSize: 9
Generation 178 | Revalues: 22491 | GridSize: 9
Generation 179 | Revalues: 22623 | GridSize: 9
Generation 180 | Revalues: 22746 | GridSize: 9
Generation 181 | Revalues: 22875 | GridSize: 9
Generation 182 | Revalues: 23000 | GridSize: 9
Generation 183 | Revalues: 23128 | GridSize: 9
Generation 184 | Revalues: 23250 | GridSize: 9
Generation 185 | Revalues: 23377 | GridSize: 9
Generation 186 | Revalues: 23506 | GridSize: 9
Generation 187 | Revalues: 23635 | GridSize: 9
Generation 188 | Revalues: 23765 | GridSize: 9
Generation 189 | Revalues: 23887 | GridSize: 9
Generation 190 | Revalues: 24017 | GridSize: 9
Generation 191 | Revalues: 24150 | GridSize: 9
Generation 192 | Revalues: 24279 | GridSize: 9
Generation 193 | Revalues: 24407 | GridSize: 9
Generation 194 | Revalues: 24536 | GridSize: 9
Generation 195 | Revalues: 24657 | GridSize: 9
Generation 196 | Revalues: 24789 | GridSize: 9
Generation 197 | Revalues: 24910 | GridSize: 9
Generation 198 | Revalues: 25034 | GridSize: 9
Generation 199 | Revalues: 25160 | GridSize: 9
Generation 200 | Revalues: 25290 | GridSize: 9
Generation 201 | Revalues: 25415 | GridSize: 9
Generation 202 | Revalues: 25538 | GridSize: 9
Generation 203 | Revalues: 25661 | GridSize: 9
Generation 204 | Revalues: 25784 | GridSize: 9
Generation 205 | Revalues: 25912 | GridSize: 9
Generation 206 | Revalues: 26035 | GridSize: 9
Generation 207 | Revalues: 26161 | GridSize: 9
Generation 208 | Revalues: 26285 | GridSize: 9
Generation 209 | Revalues: 26406 | GridSize: 9
Generation 210 | Revalues: 26533 | GridSize: 9
Generation 211 | Revalues: 26662 | GridSize: 9
Generation 212 | Revalues: 26788 | GridSize: 9
Generation 213 | Revalues: 26911 | GridSize: 9
Generation 214 | Revalues: 27032 | GridSize: 9
Generation 215 | Revalues: 27152 | GridSize: 9
Generation 216 | Revalues: 27279 | GridSize: 9
Generation 217 | Revalues: 27401 | GridSize: 9
Generation 218 | Revalues: 27516 | GridSize: 9
Generation 219 | Revalues: 27641 | GridSize: 9
Generation 220 | Revalues: 27762 | GridSize: 9
Generation 221 | Revalues: 27886 | GridSize: 9
Generation 222 | Revalues: 28009 | GridSize: 9
Generation 223 | Revalues: 28134 | GridSize: 9
Generation 224 | Revalues: 28258 | GridSize: 9
Generation 225 | Revalues: 28385 | GridSize: 9
Generation 226 | Revalues: 28514 | GridSize: 9
Generation 227 | Revalues: 28642 | GridSize: 9
Generation 228 | Revalues: 28764 | GridSize: 9
Generation 229 | Revalues: 28890 | GridSize: 9
Generation 230 | Revalues: 29013 | GridSize: 9
Generation 231 | Revalues: 29140 | GridSize: 9
Generation 232 | Revalues: 29264 | GridSize: 9
Generation 233 | Revalues: 29388 | GridSize: 9
Generation 234 | Revalues: 29511 | GridSize: 9
Generation 235 | Revalues: 29638 | GridSize: 9
Generation 236 | Revalues: 29762 | GridSize: 9
Generation 237 | Revalues: 29886 | GridSize: 9
Generation 238 | Revalues: 30013 | GridSize: 9
Generation 239 | Revalues: 30136 | GridSize: 9
Generation 240 | Revalues: 30262 | GridSize: 9
Generation 241 | Revalues: 30391 | GridSize: 9
Generation 242 | Revalues: 30513 | GridSize: 9
Generation 243 | Revalues: 30631 | GridSize: 9
Generation 244 | Revalues: 30757 | GridSize: 9
Generation 245 | Revalues: 30883 | GridSize: 9
Generation 246 | Revalues: 31010 | GridSize: 9
Generation 247 | Revalues: 31127 | GridSize: 9
Generation 248 | Revalues: 31255 | GridSize: 9
Generation 249 | Revalues: 31383 | GridSize: 9
Generation 250 | Revalues: 31507 | GridSize: 9
Generation 251 | Revalues: 31632 | GridSize: 9
Generation 252 | Revalues: 31757 | GridSize: 9
Generation 253 | Revalues: 31883 | GridSize: 9
Generation 254 | Revalues: 32005 | GridSize: 9
Generation 255 | Revalues: 32125 | GridSize: 9
Generation 256 | Revalues: 32249 | GridSize: 9
Generation 257 | Revalues: 32375 | GridSize: 9
Generation 258 | Revalues: 32504 | GridSize: 9
Generation 259 | Revalues: 32628 | GridSize: 9
Generation 260 | Revalues: 32753 | GridSize: 9
Generation 261 | Revalues: 32882 | GridSize: 9
Generation 262 | Revalues: 33012 | GridSize: 9
Generation 263 | Revalues: 33132 | GridSize: 9
Generation 264 | Revalues: 33260 | GridSize: 9
Generation 265 | Revalues: 33380 | GridSize: 9
Generation 266 | Revalues: 33506 | GridSize: 9
Generation 267 | Revalues: 33634 | GridSize: 9
Generation 268 | Revalues: 33759 | GridSize: 9
Generation 269 | Revalues: 33873 | GridSize: 9
Generation 270 | Revalues: 34000 | GridSize: 10
Generation 271 | Revalues: 34131 | GridSize: 10
Generation 272 | Revalues: 34255 | GridSize: 10
Generation 273 | Revalues: 34386 | GridSize: 10
Generation 274 | Revalues: 34507 | GridSize: 10
Generation 275 | Revalues: 34633 | GridSize: 10
Generation 276 | Revalues: 34753 | GridSize: 10
Generation 277 | Revalues: 34877 | GridSize: 10
Generation 278 | Revalues: 35007 | GridSize: 10
Generation 279 | Revalues: 35130 | GridSize: 10
Generation 280 | Revalues: 35255 | GridSize: 10
Generation 281 | Revalues: 35376 | GridSize: 10
Generation 282 | Revalues: 35500 | GridSize: 10
Generation 283 | Revalues: 35633 | GridSize: 10
Generation 284 | Revalues: 35758 | GridSize: 10
Generation 285 | Revalues: 35888 | GridSize: 10
Generation 286 | Revalues: 36016 | GridSize: 10
Generation 287 | Revalues: 36147 | GridSize: 10
Generation 288 | Revalues: 36275 | GridSize: 10
Generation 289 | Revalues: 36399 | GridSize: 10
Generation 290 | Revalues: 36524 | GridSize: 10
Generation 291 | Revalues: 36651 | GridSize: 10
Generation 292 | Revalues: 36778 | GridSize: 10
Generation 293 | Revalues: 36902 | GridSize: 10
Generation 294 | Revalues: 37026 | GridSize: 10
Generation 295 | Revalues: 37158 | GridSize: 10
Generation 296 | Revalues: 37289 | GridSize: 10
Generation 297 | Revalues: 37415 | GridSize: 10
Generation 298 | Revalues: 37541 | GridSize: 10
Generation 299 | Revalues: 37667 | GridSize: 10
Generation 300 | Revalues: 37797 | GridSize: 10
Generation 301 | Revalues: 37926 | GridSize: 10
Generation 302 | Revalues: 38045 | GridSize: 10
Generation 303 | Revalues: 38172 | GridSize: 10
Generation 304 | Revalues: 38297 | GridSize: 10
Generation 305 | Revalues: 38421 | GridSize: 10
Generation 306 | Revalues: 38552 | GridSize: 10
Generation 307 | Revalues: 38681 | GridSize: 10
Generation 308 | Revalues: 38813 | GridSize: 10
Generation 309 | Revalues: 38940 | GridSize: 10
Generation 310 | Revalues: 39066 | GridSize: 10
Generation 311 | Revalues: 39190 | GridSize: 10
Generation 312 | Revalues: 39320 | GridSize: 10
Generation 313 | Revalues: 39440 | GridSize: 10
Generation 314 | Revalues: 39564 | GridSize: 10
Generation 315 | Revalues: 39687 | GridSize: 10
Generation 316 | Revalues: 39807 | GridSize: 10
Generation 317 | Revalues: 39937 | GridSize: 10
Generation 318 | Revalues: 40056 | GridSize: 10
Generation 319 | Revalues: 40183 | GridSize: 10
Generation 320 | Revalues: 40310 | GridSize: 10
Generation 321 | Revalues: 40436 | GridSize: 10
Generation 322 | Revalues: 40566 | GridSize: 10
Generation 323 | Revalues: 40693 | GridSize: 10
Generation 324 | Revalues: 40815 | GridSize: 10
Generation 325 | Revalues: 40938 | GridSize: 10
Generation 326 | Revalues: 41069 | GridSize: 10
Generation 327 | Revalues: 41200 | GridSize: 10
Generation 328 | Revalues: 41323 | GridSize: 10
Generation 329 | Revalues: 41445 | GridSize: 10
Generation 330 | Revalues: 41572 | GridSize: 10
Generation 331 | Revalues: 41694 | GridSize: 10
Generation 332 | Revalues: 41815 | GridSize: 10
Generation 333 | Revalues: 41944 | GridSize: 10
Generation 334 | Revalues: 42073 | GridSize: 10
Generation 335 | Revalues: 42201 | GridSize: 10
Generation 336 | Revalues: 42324 | GridSize: 10
Generation 337 | Revalues: 42451 | GridSize: 10
Generation 338 | Revalues: 42580 | GridSize: 10
Generation 339 | Revalues: 42712 | GridSize: 10
Generation 340 | Revalues: 42835 | GridSize: 10
Generation 341 | Revalues: 42961 | GridSize: 10
Generation 342 | Revalues: 43086 | GridSize: 10
Generation 343 | Revalues: 43214 | GridSize: 10
Generation 344 | Revalues: 43333 | GridSize: 10
Generation 345 | Revalues: 43461 | GridSize: 10
Generation 346 | Revalues: 43586 | GridSize: 11
Generation 347 | Revalues: 43706 | GridSize: 11
Generation 348 | Revalues: 43832 | GridSize: 11
Generation 349 | Revalues: 43957 | GridSize: 11
Generation 350 | Revalues: 44085 | GridSize: 11
Generation 351 | Revalues: 44209 | GridSize: 11
Generation 352 | Revalues: 44329 | GridSize: 11
Generation 353 | Revalues: 44459 | GridSize: 11
Generation 354 | Revalues: 44582 | GridSize: 11
Generation 355 | Revalues: 44707 | GridSize: 11
Generation 356 | Revalues: 44834 | GridSize: 11
Generation 357 | Revalues: 44963 | GridSize: 11
Generation 358 | Revalues: 45086 | GridSize: 11
Generation 359 | Revalues: 45210 | GridSize: 11
Generation 360 | Revalues: 45329 | GridSize: 11
Generation 361 | Revalues: 45453 | GridSize: 11
Generation 362 | Revalues: 45583 | GridSize: 11
Generation 363 | Revalues: 45709 | GridSize: 11
Generation 364 | Revalues: 45835 | GridSize: 11
Generation 365 | Revalues: 45965 | GridSize: 11
Generation 366 | Revalues: 46089 | GridSize: 11
Generation 367 | Revalues: 46215 | GridSize: 11
Generation 368 | Revalues: 46347 | GridSize: 11
Generation 369 | Revalues: 46469 | GridSize: 11
Generation 370 | Revalues: 46593 | GridSize: 11
Generation 371 | Revalues: 46723 | GridSize: 11
Generation 372 | Revalues: 46849 | GridSize: 11
Generation 373 | Revalues: 46979 | GridSize: 11
Generation 374 | Revalues: 47109 | GridSize: 11
Generation 375 | Revalues: 47236 | GridSize: 11
Generation 376 | Revalues: 47368 | GridSize: 11
Generation 377 | Revalues: 47495 | GridSize: 11
Generation 378 | Revalues: 47617 | GridSize: 11
Generation 379 | Revalues: 47744 | GridSize: 11
Generation 380 | Revalues: 47882 | GridSize: 11
Generation 381 | Revalues: 48007 | GridSize: 11
Generation 382 | Revalues: 48129 | GridSize: 11
Generation 383 | Revalues: 48255 | GridSize: 11
Generation 384 | Revalues: 48377 | GridSize: 11
Generation 385 | Revalues: 48500 | GridSize: 11
Generation 386 | Revalues: 48619 | GridSize: 11
Generation 387 | Revalues: 48739 | GridSize: 11
Generation 388 | Revalues: 48866 | GridSize: 11
Generation 389 | Revalues: 48997 | GridSize: 11
Generation 390 | Revalues: 49116 | GridSize: 11
Generation 391 | Revalues: 49244 | GridSize: 11
Generation 392 | Revalues: 49362 | GridSize: 11
Generation 393 | Revalues: 49488 | GridSize: 11
Generation 394 | Revalues: 49612 | GridSize: 11
Generation 395 | Revalues: 49730 | GridSize: 11
Generation 396 | Revalues: 49854 | GridSize: 11
Generation 397 | Revalues: 49980 | GridSize: 11
Generation 398 | Revalues: 50104 | GridSize: 11
Generation 399 | Revalues: 50229 | GridSize: 11
Generation 400 | Revalues: 50355 | GridSize: 11
Generation 401 | Revalues: 50479 | GridSize: 12
Generation 402 | Revalues: 50607 | GridSize: 12
Generation 403 | Revalues: 50733 | GridSize: 12
Generation 404 | Revalues: 50858 | GridSize: 12
Generation 405 | Revalues: 50981 | GridSize: 12
Generation 406 | Revalues: 51107 | GridSize: 12
Generation 407 | Revalues: 51230 | GridSize: 12
Generation 408 | Revalues: 51360 | GridSize: 12
Generation 409 | Revalues: 51482 | GridSize: 12
Generation 410 | Revalues: 51614 | GridSize: 12
Generation 411 | Revalues: 51742 | GridSize: 12
Generation 412 | Revalues: 51865 | GridSize: 12
Generation 413 | Revalues: 51992 | GridSize: 14
Generation 414 | Revalues: 52117 | GridSize: 14
Generation 415 | Revalues: 52239 | GridSize: 14
Generation 416 | Revalues: 52359 | GridSize: 14
Generation 417 | Revalues: 52472 | GridSize: 14
Generation 418 | Revalues: 52597 | GridSize: 14
Generation 419 | Revalues: 52726 | GridSize: 14
Generation 420 | Revalues: 52846 | GridSize: 14
Generation 421 | Revalues: 52973 | GridSize: 14
Generation 422 | Revalues: 53096 | GridSize: 14
Generation 423 | Revalues: 53221 | GridSize: 14
Generation 424 | Revalues: 53344 | GridSize: 14
Generation 425 | Revalues: 53468 | GridSize: 14
Generation 426 | Revalues: 53596 | GridSize: 14
Generation 427 | Revalues: 53725 | GridSize: 14
Generation 428 | Revalues: 53845 | GridSize: 14
Generation 429 | Revalues: 53966 | GridSize: 14
Generation 430 | Revalues: 54090 | GridSize: 14
Generation 431 | Revalues: 54212 | GridSize: 14
Generation 432 | Revalues: 54331 | GridSize: 14
Generation 433 | Revalues: 54455 | GridSize: 14
Generation 434 | Revalues: 54576 | GridSize: 14
Generation 435 | Revalues: 54701 | GridSize: 14
Generation 436 | Revalues: 54827 | GridSize: 14
Generation 437 | Revalues: 54949 | GridSize: 14
Generation 438 | Revalues: 55078 | GridSize: 14
Generation 439 | Revalues: 55199 | GridSize: 14
Generation 440 | Revalues: 55319 | GridSize: 14
Generation 441 | Revalues: 55436 | GridSize: 14
Generation 442 | Revalues: 55561 | GridSize: 14
Generation 443 | Revalues: 55685 | GridSize: 14
Generation 444 | Revalues: 55811 | GridSize: 14
Generation 445 | Revalues: 55936 | GridSize: 14
Generation 446 | Revalues: 56066 | GridSize: 14
Generation 447 | Revalues: 56192 | GridSize: 14
Generation 448 | Revalues: 56325 | GridSize: 14
Generation 449 | Revalues: 56451 | GridSize: 14
Generation 450 | Revalues: 56574 | GridSize: 14
Generation 451 | Revalues: 56696 | GridSize: 14
Generation 452 | Revalues: 56824 | GridSize: 14
Generation 453 | Revalues: 56950 | GridSize: 14
Generation 454 | Revalues: 57077 | GridSize: 14
Generation 455 | Revalues: 57204 | GridSize: 14
Generation 456 | Revalues: 57329 | GridSize: 14
Generation 457 | Revalues: 57452 | GridSize: 14
Generation 458 | Revalues: 57581 | GridSize: 14
Generation 459 | Revalues: 57709 | GridSize: 14
Generation 460 | Revalues: 57839 | GridSize: 14
Generation 461 | Revalues: 57966 | GridSize: 14
Generation 462 | Revalues: 58090 | GridSize: 14
Generation 463 | Revalues: 58216 | GridSize: 14
Generation 464 | Revalues: 58342 | GridSize: 14
Generation 465 | Revalues: 58465 | GridSize: 14
Generation 466 | Revalues: 58591 | GridSize: 14
Generation 467 | Revalues: 58724 | GridSize: 14
Generation 468 | Revalues: 58848 | GridSize: 14
Generation 469 | Revalues: 58969 | GridSize: 14
Generation 470 | Revalues: 59084 | GridSize: 14
Generation 471 | Revalues: 59209 | GridSize: 14
Generation 472 | Revalues: 59334 | GridSize: 15
Generation 473 | Revalues: 59459 | GridSize: 15
Generation 474 | Revalues: 59589 | GridSize: 15
Generation 475 | Revalues: 59718 | GridSize: 15
Generation 476 | Revalues: 59846 | GridSize: 15
Generation 477 | Revalues: 59966 | GridSize: 15
Generation 478 | Revalues: 60096 | GridSize: 15
Generation 479 | Revalues: 60221 | GridSize: 15
Generation 480 | Revalues: 60345 | GridSize: 15
Generation 481 | Revalues: 60471 | GridSize: 15
Generation 482 | Revalues: 60597 | GridSize: 15
Generation 483 | Revalues: 60726 | GridSize: 15
Generation 484 | Revalues: 60846 | GridSize: 16
Generation 485 | Revalues: 60971 | GridSize: 16
Generation 486 | Revalues: 61100 | GridSize: 16
Generation 487 | Revalues: 61228 | GridSize: 16
Generation 488 | Revalues: 61347 | GridSize: 16
Generation 489 | Revalues: 61474 | GridSize: 16
Generation 490 | Revalues: 61605 | GridSize: 16
Generation 491 | Revalues: 61734 | GridSize: 16
Generation 492 | Revalues: 61860 | GridSize: 16
Generation 493 | Revalues: 61992 | GridSize: 16
Generation 494 | Revalues: 62115 | GridSize: 16
Generation 495 | Revalues: 62241 | GridSize: 16
Generation 496 | Revalues: 62367 | GridSize: 16
Generation 497 | Revalues: 62491 | GridSize: 16
Generation 498 | Revalues: 62617 | GridSize: 16
Generation 499 | Revalues: 62747 | GridSize: 16
Generation 500 | Revalues: 62870 | GridSize: 17
Generation 501 | Revalues: 62998 | GridSize: 17
Generation 502 | Revalues: 63118 | GridSize: 17
Generation 503 | Revalues: 63249 | GridSize: 17
Generation 504 | Revalues: 63375 | GridSize: 17
Generation 505 | Revalues: 63500 | GridSize: 17
Generation 506 | Revalues: 63628 | GridSize: 17
Generation 507 | Revalues: 63758 | GridSize: 17
Generation 508 | Revalues: 63889 | GridSize: 17
Generation 509 | Revalues: 64024 | GridSize: 17
Generation 510 | Revalues: 64151 | GridSize: 17
Generation 511 | Revalues: 64283 | GridSize: 17
Generation 512 | Revalues: 64409 | GridSize: 17
Generation 513 | Revalues: 64539 | GridSize: 17
Generation 514 | Revalues: 64666 | GridSize: 17
Generation 515 | Revalues: 64786 | GridSize: 17
Generation 516 | Revalues: 64917 | GridSize: 17
Generation 517 | Revalues: 65050 | GridSize: 17
Generation 518 | Revalues: 65174 | GridSize: 17
Generation 519 | Revalues: 65301 | GridSize: 17
Generation 520 | Revalues: 65423 | GridSize: 17
Generation 521 | Revalues: 65555 | GridSize: 17
Generation 522 | Revalues: 65685 | GridSize: 17
Generation 523 | Revalues: 65813 | GridSize: 17
Generation 524 | Revalues: 65943 | GridSize: 17
Generation 525 | Revalues: 66068 | GridSize: 17
Generation 526 | Revalues: 66194 | GridSize: 17
Generation 527 | Revalues: 66316 | GridSize: 17
Generation 528 | Revalues: 66446 | GridSize: 17
Generation 529 | Revalues: 66570 | GridSize: 17
Generation 530 | Revalues: 66693 | GridSize: 17
Generation 531 | Revalues: 66815 | GridSize: 17
Generation 532 | Revalues: 66938 | GridSize: 17
Generation 533 | Revalues: 67065 | GridSize: 17
Generation 534 | Revalues: 67191 | GridSize: 17
Generation 535 | Revalues: 67320 | GridSize: 17
Generation 536 | Revalues: 67449 | GridSize: 17
Generation 537 | Revalues: 67572 | GridSize: 17
Generation 538 | Revalues: 67699 | GridSize: 17
Generation 539 | Revalues: 67820 | GridSize: 17
Generation 540 | Revalues: 67951 | GridSize: 17
Generation 541 | Revalues: 68080 | GridSize: 17
Generation 542 | Revalues: 68209 | GridSize: 17
Generation 543 | Revalues: 68337 | GridSize: 17
Generation 544 | Revalues: 68461 | GridSize: 17
Generation 545 | Revalues: 68588 | GridSize: 17
Generation 546 | Revalues: 68714 | GridSize: 17
Generation 547 | Revalues: 68838 | GridSize: 17
Generation 548 | Revalues: 68958 | GridSize: 17
Generation 549 | Revalues: 69084 | GridSize: 17
Generation 550 | Revalues: 69215 | GridSize: 17
Generation 551 | Revalues: 69340 | GridSize: 17
Generation 552 | Revalues: 69467 | GridSize: 17
Generation 553 | Revalues: 69589 | GridSize: 18
Generation 554 | Revalues: 69719 | GridSize: 18
Generation 555 | Revalues: 69844 | GridSize: 18
Generation 556 | Revalues: 69972 | GridSize: 18
Generation 557 | Revalues: 70096 | GridSize: 18
Generation 558 | Revalues: 70219 | GridSize: 18
