Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3601 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4229 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 8
Generation 37 | Revalues: 4731 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 8
Generation 40 | Revalues: 5113 | GridSize: 8
Generation 41 | Revalues: 5239 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5614 | GridSize: 8
Generation 45 | Revalues: 5736 | GridSize: 8
Generation 46 | Revalues: 5868 | GridSize: 8
Generation 47 | Revalues: 5986 | GridSize: 8
Generation 48 | Revalues: 6113 | GridSize: 6
Generation 49 | Revalues: 6236 | GridSize: 6
Generation 50 | Revalues: 6358 | GridSize: 6
Generation 51 | Revalues: 6487 | GridSize: 6
Generation 52 | Revalues: 6610 | GridSize: 6
Generation 53 | Revalues: 6739 | GridSize: 6
Generation 54 | Revalues: 6859 | GridSize: 6
Generation 55 | Revalues: 6977 | GridSize: 6
Generation 56 | Revalues: 7103 | GridSize: 6
Generation 57 | Revalues: 7228 | GridSize: 6
Generation 58 | Revalues: 7356 | GridSize: 6
Generation 59 | Revalues: 7477 | GridSize: 6
Generation 60 | Revalues: 7604 | GridSize: 6
Generation 61 | Revalues: 7732 | GridSize: 6
Generation 62 | Revalues: 7855 | GridSize: 6
Generation 63 | Revalues: 7973 | GridSize: 6
Generation 64 | Revalues: 8098 | GridSize: 6
Generation 65 | Revalues: 8215 | GridSize: 6
Generation 66 | Revalues: 8340 | GridSize: 6
Generation 67 | Revalues: 8463 | GridSize: 6
Generation 68 | Revalues: 8593 | GridSize: 6
Generation 69 | Revalues: 8719 | GridSize: 6
Generation 70 | Revalues: 8847 | GridSize: 7
Generation 71 | Revalues: 8970 | GridSize: 7
Generation 72 | Revalues: 9088 | GridSize: 7
Generation 73 | Revalues: 9208 | GridSize: 7
Generation 74 | Revalues: 9336 | GridSize: 7
Generation 75 | Revalues: 9463 | GridSize: 7
Generation 76 | Revalues: 9591 | GridSize: 7
Generation 77 | Revalues: 9717 | GridSize: 7
Generation 78 | Revalues: 9840 | GridSize: 7
Generation 79 | Revalues: 9962 | GridSize: 7
Generation 80 | Revalues: 10084 | GridSize: 7
Generation 81 | Revalues: 10202 | GridSize: 7
Generation 82 | Revalues: 10326 | GridSize: 7
