Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 12
Generation 6 | Revalues: 860 | GridSize: 13
Generation 7 | Revalues: 982 | GridSize: 13
Generation 8 | Revalues: 1109 | GridSize: 15
Generation 9 | Revalues: 1230 | GridSize: 15
Generation 10 | Revalues: 1349 | GridSize: 15
Generation 11 | Revalues: 1478 | GridSize: 15
Generation 12 | Revalues: 1612 | GridSize: 15
Generation 13 | Revalues: 1742 | GridSize: 17
Generation 14 | Revalues: 1873 | GridSize: 17
Generation 15 | Revalues: 1995 | GridSize: 17
Generation 16 | Revalues: 2121 | GridSize: 18
Generation 17 | Revalues: 2249 | GridSize: 19
Generation 18 | Revalues: 2375 | GridSize: 19
Generation 19 | Revalues: 2498 | GridSize: 20
Generation 20 | Revalues: 2617 | GridSize: 21
Generation 21 | Revalues: 2746 | GridSize: 21
Generation 22 | Revalues: 2870 | GridSize: 21
Generation 23 | Revalues: 3000 | GridSize: 21
Generation 24 | Revalues: 3125 | GridSize: 21
Generation 25 | Revalues: 3250 | GridSize: 20
Generation 26 | Revalues: 3379 | GridSize: 20
Generation 27 | Revalues: 3500 | GridSize: 20
Generation 28 | Revalues: 3627 | GridSize: 20
Generation 29 | Revalues: 3754 | GridSize: 20
Generation 30 | Revalues: 3876 | GridSize: 17
Generation 31 | Revalues: 4001 | GridSize: 17
Generation 32 | Revalues: 4124 | GridSize: 13
Generation 33 | Revalues: 4249 | GridSize: 13
Generation 34 | Revalues: 4376 | GridSize: 13
Generation 35 | Revalues: 4504 | GridSize: 13
Generation 36 | Revalues: 4631 | GridSize: 14
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5515 | GridSize: 9
Generation 44 | Revalues: 5643 | GridSize: 10
Generation 45 | Revalues: 5764 | GridSize: 10
Generation 46 | Revalues: 5886 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 10
Generation 48 | Revalues: 6135 | GridSize: 10
Generation 49 | Revalues: 6270 | GridSize: 10
Generation 50 | Revalues: 6400 | GridSize: 10
Generation 51 | Revalues: 6525 | GridSize: 10
Generation 52 | Revalues: 6653 | GridSize: 10
Generation 53 | Revalues: 6779 | GridSize: 10
Generation 54 | Revalues: 6910 | GridSize: 11
Generation 55 | Revalues: 7036 | GridSize: 11
Generation 56 | Revalues: 7164 | GridSize: 12
Generation 57 | Revalues: 7289 | GridSize: 12
Generation 58 | Revalues: 7410 | GridSize: 12
Generation 59 | Revalues: 7533 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 12
Generation 61 | Revalues: 7780 | GridSize: 12
Generation 62 | Revalues: 7902 | GridSize: 12
Generation 63 | Revalues: 8028 | GridSize: 12
Generation 64 | Revalues: 8161 | GridSize: 12
Generation 65 | Revalues: 8281 | GridSize: 12
Generation 66 | Revalues: 8407 | GridSize: 12
