Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2352 | GridSize: 12
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3615 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3867 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4370 | GridSize: 10
Generation 35 | Revalues: 4496 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4870 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5253 | GridSize: 10
Generation 42 | Revalues: 5381 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5629 | GridSize: 10
Generation 45 | Revalues: 5758 | GridSize: 10
Generation 46 | Revalues: 5887 | GridSize: 10
Generation 47 | Revalues: 6010 | GridSize: 10
Generation 48 | Revalues: 6133 | GridSize: 10
Generation 49 | Revalues: 6258 | GridSize: 10
Generation 50 | Revalues: 6384 | GridSize: 10
Generation 51 | Revalues: 6507 | GridSize: 10
Generation 52 | Revalues: 6634 | GridSize: 10
Generation 53 | Revalues: 6764 | GridSize: 10
Generation 54 | Revalues: 6895 | GridSize: 10
Generation 55 | Revalues: 7018 | GridSize: 10
Generation 56 | Revalues: 7146 | GridSize: 10
Generation 57 | Revalues: 7275 | GridSize: 10
Generation 58 | Revalues: 7400 | GridSize: 10
Generation 59 | Revalues: 7526 | GridSize: 10
Generation 60 | Revalues: 7659 | GridSize: 10
Generation 61 | Revalues: 7782 | GridSize: 10
Generation 62 | Revalues: 7902 | GridSize: 10
Generation 63 | Revalues: 8017 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8272 | GridSize: 10
Generation 66 | Revalues: 8404 | GridSize: 10
Generation 67 | Revalues: 8529 | GridSize: 10
Generation 68 | Revalues: 8660 | GridSize: 10
Generation 69 | Revalues: 8789 | GridSize: 10
Generation 70 | Revalues: 8916 | GridSize: 10
Generation 71 | Revalues: 9045 | GridSize: 10
Generation 72 | Revalues: 9170 | GridSize: 10
Generation 73 | Revalues: 9294 | GridSize: 10
Generation 74 | Revalues: 9421 | GridSize: 10
Generation 75 | Revalues: 9543 | GridSize: 10
Generation 76 | Revalues: 9667 | GridSize: 10
Generation 77 | Revalues: 9792 | GridSize: 10
Generation 78 | Revalues: 9927 | GridSize: 10
Generation 79 | Revalues: 10059 | GridSize: 10
Generation 80 | Revalues: 10181 | GridSize: 10
Generation 81 | Revalues: 10306 | GridSize: 10
Generation 82 | Revalues: 10434 | GridSize: 10
Generation 83 | Revalues: 10561 | GridSize: 10
Generation 84 | Revalues: 10688 | GridSize: 10
Generation 85 | Revalues: 10814 | GridSize: 10
Generation 86 | Revalues: 10942 | GridSize: 10
Generation 87 | Revalues: 11071 | GridSize: 10
Generation 88 | Revalues: 11196 | GridSize: 10
Generation 89 | Revalues: 11324 | GridSize: 10
Generation 90 | Revalues: 11446 | GridSize: 10
Generation 91 | Revalues: 11569 | GridSize: 10
Generation 92 | Revalues: 11692 | GridSize: 10
Generation 93 | Revalues: 11818 | GridSize: 10
Generation 94 | Revalues: 11944 | GridSize: 10
Generation 95 | Revalues: 12076 | GridSize: 11
Generation 96 | Revalues: 12202 | GridSize: 11
Generation 97 | Revalues: 12328 | GridSize: 11
Generation 98 | Revalues: 12453 | GridSize: 11
Generation 99 | Revalues: 12574 | GridSize: 11
Generation 100 | Revalues: 12695 | GridSize: 11
Generation 101 | Revalues: 12815 | GridSize: 11
Generation 102 | Revalues: 12938 | GridSize: 11
Generation 103 | Revalues: 13069 | GridSize: 12
Generation 104 | Revalues: 13194 | GridSize: 12
Generation 105 | Revalues: 13321 | GridSize: 12
Generation 106 | Revalues: 13444 | GridSize: 12
Generation 107 | Revalues: 13570 | GridSize: 12
Generation 108 | Revalues: 13695 | GridSize: 12
Generation 109 | Revalues: 13820 | GridSize: 12
Generation 110 | Revalues: 13948 | GridSize: 12
Generation 111 | Revalues: 14075 | GridSize: 12
Generation 112 | Revalues: 14202 | GridSize: 12
Generation 113 | Revalues: 14327 | GridSize: 12
Generation 114 | Revalues: 14450 | GridSize: 12
Generation 115 | Revalues: 14576 | GridSize: 12
Generation 116 | Revalues: 14700 | GridSize: 12
Generation 117 | Revalues: 14824 | GridSize: 13
Generation 118 | Revalues: 14950 | GridSize: 13
Generation 119 | Revalues: 15079 | GridSize: 13
Generation 120 | Revalues: 15199 | GridSize: 13
Generation 121 | Revalues: 15323 | GridSize: 13
Generation 122 | Revalues: 15449 | GridSize: 13
Generation 123 | Revalues: 15576 | GridSize: 13
Generation 124 | Revalues: 15708 | GridSize: 13
Generation 125 | Revalues: 15838 | GridSize: 13
Generation 126 | Revalues: 15971 | GridSize: 13
Generation 127 | Revalues: 16092 | GridSize: 13
Generation 128 | Revalues: 16214 | GridSize: 13
Generation 129 | Revalues: 16342 | GridSize: 13
Generation 130 | Revalues: 16468 | GridSize: 13
Generation 131 | Revalues: 16587 | GridSize: 13
Generation 132 | Revalues: 16712 | GridSize: 13
Generation 133 | Revalues: 16836 | GridSize: 13
Generation 134 | Revalues: 16958 | GridSize: 13
Generation 135 | Revalues: 17087 | GridSize: 13
Generation 136 | Revalues: 17218 | GridSize: 13
Generation 137 | Revalues: 17347 | GridSize: 13
Generation 138 | Revalues: 17480 | GridSize: 13
Generation 139 | Revalues: 17608 | GridSize: 13
Generation 140 | Revalues: 17735 | GridSize: 13
Generation 141 | Revalues: 17853 | GridSize: 13
Generation 142 | Revalues: 17976 | GridSize: 13
