Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1483 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 8
Generation 21 | Revalues: 2756 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3007 | GridSize: 8
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3255 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3515 | GridSize: 8
Generation 28 | Revalues: 3645 | GridSize: 8
Generation 29 | Revalues: 3775 | GridSize: 8
Generation 30 | Revalues: 3904 | GridSize: 8
Generation 31 | Revalues: 4031 | GridSize: 8
Generation 32 | Revalues: 4152 | GridSize: 8
Generation 33 | Revalues: 4281 | GridSize: 9
Generation 34 | Revalues: 4402 | GridSize: 9
Generation 35 | Revalues: 4526 | GridSize: 9
Generation 36 | Revalues: 4650 | GridSize: 9
Generation 37 | Revalues: 4774 | GridSize: 9
Generation 38 | Revalues: 4898 | GridSize: 9
Generation 39 | Revalues: 5020 | GridSize: 9
Generation 40 | Revalues: 5142 | GridSize: 9
Generation 41 | Revalues: 5272 | GridSize: 9
Generation 42 | Revalues: 5397 | GridSize: 9
Generation 43 | Revalues: 5527 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 9
Generation 45 | Revalues: 5773 | GridSize: 9
Generation 46 | Revalues: 5894 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6257 | GridSize: 9
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6509 | GridSize: 9
Generation 52 | Revalues: 6633 | GridSize: 9
Generation 53 | Revalues: 6761 | GridSize: 9
Generation 54 | Revalues: 6887 | GridSize: 9
Generation 55 | Revalues: 7014 | GridSize: 9
Generation 56 | Revalues: 7145 | GridSize: 9
Generation 57 | Revalues: 7266 | GridSize: 9
Generation 58 | Revalues: 7390 | GridSize: 9
Generation 59 | Revalues: 7511 | GridSize: 9
Generation 60 | Revalues: 7638 | GridSize: 9
Generation 61 | Revalues: 7765 | GridSize: 9
Generation 62 | Revalues: 7893 | GridSize: 9
Generation 63 | Revalues: 8016 | GridSize: 9
Generation 64 | Revalues: 8140 | GridSize: 9
Generation 65 | Revalues: 8267 | GridSize: 9
Generation 66 | Revalues: 8389 | GridSize: 9
Generation 67 | Revalues: 8511 | GridSize: 9
Generation 68 | Revalues: 8636 | GridSize: 9
Generation 69 | Revalues: 8757 | GridSize: 9
Generation 70 | Revalues: 8883 | GridSize: 9
Generation 71 | Revalues: 9007 | GridSize: 9
Generation 72 | Revalues: 9131 | GridSize: 9
Generation 73 | Revalues: 9254 | GridSize: 9
Generation 74 | Revalues: 9384 | GridSize: 9
Generation 75 | Revalues: 9509 | GridSize: 9
Generation 76 | Revalues: 9631 | GridSize: 8
Generation 77 | Revalues: 9757 | GridSize: 8
Generation 78 | Revalues: 9876 | GridSize: 8
Generation 79 | Revalues: 10003 | GridSize: 8
Generation 80 | Revalues: 10131 | GridSize: 8
Generation 81 | Revalues: 10262 | GridSize: 8
Generation 82 | Revalues: 10388 | GridSize: 8
Generation 83 | Revalues: 10519 | GridSize: 8
Generation 84 | Revalues: 10639 | GridSize: 8
Generation 85 | Revalues: 10767 | GridSize: 8
Generation 86 | Revalues: 10888 | GridSize: 8
Generation 87 | Revalues: 11018 | GridSize: 8
Generation 88 | Revalues: 11144 | GridSize: 8
Generation 89 | Revalues: 11273 | GridSize: 8
Generation 90 | Revalues: 11402 | GridSize: 8
Generation 91 | Revalues: 11526 | GridSize: 8
Generation 92 | Revalues: 11653 | GridSize: 8
Generation 93 | Revalues: 11770 | GridSize: 8
Generation 94 | Revalues: 11898 | GridSize: 8
Generation 95 | Revalues: 12021 | GridSize: 8
Generation 96 | Revalues: 12147 | GridSize: 8
Generation 97 | Revalues: 12276 | GridSize: 8
Generation 98 | Revalues: 12399 | GridSize: 8
Generation 99 | Revalues: 12522 | GridSize: 8
Generation 100 | Revalues: 12647 | GridSize: 8
Generation 101 | Revalues: 12776 | GridSize: 8
Generation 102 | Revalues: 12896 | GridSize: 8
Generation 103 | Revalues: 13018 | GridSize: 8
Generation 104 | Revalues: 13142 | GridSize: 8
Generation 105 | Revalues: 13265 | GridSize: 8
Generation 106 | Revalues: 13395 | GridSize: 8
Generation 107 | Revalues: 13517 | GridSize: 8
Generation 108 | Revalues: 13644 | GridSize: 8
Generation 109 | Revalues: 13771 | GridSize: 8
Generation 110 | Revalues: 13899 | GridSize: 8
Generation 111 | Revalues: 14024 | GridSize: 9
Generation 112 | Revalues: 14147 | GridSize: 9
Generation 113 | Revalues: 14278 | GridSize: 9
