Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 13
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 12
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1743 | GridSize: 13
Generation 14 | Revalues: 1869 | GridSize: 13
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 12
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2738 | GridSize: 12
Generation 22 | Revalues: 2866 | GridSize: 12
Generation 23 | Revalues: 2987 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3857 | GridSize: 11
Generation 31 | Revalues: 3983 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4231 | GridSize: 12
Generation 34 | Revalues: 4357 | GridSize: 13
Generation 35 | Revalues: 4483 | GridSize: 14
Generation 36 | Revalues: 4610 | GridSize: 14
Generation 37 | Revalues: 4730 | GridSize: 14
Generation 38 | Revalues: 4857 | GridSize: 14
Generation 39 | Revalues: 4975 | GridSize: 14
Generation 40 | Revalues: 5108 | GridSize: 14
Generation 41 | Revalues: 5240 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 14
Generation 43 | Revalues: 5492 | GridSize: 14
Generation 44 | Revalues: 5614 | GridSize: 14
Generation 45 | Revalues: 5735 | GridSize: 14
Generation 46 | Revalues: 5862 | GridSize: 14
Generation 47 | Revalues: 5986 | GridSize: 14
Generation 48 | Revalues: 6109 | GridSize: 14
Generation 49 | Revalues: 6232 | GridSize: 15
Generation 50 | Revalues: 6358 | GridSize: 15
Generation 51 | Revalues: 6484 | GridSize: 16
Generation 52 | Revalues: 6612 | GridSize: 13
Generation 53 | Revalues: 6736 | GridSize: 14
Generation 54 | Revalues: 6861 | GridSize: 14
Generation 55 | Revalues: 6992 | GridSize: 14
Generation 56 | Revalues: 7119 | GridSize: 14
Generation 57 | Revalues: 7248 | GridSize: 15
Generation 58 | Revalues: 7376 | GridSize: 13
Generation 59 | Revalues: 7503 | GridSize: 13
Generation 60 | Revalues: 7629 | GridSize: 13
Generation 61 | Revalues: 7759 | GridSize: 13
Generation 62 | Revalues: 7882 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8128 | GridSize: 13
Generation 65 | Revalues: 8256 | GridSize: 13
Generation 66 | Revalues: 8381 | GridSize: 13
Generation 67 | Revalues: 8509 | GridSize: 13
Generation 68 | Revalues: 8633 | GridSize: 13
Generation 69 | Revalues: 8757 | GridSize: 13
Generation 70 | Revalues: 8878 | GridSize: 13
Generation 71 | Revalues: 8995 | GridSize: 13
Generation 72 | Revalues: 9115 | GridSize: 13
Generation 73 | Revalues: 9239 | GridSize: 13
Generation 74 | Revalues: 9364 | GridSize: 13
Generation 75 | Revalues: 9489 | GridSize: 12
Generation 76 | Revalues: 9618 | GridSize: 12
Generation 77 | Revalues: 9742 | GridSize: 12
Generation 78 | Revalues: 9873 | GridSize: 12
Generation 79 | Revalues: 10006 | GridSize: 12
Generation 80 | Revalues: 10134 | GridSize: 12
Generation 81 | Revalues: 10259 | GridSize: 12
Generation 82 | Revalues: 10385 | GridSize: 12
Generation 83 | Revalues: 10512 | GridSize: 12
Generation 84 | Revalues: 10645 | GridSize: 12
Generation 85 | Revalues: 10773 | GridSize: 12
Generation 86 | Revalues: 10898 | GridSize: 12
Generation 87 | Revalues: 11027 | GridSize: 12
Generation 88 | Revalues: 11149 | GridSize: 12
Generation 89 | Revalues: 11274 | GridSize: 10
Generation 90 | Revalues: 11397 | GridSize: 10
Generation 91 | Revalues: 11515 | GridSize: 10
Generation 92 | Revalues: 11642 | GridSize: 10
Generation 93 | Revalues: 11768 | GridSize: 10
Generation 94 | Revalues: 11900 | GridSize: 11
Generation 95 | Revalues: 12030 | GridSize: 11
Generation 96 | Revalues: 12151 | GridSize: 12
Generation 97 | Revalues: 12275 | GridSize: 12
Generation 98 | Revalues: 12398 | GridSize: 12
Generation 99 | Revalues: 12523 | GridSize: 12
Generation 100 | Revalues: 12643 | GridSize: 12
Generation 101 | Revalues: 12766 | GridSize: 9
Generation 102 | Revalues: 12890 | GridSize: 9
Generation 103 | Revalues: 13012 | GridSize: 9
Generation 104 | Revalues: 13136 | GridSize: 7
Generation 105 | Revalues: 13268 | GridSize: 7
Generation 106 | Revalues: 13399 | GridSize: 7
Generation 107 | Revalues: 13525 | GridSize: 7
Generation 108 | Revalues: 13642 | GridSize: 7
Generation 109 | Revalues: 13768 | GridSize: 7
Generation 110 | Revalues: 13886 | GridSize: 7
Generation 111 | Revalues: 14014 | GridSize: 7
Generation 112 | Revalues: 14141 | GridSize: 7
Generation 113 | Revalues: 14260 | GridSize: 7
Generation 114 | Revalues: 14383 | GridSize: 7
Generation 115 | Revalues: 14508 | GridSize: 7
Generation 116 | Revalues: 14624 | GridSize: 7
Generation 117 | Revalues: 14749 | GridSize: 7
Generation 118 | Revalues: 14873 | GridSize: 8
Generation 119 | Revalues: 14998 | GridSize: 8
Generation 120 | Revalues: 15123 | GridSize: 8
Generation 121 | Revalues: 15247 | GridSize: 8
Generation 122 | Revalues: 15373 | GridSize: 8
Generation 123 | Revalues: 15502 | GridSize: 8
Generation 124 | Revalues: 15627 | GridSize: 8
Generation 125 | Revalues: 15751 | GridSize: 8
Generation 126 | Revalues: 15872 | GridSize: 8
Generation 127 | Revalues: 15993 | GridSize: 8
Generation 128 | Revalues: 16117 | GridSize: 8
Generation 129 | Revalues: 16234 | GridSize: 8
Generation 130 | Revalues: 16361 | GridSize: 8
Generation 131 | Revalues: 16477 | GridSize: 8
Generation 132 | Revalues: 16609 | GridSize: 8
Generation 133 | Revalues: 16736 | GridSize: 8
Generation 134 | Revalues: 16863 | GridSize: 8
Generation 135 | Revalues: 16991 | GridSize: 8
Generation 136 | Revalues: 17109 | GridSize: 8
Generation 137 | Revalues: 17244 | GridSize: 8
Generation 138 | Revalues: 17372 | GridSize: 8
Generation 139 | Revalues: 17497 | GridSize: 8
Generation 140 | Revalues: 17626 | GridSize: 9
Generation 141 | Revalues: 17756 | GridSize: 9
Generation 142 | Revalues: 17884 | GridSize: 9
Generation 143 | Revalues: 18012 | GridSize: 9
Generation 144 | Revalues: 18134 | GridSize: 9
Generation 145 | Revalues: 18260 | GridSize: 9
Generation 146 | Revalues: 18385 | GridSize: 9
Generation 147 | Revalues: 18512 | GridSize: 9
Generation 148 | Revalues: 18637 | GridSize: 9
Generation 149 | Revalues: 18759 | GridSize: 9
Generation 150 | Revalues: 18888 | GridSize: 9
Generation 151 | Revalues: 19016 | GridSize: 9
Generation 152 | Revalues: 19145 | GridSize: 9
Generation 153 | Revalues: 19274 | GridSize: 9
Generation 154 | Revalues: 19402 | GridSize: 9
Generation 155 | Revalues: 19530 | GridSize: 9
Generation 156 | Revalues: 19651 | GridSize: 9
Generation 157 | Revalues: 19777 | GridSize: 9
Generation 158 | Revalues: 19901 | GridSize: 9
Generation 159 | Revalues: 20024 | GridSize: 9
Generation 160 | Revalues: 20145 | GridSize: 9
Generation 161 | Revalues: 20268 | GridSize: 9
Generation 162 | Revalues: 20392 | GridSize: 9
Generation 163 | Revalues: 20522 | GridSize: 9
Generation 164 | Revalues: 20641 | GridSize: 9
Generation 165 | Revalues: 20763 | GridSize: 9
Generation 166 | Revalues: 20888 | GridSize: 9
Generation 167 | Revalues: 21014 | GridSize: 9
Generation 168 | Revalues: 21144 | GridSize: 9
Generation 169 | Revalues: 21271 | GridSize: 9
Generation 170 | Revalues: 21392 | GridSize: 9
Generation 171 | Revalues: 21512 | GridSize: 7
Generation 172 | Revalues: 21642 | GridSize: 7
Generation 173 | Revalues: 21775 | GridSize: 7
Generation 174 | Revalues: 21901 | GridSize: 7
Generation 175 | Revalues: 22028 | GridSize: 7
Generation 176 | Revalues: 22155 | GridSize: 7
Generation 177 | Revalues: 22283 | GridSize: 7
Generation 178 | Revalues: 22406 | GridSize: 7
Generation 179 | Revalues: 22529 | GridSize: 7
Generation 180 | Revalues: 22649 | GridSize: 7
Generation 181 | Revalues: 22773 | GridSize: 7
Generation 182 | Revalues: 22896 | GridSize: 7
Generation 183 | Revalues: 23019 | GridSize: 7
Generation 184 | Revalues: 23144 | GridSize: 7
Generation 185 | Revalues: 23271 | GridSize: 7
Generation 186 | Revalues: 23397 | GridSize: 7
Generation 187 | Revalues: 23528 | GridSize: 7
Generation 188 | Revalues: 23657 | GridSize: 7
Generation 189 | Revalues: 23778 | GridSize: 7
Generation 190 | Revalues: 23891 | GridSize: 7
Generation 191 | Revalues: 24016 | GridSize: 7
Generation 192 | Revalues: 24143 | GridSize: 7
Generation 193 | Revalues: 24272 | GridSize: 7
Generation 194 | Revalues: 24401 | GridSize: 7
Generation 195 | Revalues: 24526 | GridSize: 7
Generation 196 | Revalues: 24648 | GridSize: 7
Generation 197 | Revalues: 24770 | GridSize: 7
Generation 198 | Revalues: 24897 | GridSize: 7
Generation 199 | Revalues: 25017 | GridSize: 7
Generation 200 | Revalues: 25137 | GridSize: 7
Generation 201 | Revalues: 25260 | GridSize: 8
Generation 202 | Revalues: 25382 | GridSize: 8
Generation 203 | Revalues: 25507 | GridSize: 8
Generation 204 | Revalues: 25620 | GridSize: 8
Generation 205 | Revalues: 25747 | GridSize: 8
Generation 206 | Revalues: 25872 | GridSize: 8
Generation 207 | Revalues: 25993 | GridSize: 8
Generation 208 | Revalues: 26117 | GridSize: 8
Generation 209 | Revalues: 26235 | GridSize: 8
Generation 210 | Revalues: 26362 | GridSize: 8
Generation 211 | Revalues: 26496 | GridSize: 8
Generation 212 | Revalues: 26622 | GridSize: 8
Generation 213 | Revalues: 26746 | GridSize: 8
