Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 12
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1722 | GridSize: 11
Generation 14 | Revalues: 1845 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2098 | GridSize: 12
Generation 17 | Revalues: 2225 | GridSize: 12
Generation 18 | Revalues: 2350 | GridSize: 13
Generation 19 | Revalues: 2474 | GridSize: 13
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2724 | GridSize: 12
Generation 22 | Revalues: 2848 | GridSize: 14
Generation 23 | Revalues: 2973 | GridSize: 14
Generation 24 | Revalues: 3097 | GridSize: 14
Generation 25 | Revalues: 3227 | GridSize: 14
Generation 26 | Revalues: 3355 | GridSize: 15
Generation 27 | Revalues: 3485 | GridSize: 15
Generation 28 | Revalues: 3602 | GridSize: 15
Generation 29 | Revalues: 3730 | GridSize: 15
Generation 30 | Revalues: 3858 | GridSize: 15
Generation 31 | Revalues: 3984 | GridSize: 15
Generation 32 | Revalues: 4110 | GridSize: 15
Generation 33 | Revalues: 4240 | GridSize: 15
Generation 34 | Revalues: 4366 | GridSize: 15
Generation 35 | Revalues: 4497 | GridSize: 15
Generation 36 | Revalues: 4626 | GridSize: 15
Generation 37 | Revalues: 4754 | GridSize: 15
Generation 38 | Revalues: 4877 | GridSize: 15
Generation 39 | Revalues: 5007 | GridSize: 15
Generation 40 | Revalues: 5138 | GridSize: 15
Generation 41 | Revalues: 5264 | GridSize: 15
Generation 42 | Revalues: 5386 | GridSize: 12
Generation 43 | Revalues: 5512 | GridSize: 12
Generation 44 | Revalues: 5635 | GridSize: 12
Generation 45 | Revalues: 5767 | GridSize: 12
Generation 46 | Revalues: 5898 | GridSize: 12
Generation 47 | Revalues: 6019 | GridSize: 12
Generation 48 | Revalues: 6143 | GridSize: 12
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6392 | GridSize: 12
Generation 51 | Revalues: 6522 | GridSize: 12
Generation 52 | Revalues: 6651 | GridSize: 12
Generation 53 | Revalues: 6774 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7146 | GridSize: 13
Generation 57 | Revalues: 7277 | GridSize: 13
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7529 | GridSize: 13
Generation 60 | Revalues: 7655 | GridSize: 13
Generation 61 | Revalues: 7780 | GridSize: 14
Generation 62 | Revalues: 7910 | GridSize: 14
Generation 63 | Revalues: 8038 | GridSize: 14
Generation 64 | Revalues: 8160 | GridSize: 8
Generation 65 | Revalues: 8288 | GridSize: 8
Generation 66 | Revalues: 8414 | GridSize: 8
Generation 67 | Revalues: 8539 | GridSize: 8
Generation 68 | Revalues: 8665 | GridSize: 8
Generation 69 | Revalues: 8793 | GridSize: 8
Generation 70 | Revalues: 8918 | GridSize: 8
Generation 71 | Revalues: 9043 | GridSize: 8
Generation 72 | Revalues: 9159 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9405 | GridSize: 8
Generation 75 | Revalues: 9532 | GridSize: 8
Generation 76 | Revalues: 9662 | GridSize: 8
Generation 77 | Revalues: 9788 | GridSize: 9
Generation 78 | Revalues: 9914 | GridSize: 9
Generation 79 | Revalues: 10034 | GridSize: 9
Generation 80 | Revalues: 10160 | GridSize: 9
Generation 81 | Revalues: 10292 | GridSize: 9
Generation 82 | Revalues: 10415 | GridSize: 9
