Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 12
Generation 10 | Revalues: 1344 | GridSize: 12
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 4
Generation 17 | Revalues: 2223 | GridSize: 5
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2466 | GridSize: 5
Generation 20 | Revalues: 2587 | GridSize: 5
Generation 21 | Revalues: 2709 | GridSize: 5
Generation 22 | Revalues: 2831 | GridSize: 5
Generation 23 | Revalues: 2961 | GridSize: 6
Generation 24 | Revalues: 3083 | GridSize: 6
Generation 25 | Revalues: 3210 | GridSize: 6
Generation 26 | Revalues: 3336 | GridSize: 6
Generation 27 | Revalues: 3459 | GridSize: 6
Generation 28 | Revalues: 3582 | GridSize: 7
Generation 29 | Revalues: 3708 | GridSize: 7
Generation 30 | Revalues: 3833 | GridSize: 7
Generation 31 | Revalues: 3957 | GridSize: 7
Generation 32 | Revalues: 4083 | GridSize: 7
Generation 33 | Revalues: 4210 | GridSize: 6
Generation 34 | Revalues: 4334 | GridSize: 6
Generation 35 | Revalues: 4458 | GridSize: 6
Generation 36 | Revalues: 4591 | GridSize: 6
Generation 37 | Revalues: 4716 | GridSize: 6
Generation 38 | Revalues: 4848 | GridSize: 7
Generation 39 | Revalues: 4972 | GridSize: 7
Generation 40 | Revalues: 5094 | GridSize: 7
Generation 41 | Revalues: 5212 | GridSize: 7
Generation 42 | Revalues: 5340 | GridSize: 7
Generation 43 | Revalues: 5468 | GridSize: 7
Generation 44 | Revalues: 5596 | GridSize: 7
Generation 45 | Revalues: 5717 | GridSize: 7
Generation 46 | Revalues: 5832 | GridSize: 8
Generation 47 | Revalues: 5959 | GridSize: 6
Generation 48 | Revalues: 6082 | GridSize: 6
Generation 49 | Revalues: 6205 | GridSize: 6
Generation 50 | Revalues: 6329 | GridSize: 6
Generation 51 | Revalues: 6452 | GridSize: 6
Generation 52 | Revalues: 6582 | GridSize: 6
Generation 53 | Revalues: 6701 | GridSize: 6
Generation 54 | Revalues: 6815 | GridSize: 6
Generation 55 | Revalues: 6948 | GridSize: 6
Generation 56 | Revalues: 7073 | GridSize: 6
Generation 57 | Revalues: 7203 | GridSize: 6
Generation 58 | Revalues: 7330 | GridSize: 6
Generation 59 | Revalues: 7450 | GridSize: 6
Generation 60 | Revalues: 7574 | GridSize: 6
Generation 61 | Revalues: 7701 | GridSize: 6
Generation 62 | Revalues: 7827 | GridSize: 6
Generation 63 | Revalues: 7956 | GridSize: 6
Generation 64 | Revalues: 8084 | GridSize: 6
Generation 65 | Revalues: 8212 | GridSize: 6
Generation 66 | Revalues: 8335 | GridSize: 7
Generation 67 | Revalues: 8464 | GridSize: 7
Generation 68 | Revalues: 8593 | GridSize: 7
Generation 69 | Revalues: 8721 | GridSize: 7
Generation 70 | Revalues: 8849 | GridSize: 7
Generation 71 | Revalues: 8977 | GridSize: 7
Generation 72 | Revalues: 9103 | GridSize: 7
Generation 73 | Revalues: 9223 | GridSize: 7
Generation 74 | Revalues: 9356 | GridSize: 7
Generation 75 | Revalues: 9483 | GridSize: 7
Generation 76 | Revalues: 9607 | GridSize: 7
Generation 77 | Revalues: 9736 | GridSize: 7
Generation 78 | Revalues: 9867 | GridSize: 7
Generation 79 | Revalues: 9991 | GridSize: 7
Generation 80 | Revalues: 10113 | GridSize: 7
Generation 81 | Revalues: 10236 | GridSize: 7
Generation 82 | Revalues: 10368 | GridSize: 7
Generation 83 | Revalues: 10497 | GridSize: 7
Generation 84 | Revalues: 10624 | GridSize: 7
Generation 85 | Revalues: 10745 | GridSize: 7
Generation 86 | Revalues: 10872 | GridSize: 8
Generation 87 | Revalues: 10994 | GridSize: 8
Generation 88 | Revalues: 11126 | GridSize: 8
Generation 89 | Revalues: 11249 | GridSize: 8
Generation 90 | Revalues: 11375 | GridSize: 8
Generation 91 | Revalues: 11497 | GridSize: 8
Generation 92 | Revalues: 11617 | GridSize: 8
Generation 93 | Revalues: 11744 | GridSize: 8
Generation 94 | Revalues: 11865 | GridSize: 8
Generation 95 | Revalues: 11994 | GridSize: 8
Generation 96 | Revalues: 12115 | GridSize: 8
Generation 97 | Revalues: 12238 | GridSize: 8
Generation 98 | Revalues: 12368 | GridSize: 8
Generation 99 | Revalues: 12499 | GridSize: 8
Generation 100 | Revalues: 12626 | GridSize: 8
Generation 101 | Revalues: 12754 | GridSize: 8
Generation 102 | Revalues: 12873 | GridSize: 8
Generation 103 | Revalues: 12988 | GridSize: 8
Generation 104 | Revalues: 13117 | GridSize: 8
Generation 105 | Revalues: 13242 | GridSize: 8
Generation 106 | Revalues: 13370 | GridSize: 8
Generation 107 | Revalues: 13492 | GridSize: 8
Generation 108 | Revalues: 13618 | GridSize: 8
Generation 109 | Revalues: 13748 | GridSize: 8
Generation 110 | Revalues: 13870 | GridSize: 8
Generation 111 | Revalues: 14001 | GridSize: 8
Generation 112 | Revalues: 14129 | GridSize: 8
Generation 113 | Revalues: 14251 | GridSize: 8
Generation 114 | Revalues: 14377 | GridSize: 8
Generation 115 | Revalues: 14494 | GridSize: 9
Generation 116 | Revalues: 14621 | GridSize: 9
Generation 117 | Revalues: 14748 | GridSize: 9
Generation 118 | Revalues: 14872 | GridSize: 9
Generation 119 | Revalues: 15000 | GridSize: 9
Generation 120 | Revalues: 15126 | GridSize: 9
Generation 121 | Revalues: 15255 | GridSize: 9
Generation 122 | Revalues: 15381 | GridSize: 9
Generation 123 | Revalues: 15512 | GridSize: 9
Generation 124 | Revalues: 15637 | GridSize: 9
Generation 125 | Revalues: 15759 | GridSize: 9
Generation 126 | Revalues: 15888 | GridSize: 9
Generation 127 | Revalues: 16009 | GridSize: 9
Generation 128 | Revalues: 16135 | GridSize: 9
Generation 129 | Revalues: 16261 | GridSize: 9
Generation 130 | Revalues: 16385 | GridSize: 9
Generation 131 | Revalues: 16510 | GridSize: 9
Generation 132 | Revalues: 16637 | GridSize: 9
Generation 133 | Revalues: 16765 | GridSize: 8
Generation 134 | Revalues: 16899 | GridSize: 8
Generation 135 | Revalues: 17021 | GridSize: 8
Generation 136 | Revalues: 17153 | GridSize: 8
Generation 137 | Revalues: 17283 | GridSize: 8
Generation 138 | Revalues: 17406 | GridSize: 8
Generation 139 | Revalues: 17530 | GridSize: 8
Generation 140 | Revalues: 17656 | GridSize: 8
Generation 141 | Revalues: 17783 | GridSize: 8
Generation 142 | Revalues: 17904 | GridSize: 8
Generation 143 | Revalues: 18034 | GridSize: 8
Generation 144 | Revalues: 18161 | GridSize: 8
Generation 145 | Revalues: 18287 | GridSize: 8
Generation 146 | Revalues: 18418 | GridSize: 8
Generation 147 | Revalues: 18542 | GridSize: 8
Generation 148 | Revalues: 18664 | GridSize: 8
Generation 149 | Revalues: 18790 | GridSize: 8
Generation 150 | Revalues: 18917 | GridSize: 8
Generation 151 | Revalues: 19041 | GridSize: 8
Generation 152 | Revalues: 19166 | GridSize: 8
Generation 153 | Revalues: 19288 | GridSize: 8
Generation 154 | Revalues: 19419 | GridSize: 8
Generation 155 | Revalues: 19547 | GridSize: 8
Generation 156 | Revalues: 19673 | GridSize: 8
Generation 157 | Revalues: 19801 | GridSize: 8
Generation 158 | Revalues: 19932 | GridSize: 8
Generation 159 | Revalues: 20061 | GridSize: 8
Generation 160 | Revalues: 20182 | GridSize: 8
Generation 161 | Revalues: 20306 | GridSize: 8
Generation 162 | Revalues: 20428 | GridSize: 8
Generation 163 | Revalues: 20554 | GridSize: 8
Generation 164 | Revalues: 20681 | GridSize: 8
Generation 165 | Revalues: 20809 | GridSize: 8
Generation 166 | Revalues: 20936 | GridSize: 8
Generation 167 | Revalues: 21058 | GridSize: 8
Generation 168 | Revalues: 21182 | GridSize: 8
Generation 169 | Revalues: 21308 | GridSize: 8
Generation 170 | Revalues: 21436 | GridSize: 8
Generation 171 | Revalues: 21564 | GridSize: 8
Generation 172 | Revalues: 21689 | GridSize: 8
Generation 173 | Revalues: 21813 | GridSize: 8
Generation 174 | Revalues: 21943 | GridSize: 8
Generation 175 | Revalues: 22068 | GridSize: 8
Generation 176 | Revalues: 22198 | GridSize: 8
Generation 177 | Revalues: 22327 | GridSize: 8
Generation 178 | Revalues: 22449 | GridSize: 8
Generation 179 | Revalues: 22579 | GridSize: 8
Generation 180 | Revalues: 22700 | GridSize: 8
Generation 181 | Revalues: 22827 | GridSize: 8
Generation 182 | Revalues: 22952 | GridSize: 8
Generation 183 | Revalues: 23076 | GridSize: 8
Generation 184 | Revalues: 23200 | GridSize: 8
Generation 185 | Revalues: 23325 | GridSize: 8
Generation 186 | Revalues: 23444 | GridSize: 8
Generation 187 | Revalues: 23572 | GridSize: 8
Generation 188 | Revalues: 23703 | GridSize: 8
Generation 189 | Revalues: 23831 | GridSize: 8
Generation 190 | Revalues: 23949 | GridSize: 8
Generation 191 | Revalues: 24079 | GridSize: 8
Generation 192 | Revalues: 24209 | GridSize: 8
Generation 193 | Revalues: 24330 | GridSize: 8
Generation 194 | Revalues: 24454 | GridSize: 8
Generation 195 | Revalues: 24585 | GridSize: 8
Generation 196 | Revalues: 24707 | GridSize: 8
Generation 197 | Revalues: 24831 | GridSize: 8
Generation 198 | Revalues: 24956 | GridSize: 8
