Generation 0 | Revalues: 100 | GridSize: 2
Generation 164 | Revalues: 20712 | GridSize: 15
Generation 165 | Revalues: 20845 | GridSize: 15
Generation 166 | Revalues: 20969 | GridSize: 15
Generation 167 | Revalues: 21102 | GridSize: 16
Generation 168 | Revalues: 21221 | GridSize: 16
Generation 169 | Revalues: 21345 | GridSize: 16
Generation 170 | Revalues: 21466 | GridSize: 16
Generation 171 | Revalues: 21590 | GridSize: 16
Generation 172 | Revalues: 21718 | GridSize: 16
Generation 173 | Revalues: 21845 | GridSize: 16
Generation 174 | Revalues: 21966 | GridSize: 16
Generation 175 | Revalues: 22093 | GridSize: 16
Generation 176 | Revalues: 22220 | GridSize: 16
Generation 177 | Revalues: 22348 | GridSize: 16
Generation 178 | Revalues: 22476 | GridSize: 16
Generation 179 | Revalues: 22596 | GridSize: 16
Generation 180 | Revalues: 22725 | GridSize: 17
Generation 181 | Revalues: 22849 | GridSize: 17
Generation 182 | Revalues: 22978 | GridSize: 18
Generation 183 | Revalues: 23104 | GridSize: 18
Generation 184 | Revalues: 23230 | GridSize: 18
Generation 185 | Revalues: 23361 | GridSize: 18
Generation 186 | Revalues: 23481 | GridSize: 18
Generation 187 | Revalues: 23613 | GridSize: 18
Generation 188 | Revalues: 23742 | GridSize: 18
Generation 189 | Revalues: 23872 | GridSize: 18
Generation 190 | Revalues: 24002 | GridSize: 18
Generation 191 | Revalues: 24122 | GridSize: 18
Generation 192 | Revalues: 24251 | GridSize: 19
Generation 193 | Revalues: 24377 | GridSize: 20
Generation 194 | Revalues: 24508 | GridSize: 20
Generation 195 | Revalues: 24640 | GridSize: 20
Generation 196 | Revalues: 24765 | GridSize: 20
Generation 197 | Revalues: 24890 | GridSize: 20
Generation 198 | Revalues: 25020 | GridSize: 20
Generation 199 | Revalues: 25139 | GridSize: 20
Generation 200 | Revalues: 25267 | GridSize: 20
Generation 201 | Revalues: 25390 | GridSize: 20
Generation 202 | Revalues: 25505 | GridSize: 20
Generation 203 | Revalues: 25629 | GridSize: 20
Generation 204 | Revalues: 25764 | GridSize: 20
Generation 205 | Revalues: 25893 | GridSize: 20
Generation 206 | Revalues: 26022 | GridSize: 20
Generation 207 | Revalues: 26148 | GridSize: 20
Generation 208 | Revalues: 26275 | GridSize: 20
Generation 209 | Revalues: 26397 | GridSize: 20
Generation 210 | Revalues: 26524 | GridSize: 20
Generation 211 | Revalues: 26642 | GridSize: 20
Generation 212 | Revalues: 26767 | GridSize: 20
Generation 213 | Revalues: 26893 | GridSize: 20
Generation 214 | Revalues: 27017 | GridSize: 20
Generation 215 | Revalues: 27144 | GridSize: 20
Generation 216 | Revalues: 27267 | GridSize: 20
Generation 217 | Revalues: 27392 | GridSize: 20
Generation 218 | Revalues: 27518 | GridSize: 20
Generation 219 | Revalues: 27641 | GridSize: 20
Generation 220 | Revalues: 27768 | GridSize: 20
Generation 221 | Revalues: 27892 | GridSize: 20
Generation 222 | Revalues: 28015 | GridSize: 20
Generation 223 | Revalues: 28137 | GridSize: 20
Generation 224 | Revalues: 28263 | GridSize: 20
Generation 225 | Revalues: 28392 | GridSize: 20
Generation 226 | Revalues: 28520 | GridSize: 20
Generation 227 | Revalues: 28651 | GridSize: 20
Generation 228 | Revalues: 28781 | GridSize: 21
Generation 229 | Revalues: 28908 | GridSize: 21
Generation 230 | Revalues: 29028 | GridSize: 21
Generation 231 | Revalues: 29149 | GridSize: 21
Generation 232 | Revalues: 29274 | GridSize: 21
Generation 233 | Revalues: 29409 | GridSize: 21
Generation 234 | Revalues: 29533 | GridSize: 21
Generation 235 | Revalues: 29659 | GridSize: 21
Generation 236 | Revalues: 29788 | GridSize: 21
Generation 237 | Revalues: 29911 | GridSize: 21
Generation 238 | Revalues: 30040 | GridSize: 21
Generation 239 | Revalues: 30165 | GridSize: 21
Generation 240 | Revalues: 30292 | GridSize: 21
Generation 241 | Revalues: 30415 | GridSize: 21
Generation 242 | Revalues: 30541 | GridSize: 21
Generation 243 | Revalues: 30667 | GridSize: 21
Generation 244 | Revalues: 30789 | GridSize: 21
Generation 245 | Revalues: 30920 | GridSize: 21
Generation 246 | Revalues: 31045 | GridSize: 21
Generation 247 | Revalues: 31165 | GridSize: 21
Generation 248 | Revalues: 31292 | GridSize: 21
Generation 249 | Revalues: 31424 | GridSize: 21
Generation 250 | Revalues: 31550 | GridSize: 21
Generation 251 | Revalues: 31676 | GridSize: 21
Generation 252 | Revalues: 31809 | GridSize: 21
Generation 253 | Revalues: 31933 | GridSize: 21
Generation 254 | Revalues: 32060 | GridSize: 21
Generation 255 | Revalues: 32184 | GridSize: 21
Generation 256 | Revalues: 32312 | GridSize: 21
Generation 257 | Revalues: 32439 | GridSize: 21
Generation 258 | Revalues: 32568 | GridSize: 21
Generation 259 | Revalues: 32686 | GridSize: 21
Generation 260 | Revalues: 32812 | GridSize: 21
Generation 261 | Revalues: 32937 | GridSize: 21
Generation 262 | Revalues: 33060 | GridSize: 21
Generation 263 | Revalues: 33183 | GridSize: 21
Generation 264 | Revalues: 33308 | GridSize: 21
Generation 265 | Revalues: 33431 | GridSize: 21
Generation 266 | Revalues: 33562 | GridSize: 21
Generation 267 | Revalues: 33692 | GridSize: 21
Generation 268 | Revalues: 33819 | GridSize: 21
Generation 269 | Revalues: 33946 | GridSize: 21
Generation 270 | Revalues: 34072 | GridSize: 21
Generation 271 | Revalues: 34198 | GridSize: 21
Generation 272 | Revalues: 34326 | GridSize: 21
Generation 273 | Revalues: 34453 | GridSize: 21
Generation 274 | Revalues: 34577 | GridSize: 21
Generation 275 | Revalues: 34694 | GridSize: 21
Generation 276 | Revalues: 34815 | GridSize: 21
Generation 277 | Revalues: 34944 | GridSize: 21
Generation 278 | Revalues: 35075 | GridSize: 21
Generation 279 | Revalues: 35204 | GridSize: 21
Generation 280 | Revalues: 35332 | GridSize: 21
Generation 281 | Revalues: 35457 | GridSize: 21
Generation 282 | Revalues: 35579 | GridSize: 21
Generation 283 | Revalues: 35702 | GridSize: 21
Generation 284 | Revalues: 35828 | GridSize: 21
Generation 285 | Revalues: 35949 | GridSize: 21
Generation 286 | Revalues: 36080 | GridSize: 21
Generation 287 | Revalues: 36204 | GridSize: 21
Generation 288 | Revalues: 36331 | GridSize: 21
Generation 289 | Revalues: 36458 | GridSize: 21
Generation 290 | Revalues: 36579 | GridSize: 21
Generation 291 | Revalues: 36708 | GridSize: 21
Generation 292 | Revalues: 36838 | GridSize: 21
Generation 293 | Revalues: 36965 | GridSize: 21
Generation 294 | Revalues: 37096 | GridSize: 21
Generation 295 | Revalues: 37223 | GridSize: 21
Generation 296 | Revalues: 37345 | GridSize: 21
Generation 297 | Revalues: 37473 | GridSize: 21
Generation 298 | Revalues: 37598 | GridSize: 21
Generation 299 | Revalues: 37725 | GridSize: 21
Generation 300 | Revalues: 37858 | GridSize: 21
Generation 301 | Revalues: 37976 | GridSize: 21
Generation 302 | Revalues: 38103 | GridSize: 21
Generation 303 | Revalues: 38230 | GridSize: 21
Generation 304 | Revalues: 38358 | GridSize: 21
Generation 305 | Revalues: 38485 | GridSize: 21
Generation 306 | Revalues: 38608 | GridSize: 21
Generation 307 | Revalues: 38731 | GridSize: 21
Generation 308 | Revalues: 38857 | GridSize: 21
Generation 309 | Revalues: 38985 | GridSize: 21
Generation 310 | Revalues: 39106 | GridSize: 21
Generation 311 | Revalues: 39232 | GridSize: 21
Generation 312 | Revalues: 39354 | GridSize: 21
Generation 313 | Revalues: 39481 | GridSize: 21
Generation 314 | Revalues: 39606 | GridSize: 21
Generation 315 | Revalues: 39730 | GridSize: 21
Generation 316 | Revalues: 39855 | GridSize: 21
Generation 317 | Revalues: 39972 | GridSize: 21
Generation 318 | Revalues: 40089 | GridSize: 21
Generation 319 | Revalues: 40210 | GridSize: 21
Generation 320 | Revalues: 40334 | GridSize: 21
Generation 321 | Revalues: 40457 | GridSize: 21
Generation 322 | Revalues: 40580 | GridSize: 21
Generation 323 | Revalues: 40707 | GridSize: 21
Generation 324 | Revalues: 40839 | GridSize: 21
Generation 325 | Revalues: 40961 | GridSize: 21
Generation 326 | Revalues: 41088 | GridSize: 21
Generation 327 | Revalues: 41212 | GridSize: 21
Generation 328 | Revalues: 41331 | GridSize: 21
Generation 329 | Revalues: 41454 | GridSize: 21
Generation 330 | Revalues: 41576 | GridSize: 21
Generation 331 | Revalues: 41703 | GridSize: 21
Generation 332 | Revalues: 41827 | GridSize: 21
Generation 333 | Revalues: 41952 | GridSize: 17
Generation 334 | Revalues: 42083 | GridSize: 17
Generation 335 | Revalues: 42206 | GridSize: 17
Generation 336 | Revalues: 42338 | GridSize: 17
Generation 337 | Revalues: 42464 | GridSize: 17
Generation 338 | Revalues: 42585 | GridSize: 17
Generation 339 | Revalues: 42712 | GridSize: 17
Generation 340 | Revalues: 42840 | GridSize: 17
Generation 341 | Revalues: 42966 | GridSize: 17
Generation 342 | Revalues: 43098 | GridSize: 17
Generation 343 | Revalues: 43219 | GridSize: 17
Generation 344 | Revalues: 43339 | GridSize: 17
Generation 345 | Revalues: 43462 | GridSize: 17
Generation 346 | Revalues: 43583 | GridSize: 17
Generation 347 | Revalues: 43706 | GridSize: 17
Generation 348 | Revalues: 43830 | GridSize: 17
Generation 349 | Revalues: 43955 | GridSize: 17
Generation 350 | Revalues: 44073 | GridSize: 17
Generation 351 | Revalues: 44194 | GridSize: 17
Generation 352 | Revalues: 44318 | GridSize: 17
Generation 353 | Revalues: 44441 | GridSize: 17
Generation 354 | Revalues: 44572 | GridSize: 17
Generation 355 | Revalues: 44700 | GridSize: 17
Generation 356 | Revalues: 44826 | GridSize: 17
Generation 357 | Revalues: 44962 | GridSize: 17
Generation 358 | Revalues: 45095 | GridSize: 17
Generation 359 | Revalues: 45222 | GridSize: 17
Generation 360 | Revalues: 45349 | GridSize: 17
Generation 361 | Revalues: 45471 | GridSize: 17
Generation 362 | Revalues: 45591 | GridSize: 17
Generation 363 | Revalues: 45706 | GridSize: 17
Generation 364 | Revalues: 45834 | GridSize: 17
Generation 365 | Revalues: 45963 | GridSize: 17
Generation 366 | Revalues: 46092 | GridSize: 17
Generation 367 | Revalues: 46217 | GridSize: 17
Generation 368 | Revalues: 46338 | GridSize: 17
Generation 369 | Revalues: 46467 | GridSize: 17
Generation 370 | Revalues: 46595 | GridSize: 17
Generation 371 | Revalues: 46725 | GridSize: 17
Generation 372 | Revalues: 46846 | GridSize: 17
Generation 373 | Revalues: 46967 | GridSize: 17
Generation 374 | Revalues: 47087 | GridSize: 17
Generation 375 | Revalues: 47201 | GridSize: 17
Generation 376 | Revalues: 47322 | GridSize: 17
Generation 377 | Revalues: 47443 | GridSize: 17
Generation 378 | Revalues: 47569 | GridSize: 17
Generation 379 | Revalues: 47690 | GridSize: 17
Generation 380 | Revalues: 47815 | GridSize: 17
Generation 381 | Revalues: 47937 | GridSize: 17
Generation 382 | Revalues: 48062 | GridSize: 17
Generation 383 | Revalues: 48191 | GridSize: 17
Generation 384 | Revalues: 48317 | GridSize: 17
Generation 385 | Revalues: 48443 | GridSize: 17
Generation 386 | Revalues: 48574 | GridSize: 17
Generation 387 | Revalues: 48702 | GridSize: 17
Generation 388 | Revalues: 48830 | GridSize: 17
Generation 389 | Revalues: 48954 | GridSize: 17
Generation 390 | Revalues: 49085 | GridSize: 17
Generation 391 | Revalues: 49207 | GridSize: 17
Generation 392 | Revalues: 49329 | GridSize: 17
Generation 393 | Revalues: 49452 | GridSize: 17
Generation 394 | Revalues: 49577 | GridSize: 17
Generation 395 | Revalues: 49706 | GridSize: 17
Generation 396 | Revalues: 49829 | GridSize: 17
Generation 397 | Revalues: 49950 | GridSize: 17
Generation 398 | Revalues: 50076 | GridSize: 17
Generation 399 | Revalues: 50205 | GridSize: 17
Generation 400 | Revalues: 50332 | GridSize: 17
Generation 401 | Revalues: 50459 | GridSize: 17
Generation 402 | Revalues: 50588 | GridSize: 17
Generation 403 | Revalues: 50706 | GridSize: 17
Generation 404 | Revalues: 50830 | GridSize: 17
Generation 405 | Revalues: 50951 | GridSize: 17
Generation 406 | Revalues: 51076 | GridSize: 17
Generation 407 | Revalues: 51199 | GridSize: 17
Generation 408 | Revalues: 51325 | GridSize: 17
Generation 409 | Revalues: 51452 | GridSize: 17
Generation 410 | Revalues: 51571 | GridSize: 17
Generation 411 | Revalues: 51696 | GridSize: 17
Generation 412 | Revalues: 51821 | GridSize: 17
Generation 413 | Revalues: 51946 | GridSize: 17
Generation 414 | Revalues: 52066 | GridSize: 17
Generation 415 | Revalues: 52183 | GridSize: 17
Generation 416 | Revalues: 52307 | GridSize: 17
Generation 417 | Revalues: 52437 | GridSize: 17
Generation 418 | Revalues: 52559 | GridSize: 17
Generation 419 | Revalues: 52687 | GridSize: 17
Generation 420 | Revalues: 52808 | GridSize: 17
Generation 421 | Revalues: 52934 | GridSize: 17
Generation 422 | Revalues: 53051 | GridSize: 17
Generation 423 | Revalues: 53179 | GridSize: 17
Generation 424 | Revalues: 53301 | GridSize: 17
Generation 425 | Revalues: 53424 | GridSize: 17
Generation 426 | Revalues: 53550 | GridSize: 17
Generation 427 | Revalues: 53670 | GridSize: 17
Generation 428 | Revalues: 53790 | GridSize: 17
Generation 429 | Revalues: 53914 | GridSize: 17
Generation 430 | Revalues: 54044 | GridSize: 17
Generation 431 | Revalues: 54170 | GridSize: 17
Generation 432 | Revalues: 54303 | GridSize: 17
Generation 433 | Revalues: 54430 | GridSize: 17
Generation 434 | Revalues: 54553 | GridSize: 17
Generation 435 | Revalues: 54676 | GridSize: 17
Generation 436 | Revalues: 54802 | GridSize: 17
Generation 437 | Revalues: 54923 | GridSize: 18
Generation 438 | Revalues: 55041 | GridSize: 18
Generation 439 | Revalues: 55168 | GridSize: 18
Generation 440 | Revalues: 55295 | GridSize: 18
Generation 441 | Revalues: 55423 | GridSize: 18
Generation 442 | Revalues: 55550 | GridSize: 18
Generation 443 | Revalues: 55673 | GridSize: 18
Generation 444 | Revalues: 55802 | GridSize: 18
Generation 445 | Revalues: 55929 | GridSize: 18
Generation 446 | Revalues: 56059 | GridSize: 18
Generation 447 | Revalues: 56180 | GridSize: 18
Generation 448 | Revalues: 56310 | GridSize: 18
Generation 449 | Revalues: 56428 | GridSize: 18
Generation 450 | Revalues: 56553 | GridSize: 18
Generation 451 | Revalues: 56678 | GridSize: 18
Generation 452 | Revalues: 56805 | GridSize: 18
Generation 453 | Revalues: 56931 | GridSize: 18
Generation 454 | Revalues: 57057 | GridSize: 18
Generation 455 | Revalues: 57174 | GridSize: 18
Generation 456 | Revalues: 57291 | GridSize: 18
Generation 457 | Revalues: 57417 | GridSize: 18
Generation 458 | Revalues: 57546 | GridSize: 18
Generation 459 | Revalues: 57674 | GridSize: 18
Generation 460 | Revalues: 57798 | GridSize: 18
Generation 461 | Revalues: 57924 | GridSize: 18
Generation 462 | Revalues: 58045 | GridSize: 18
Generation 463 | Revalues: 58168 | GridSize: 18
Generation 464 | Revalues: 58289 | GridSize: 18
Generation 465 | Revalues: 58419 | GridSize: 18
Generation 466 | Revalues: 58548 | GridSize: 18
Generation 467 | Revalues: 58672 | GridSize: 18
Generation 468 | Revalues: 58803 | GridSize: 18
Generation 469 | Revalues: 58922 | GridSize: 18
Generation 470 | Revalues: 59048 | GridSize: 18
Generation 471 | Revalues: 59171 | GridSize: 18
Generation 472 | Revalues: 59297 | GridSize: 18
Generation 473 | Revalues: 59419 | GridSize: 18
Generation 474 | Revalues: 59541 | GridSize: 18
Generation 475 | Revalues: 59664 | GridSize: 18
Generation 476 | Revalues: 59789 | GridSize: 18
Generation 477 | Revalues: 59915 | GridSize: 18
Generation 478 | Revalues: 60044 | GridSize: 18
Generation 479 | Revalues: 60170 | GridSize: 18
Generation 480 | Revalues: 60296 | GridSize: 18
Generation 481 | Revalues: 60419 | GridSize: 18
Generation 482 | Revalues: 60541 | GridSize: 18
Generation 483 | Revalues: 60661 | GridSize: 18
Generation 484 | Revalues: 60788 | GridSize: 18
Generation 485 | Revalues: 60922 | GridSize: 18
Generation 486 | Revalues: 61046 | GridSize: 18
Generation 487 | Revalues: 61178 | GridSize: 18
Generation 488 | Revalues: 61306 | GridSize: 18
Generation 489 | Revalues: 61432 | GridSize: 19
Generation 490 | Revalues: 61559 | GridSize: 19
Generation 491 | Revalues: 61686 | GridSize: 19
Generation 492 | Revalues: 61814 | GridSize: 19
Generation 493 | Revalues: 61934 | GridSize: 19
Generation 494 | Revalues: 62057 | GridSize: 20
Generation 495 | Revalues: 62179 | GridSize: 20
Generation 496 | Revalues: 62303 | GridSize: 20
Generation 497 | Revalues: 62425 | GridSize: 20
Generation 498 | Revalues: 62557 | GridSize: 20
Generation 499 | Revalues: 62680 | GridSize: 20
Generation 500 | Revalues: 62808 | GridSize: 20
Generation 501 | Revalues: 62934 | GridSize: 20
Generation 502 | Revalues: 63059 | GridSize: 20
Generation 503 | Revalues: 63183 | GridSize: 20
Generation 504 | Revalues: 63304 | GridSize: 20
Generation 505 | Revalues: 63434 | GridSize: 20
Generation 506 | Revalues: 63555 | GridSize: 20
Generation 507 | Revalues: 63676 | GridSize: 20
Generation 508 | Revalues: 63804 | GridSize: 20
Generation 509 | Revalues: 63927 | GridSize: 20
Generation 510 | Revalues: 64049 | GridSize: 20
Generation 511 | Revalues: 64174 | GridSize: 20
Generation 512 | Revalues: 64296 | GridSize: 20
Generation 513 | Revalues: 64419 | GridSize: 20
Generation 514 | Revalues: 64545 | GridSize: 20
Generation 515 | Revalues: 64668 | GridSize: 20
Generation 516 | Revalues: 64791 | GridSize: 20
Generation 517 | Revalues: 64910 | GridSize: 20
Generation 518 | Revalues: 65034 | GridSize: 20
Generation 519 | Revalues: 65149 | GridSize: 20
Generation 520 | Revalues: 65262 | GridSize: 20
Generation 521 | Revalues: 65379 | GridSize: 20
Generation 522 | Revalues: 65503 | GridSize: 20
Generation 523 | Revalues: 65627 | GridSize: 20
Generation 524 | Revalues: 65759 | GridSize: 20
Generation 525 | Revalues: 65888 | GridSize: 20
Generation 526 | Revalues: 66019 | GridSize: 20
Generation 527 | Revalues: 66138 | GridSize: 20
Generation 528 | Revalues: 66266 | GridSize: 20
Generation 529 | Revalues: 66392 | GridSize: 20
Generation 530 | Revalues: 66515 | GridSize: 20
Generation 531 | Revalues: 66648 | GridSize: 20
Generation 532 | Revalues: 66772 | GridSize: 20
Generation 533 | Revalues: 66894 | GridSize: 20
Generation 534 | Revalues: 67016 | GridSize: 20
Generation 535 | Revalues: 67137 | GridSize: 20
Generation 536 | Revalues: 67268 | GridSize: 20
Generation 537 | Revalues: 67396 | GridSize: 20
Generation 538 | Revalues: 67518 | GridSize: 20
Generation 539 | Revalues: 67648 | GridSize: 21
Generation 540 | Revalues: 67770 | GridSize: 21
Generation 541 | Revalues: 67896 | GridSize: 21
Generation 542 | Revalues: 68018 | GridSize: 21
Generation 543 | Revalues: 68146 | GridSize: 21
Generation 544 | Revalues: 68273 | GridSize: 21
Generation 545 | Revalues: 68393 | GridSize: 21
Generation 546 | Revalues: 68514 | GridSize: 21
Generation 547 | Revalues: 68639 | GridSize: 21
Generation 548 | Revalues: 68770 | GridSize: 21
Generation 549 | Revalues: 68899 | GridSize: 21
Generation 550 | Revalues: 69026 | GridSize: 21
Generation 551 | Revalues: 69155 | GridSize: 21
Generation 552 | Revalues: 69281 | GridSize: 21
Generation 553 | Revalues: 69411 | GridSize: 21
Generation 554 | Revalues: 69538 | GridSize: 21
Generation 555 | Revalues: 69662 | GridSize: 21
Generation 556 | Revalues: 69786 | GridSize: 21
Generation 557 | Revalues: 69907 | GridSize: 21
Generation 558 | Revalues: 70036 | GridSize: 21
