Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2259 | GridSize: 8
Generation 18 | Revalues: 2387 | GridSize: 8
Generation 19 | Revalues: 2514 | GridSize: 8
Generation 20 | Revalues: 2642 | GridSize: 8
Generation 21 | Revalues: 2766 | GridSize: 8
Generation 22 | Revalues: 2896 | GridSize: 8
Generation 23 | Revalues: 3018 | GridSize: 8
Generation 24 | Revalues: 3147 | GridSize: 8
Generation 25 | Revalues: 3272 | GridSize: 8
Generation 26 | Revalues: 3399 | GridSize: 8
Generation 27 | Revalues: 3527 | GridSize: 8
Generation 28 | Revalues: 3655 | GridSize: 8
Generation 29 | Revalues: 3787 | GridSize: 7
Generation 30 | Revalues: 3914 | GridSize: 7
Generation 31 | Revalues: 4038 | GridSize: 7
Generation 32 | Revalues: 4167 | GridSize: 7
Generation 33 | Revalues: 4292 | GridSize: 7
Generation 34 | Revalues: 4418 | GridSize: 6
Generation 35 | Revalues: 4545 | GridSize: 6
Generation 36 | Revalues: 4670 | GridSize: 6
Generation 37 | Revalues: 4792 | GridSize: 7
Generation 38 | Revalues: 4920 | GridSize: 7
Generation 39 | Revalues: 5047 | GridSize: 7
Generation 40 | Revalues: 5176 | GridSize: 7
Generation 41 | Revalues: 5297 | GridSize: 7
Generation 42 | Revalues: 5427 | GridSize: 7
Generation 43 | Revalues: 5552 | GridSize: 7
Generation 44 | Revalues: 5684 | GridSize: 7
Generation 45 | Revalues: 5802 | GridSize: 7
Generation 46 | Revalues: 5927 | GridSize: 7
Generation 47 | Revalues: 6056 | GridSize: 7
Generation 48 | Revalues: 6173 | GridSize: 7
Generation 49 | Revalues: 6304 | GridSize: 7
Generation 50 | Revalues: 6435 | GridSize: 7
Generation 51 | Revalues: 6566 | GridSize: 7
Generation 52 | Revalues: 6689 | GridSize: 7
Generation 53 | Revalues: 6817 | GridSize: 7
Generation 54 | Revalues: 6942 | GridSize: 7
Generation 55 | Revalues: 7070 | GridSize: 7
Generation 56 | Revalues: 7192 | GridSize: 7
Generation 57 | Revalues: 7322 | GridSize: 7
Generation 58 | Revalues: 7449 | GridSize: 7
Generation 59 | Revalues: 7575 | GridSize: 7
Generation 60 | Revalues: 7696 | GridSize: 7
Generation 61 | Revalues: 7820 | GridSize: 7
Generation 62 | Revalues: 7949 | GridSize: 7
Generation 63 | Revalues: 8072 | GridSize: 8
Generation 64 | Revalues: 8195 | GridSize: 8
Generation 65 | Revalues: 8318 | GridSize: 7
Generation 66 | Revalues: 8440 | GridSize: 7
Generation 67 | Revalues: 8570 | GridSize: 7
Generation 68 | Revalues: 8694 | GridSize: 7
Generation 69 | Revalues: 8822 | GridSize: 7
Generation 70 | Revalues: 8950 | GridSize: 7
Generation 71 | Revalues: 9077 | GridSize: 7
Generation 72 | Revalues: 9211 | GridSize: 7
Generation 73 | Revalues: 9334 | GridSize: 8
Generation 74 | Revalues: 9456 | GridSize: 8
Generation 75 | Revalues: 9587 | GridSize: 8
Generation 76 | Revalues: 9712 | GridSize: 8
Generation 77 | Revalues: 9832 | GridSize: 8
Generation 78 | Revalues: 9959 | GridSize: 8
Generation 79 | Revalues: 10087 | GridSize: 8
Generation 80 | Revalues: 10213 | GridSize: 8
Generation 81 | Revalues: 10336 | GridSize: 8
Generation 82 | Revalues: 10466 | GridSize: 8
Generation 83 | Revalues: 10587 | GridSize: 8
Generation 84 | Revalues: 10718 | GridSize: 8
Generation 85 | Revalues: 10845 | GridSize: 8
Generation 86 | Revalues: 10974 | GridSize: 8
Generation 87 | Revalues: 11101 | GridSize: 8
Generation 88 | Revalues: 11228 | GridSize: 8
Generation 89 | Revalues: 11353 | GridSize: 8
Generation 90 | Revalues: 11483 | GridSize: 8
Generation 91 | Revalues: 11613 | GridSize: 8
Generation 92 | Revalues: 11744 | GridSize: 8
Generation 93 | Revalues: 11877 | GridSize: 8
Generation 94 | Revalues: 11996 | GridSize: 8
Generation 95 | Revalues: 12118 | GridSize: 8
Generation 96 | Revalues: 12241 | GridSize: 8
Generation 97 | Revalues: 12366 | GridSize: 8
Generation 98 | Revalues: 12487 | GridSize: 8
Generation 99 | Revalues: 12609 | GridSize: 8
Generation 100 | Revalues: 12732 | GridSize: 9
Generation 101 | Revalues: 12853 | GridSize: 9
Generation 102 | Revalues: 12984 | GridSize: 9
Generation 103 | Revalues: 13112 | GridSize: 9
Generation 104 | Revalues: 13238 | GridSize: 9
Generation 105 | Revalues: 13363 | GridSize: 9
Generation 106 | Revalues: 13486 | GridSize: 9
Generation 107 | Revalues: 13609 | GridSize: 9
Generation 108 | Revalues: 13735 | GridSize: 9
Generation 109 | Revalues: 13864 | GridSize: 9
Generation 110 | Revalues: 13993 | GridSize: 9
Generation 111 | Revalues: 14120 | GridSize: 9
Generation 112 | Revalues: 14245 | GridSize: 9
Generation 113 | Revalues: 14367 | GridSize: 9
Generation 114 | Revalues: 14494 | GridSize: 9
Generation 115 | Revalues: 14622 | GridSize: 9
Generation 116 | Revalues: 14742 | GridSize: 9
Generation 117 | Revalues: 14870 | GridSize: 9
Generation 118 | Revalues: 14999 | GridSize: 9
Generation 119 | Revalues: 15131 | GridSize: 9
Generation 120 | Revalues: 15264 | GridSize: 9
Generation 121 | Revalues: 15392 | GridSize: 9
Generation 122 | Revalues: 15518 | GridSize: 9
Generation 123 | Revalues: 15640 | GridSize: 9
Generation 124 | Revalues: 15770 | GridSize: 9
Generation 125 | Revalues: 15890 | GridSize: 9
Generation 126 | Revalues: 16019 | GridSize: 9
Generation 127 | Revalues: 16145 | GridSize: 9
Generation 128 | Revalues: 16269 | GridSize: 9
Generation 129 | Revalues: 16394 | GridSize: 9
Generation 130 | Revalues: 16523 | GridSize: 9
Generation 131 | Revalues: 16650 | GridSize: 9
Generation 132 | Revalues: 16773 | GridSize: 9
Generation 133 | Revalues: 16893 | GridSize: 9
Generation 134 | Revalues: 17016 | GridSize: 9
Generation 135 | Revalues: 17144 | GridSize: 9
Generation 136 | Revalues: 17263 | GridSize: 9
Generation 137 | Revalues: 17388 | GridSize: 9
Generation 138 | Revalues: 17518 | GridSize: 9
Generation 139 | Revalues: 17635 | GridSize: 9
Generation 140 | Revalues: 17763 | GridSize: 9
Generation 141 | Revalues: 17886 | GridSize: 9
Generation 142 | Revalues: 18012 | GridSize: 9
Generation 143 | Revalues: 18135 | GridSize: 9
Generation 144 | Revalues: 18257 | GridSize: 9
Generation 145 | Revalues: 18386 | GridSize: 9
Generation 146 | Revalues: 18508 | GridSize: 9
Generation 147 | Revalues: 18638 | GridSize: 9
Generation 148 | Revalues: 18765 | GridSize: 9
Generation 149 | Revalues: 18897 | GridSize: 9
Generation 150 | Revalues: 19026 | GridSize: 9
Generation 151 | Revalues: 19158 | GridSize: 9
Generation 152 | Revalues: 19279 | GridSize: 9
Generation 153 | Revalues: 19405 | GridSize: 9
Generation 154 | Revalues: 19531 | GridSize: 9
Generation 155 | Revalues: 19658 | GridSize: 9
Generation 156 | Revalues: 19786 | GridSize: 9
Generation 157 | Revalues: 19913 | GridSize: 9
Generation 158 | Revalues: 20036 | GridSize: 9
Generation 159 | Revalues: 20161 | GridSize: 9
Generation 160 | Revalues: 20284 | GridSize: 9
Generation 161 | Revalues: 20414 | GridSize: 9
Generation 162 | Revalues: 20538 | GridSize: 9
Generation 163 | Revalues: 20663 | GridSize: 9
Generation 164 | Revalues: 20790 | GridSize: 9
Generation 165 | Revalues: 20914 | GridSize: 9
Generation 166 | Revalues: 21042 | GridSize: 9
Generation 167 | Revalues: 21173 | GridSize: 9
Generation 168 | Revalues: 21298 | GridSize: 9
Generation 169 | Revalues: 21424 | GridSize: 9
Generation 170 | Revalues: 21555 | GridSize: 9
Generation 171 | Revalues: 21678 | GridSize: 9
Generation 172 | Revalues: 21799 | GridSize: 9
Generation 173 | Revalues: 21922 | GridSize: 9
Generation 174 | Revalues: 22043 | GridSize: 9
Generation 175 | Revalues: 22166 | GridSize: 9
Generation 176 | Revalues: 22293 | GridSize: 9
Generation 177 | Revalues: 22416 | GridSize: 9
Generation 178 | Revalues: 22538 | GridSize: 9
Generation 179 | Revalues: 22665 | GridSize: 9
Generation 180 | Revalues: 22788 | GridSize: 9
Generation 181 | Revalues: 22913 | GridSize: 9
Generation 182 | Revalues: 23036 | GridSize: 9
Generation 183 | Revalues: 23161 | GridSize: 9
Generation 184 | Revalues: 23279 | GridSize: 9
Generation 185 | Revalues: 23402 | GridSize: 9
Generation 186 | Revalues: 23530 | GridSize: 9
Generation 187 | Revalues: 23655 | GridSize: 9
Generation 188 | Revalues: 23781 | GridSize: 9
Generation 189 | Revalues: 23900 | GridSize: 9
Generation 190 | Revalues: 24034 | GridSize: 9
Generation 191 | Revalues: 24164 | GridSize: 10
