Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 743 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 997 | GridSize: 10
Generation 8 | Revalues: 1121 | GridSize: 10
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1372 | GridSize: 11
Generation 11 | Revalues: 1499 | GridSize: 12
Generation 12 | Revalues: 1625 | GridSize: 11
Generation 13 | Revalues: 1753 | GridSize: 12
Generation 14 | Revalues: 1882 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 13
Generation 16 | Revalues: 2127 | GridSize: 13
Generation 17 | Revalues: 2250 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 6
Generation 20 | Revalues: 2634 | GridSize: 6
Generation 21 | Revalues: 2764 | GridSize: 6
Generation 22 | Revalues: 2895 | GridSize: 6
Generation 23 | Revalues: 3021 | GridSize: 6
Generation 24 | Revalues: 3150 | GridSize: 7
Generation 25 | Revalues: 3275 | GridSize: 7
Generation 26 | Revalues: 3403 | GridSize: 7
Generation 27 | Revalues: 3528 | GridSize: 7
Generation 28 | Revalues: 3653 | GridSize: 7
Generation 29 | Revalues: 3772 | GridSize: 8
Generation 30 | Revalues: 3900 | GridSize: 8
Generation 31 | Revalues: 4020 | GridSize: 8
Generation 32 | Revalues: 4142 | GridSize: 8
Generation 33 | Revalues: 4271 | GridSize: 8
Generation 34 | Revalues: 4395 | GridSize: 8
Generation 35 | Revalues: 4520 | GridSize: 8
Generation 36 | Revalues: 4648 | GridSize: 8
Generation 37 | Revalues: 4776 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 8
Generation 39 | Revalues: 5026 | GridSize: 8
Generation 40 | Revalues: 5156 | GridSize: 8
Generation 41 | Revalues: 5285 | GridSize: 8
Generation 42 | Revalues: 5411 | GridSize: 8
Generation 43 | Revalues: 5541 | GridSize: 8
Generation 44 | Revalues: 5663 | GridSize: 8
Generation 45 | Revalues: 5792 | GridSize: 8
Generation 46 | Revalues: 5923 | GridSize: 8
Generation 47 | Revalues: 6052 | GridSize: 8
Generation 48 | Revalues: 6180 | GridSize: 8
Generation 49 | Revalues: 6304 | GridSize: 8
Generation 50 | Revalues: 6428 | GridSize: 8
Generation 51 | Revalues: 6550 | GridSize: 8
Generation 52 | Revalues: 6678 | GridSize: 8
Generation 53 | Revalues: 6799 | GridSize: 8
Generation 54 | Revalues: 6925 | GridSize: 9
Generation 55 | Revalues: 7055 | GridSize: 9
Generation 56 | Revalues: 7182 | GridSize: 9
Generation 57 | Revalues: 7307 | GridSize: 9
Generation 58 | Revalues: 7437 | GridSize: 9
Generation 59 | Revalues: 7567 | GridSize: 9
Generation 60 | Revalues: 7696 | GridSize: 9
Generation 61 | Revalues: 7814 | GridSize: 9
Generation 62 | Revalues: 7932 | GridSize: 9
Generation 63 | Revalues: 8059 | GridSize: 9
Generation 64 | Revalues: 8181 | GridSize: 9
Generation 65 | Revalues: 8311 | GridSize: 9
Generation 66 | Revalues: 8442 | GridSize: 9
Generation 67 | Revalues: 8567 | GridSize: 9
Generation 68 | Revalues: 8690 | GridSize: 10
Generation 69 | Revalues: 8815 | GridSize: 10
Generation 70 | Revalues: 8943 | GridSize: 10
Generation 71 | Revalues: 9065 | GridSize: 10
Generation 72 | Revalues: 9191 | GridSize: 10
Generation 73 | Revalues: 9318 | GridSize: 10
Generation 74 | Revalues: 9448 | GridSize: 10
Generation 75 | Revalues: 9574 | GridSize: 10
Generation 76 | Revalues: 9704 | GridSize: 10
Generation 77 | Revalues: 9829 | GridSize: 10
Generation 78 | Revalues: 9953 | GridSize: 11
Generation 79 | Revalues: 10078 | GridSize: 11
Generation 80 | Revalues: 10205 | GridSize: 11
Generation 81 | Revalues: 10334 | GridSize: 11
Generation 82 | Revalues: 10453 | GridSize: 11
Generation 83 | Revalues: 10581 | GridSize: 11
Generation 84 | Revalues: 10703 | GridSize: 12
Generation 85 | Revalues: 10830 | GridSize: 12
Generation 86 | Revalues: 10959 | GridSize: 12
Generation 87 | Revalues: 11083 | GridSize: 12
Generation 88 | Revalues: 11212 | GridSize: 12
Generation 89 | Revalues: 11334 | GridSize: 12
Generation 90 | Revalues: 11464 | GridSize: 13
Generation 91 | Revalues: 11585 | GridSize: 13
Generation 92 | Revalues: 11708 | GridSize: 13
Generation 93 | Revalues: 11831 | GridSize: 13
Generation 94 | Revalues: 11956 | GridSize: 13
Generation 95 | Revalues: 12079 | GridSize: 13
Generation 96 | Revalues: 12202 | GridSize: 13
Generation 97 | Revalues: 12323 | GridSize: 13
Generation 98 | Revalues: 12451 | GridSize: 13
Generation 99 | Revalues: 12581 | GridSize: 13
Generation 100 | Revalues: 12699 | GridSize: 13
Generation 101 | Revalues: 12821 | GridSize: 13
Generation 102 | Revalues: 12943 | GridSize: 13
Generation 103 | Revalues: 13070 | GridSize: 13
Generation 104 | Revalues: 13190 | GridSize: 13
Generation 105 | Revalues: 13314 | GridSize: 13
Generation 106 | Revalues: 13440 | GridSize: 13
Generation 107 | Revalues: 13564 | GridSize: 13
Generation 108 | Revalues: 13687 | GridSize: 13
Generation 109 | Revalues: 13813 | GridSize: 13
Generation 110 | Revalues: 13944 | GridSize: 13
Generation 111 | Revalues: 14065 | GridSize: 13
Generation 112 | Revalues: 14188 | GridSize: 13
Generation 113 | Revalues: 14311 | GridSize: 13
Generation 114 | Revalues: 14436 | GridSize: 13
Generation 115 | Revalues: 14563 | GridSize: 13
