Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 234 | GridSize: 7
Generation 2 | Revalues: 368 | GridSize: 5
Generation 3 | Revalues: 493 | GridSize: 5
Generation 4 | Revalues: 618 | GridSize: 6
Generation 5 | Revalues: 746 | GridSize: 6
Generation 6 | Revalues: 874 | GridSize: 5
Generation 7 | Revalues: 999 | GridSize: 5
Generation 8 | Revalues: 1124 | GridSize: 6
Generation 9 | Revalues: 1254 | GridSize: 7
Generation 10 | Revalues: 1375 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 6
Generation 13 | Revalues: 1752 | GridSize: 6
Generation 14 | Revalues: 1872 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 10
Generation 25 | Revalues: 3257 | GridSize: 10
Generation 26 | Revalues: 3385 | GridSize: 11
Generation 27 | Revalues: 3513 | GridSize: 11
Generation 28 | Revalues: 3632 | GridSize: 13
Generation 29 | Revalues: 3751 | GridSize: 13
Generation 30 | Revalues: 3870 | GridSize: 13
Generation 31 | Revalues: 3987 | GridSize: 13
Generation 32 | Revalues: 4104 | GridSize: 13
Generation 33 | Revalues: 4229 | GridSize: 13
Generation 34 | Revalues: 4354 | GridSize: 13
Generation 35 | Revalues: 4477 | GridSize: 13
Generation 36 | Revalues: 4600 | GridSize: 13
Generation 37 | Revalues: 4725 | GridSize: 13
Generation 38 | Revalues: 4850 | GridSize: 13
Generation 39 | Revalues: 4973 | GridSize: 13
Generation 40 | Revalues: 5096 | GridSize: 12
Generation 41 | Revalues: 5220 | GridSize: 12
Generation 42 | Revalues: 5340 | GridSize: 13
Generation 43 | Revalues: 5460 | GridSize: 13
Generation 44 | Revalues: 5580 | GridSize: 13
Generation 45 | Revalues: 5699 | GridSize: 13
Generation 46 | Revalues: 5818 | GridSize: 13
Generation 47 | Revalues: 5943 | GridSize: 14
Generation 48 | Revalues: 6068 | GridSize: 14
Generation 49 | Revalues: 6193 | GridSize: 14
Generation 50 | Revalues: 6318 | GridSize: 14
Generation 51 | Revalues: 6443 | GridSize: 14
Generation 52 | Revalues: 6571 | GridSize: 14
Generation 53 | Revalues: 6699 | GridSize: 14
Generation 54 | Revalues: 6834 | GridSize: 14
Generation 55 | Revalues: 6969 | GridSize: 14
Generation 56 | Revalues: 7089 | GridSize: 14
Generation 57 | Revalues: 7209 | GridSize: 14
Generation 58 | Revalues: 7329 | GridSize: 15
Generation 59 | Revalues: 7456 | GridSize: 15
Generation 60 | Revalues: 7583 | GridSize: 15
Generation 61 | Revalues: 7710 | GridSize: 15
Generation 62 | Revalues: 7837 | GridSize: 15
Generation 63 | Revalues: 7959 | GridSize: 15
Generation 64 | Revalues: 8081 | GridSize: 15
Generation 65 | Revalues: 8203 | GridSize: 15
Generation 66 | Revalues: 8325 | GridSize: 15
Generation 67 | Revalues: 8449 | GridSize: 15
Generation 68 | Revalues: 8573 | GridSize: 15
Generation 69 | Revalues: 8697 | GridSize: 15
Generation 70 | Revalues: 8821 | GridSize: 15
Generation 71 | Revalues: 8946 | GridSize: 15
