Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 5
Generation 20 | Revalues: 2629 | GridSize: 5
Generation 21 | Revalues: 2754 | GridSize: 5
Generation 22 | Revalues: 2875 | GridSize: 5
Generation 23 | Revalues: 3002 | GridSize: 5
Generation 24 | Revalues: 3130 | GridSize: 5
Generation 25 | Revalues: 3258 | GridSize: 5
Generation 26 | Revalues: 3384 | GridSize: 5
Generation 27 | Revalues: 3513 | GridSize: 5
Generation 28 | Revalues: 3643 | GridSize: 5
Generation 29 | Revalues: 3772 | GridSize: 5
Generation 30 | Revalues: 3895 | GridSize: 5
Generation 31 | Revalues: 4017 | GridSize: 5
Generation 32 | Revalues: 4145 | GridSize: 5
Generation 33 | Revalues: 4263 | GridSize: 6
Generation 34 | Revalues: 4386 | GridSize: 6
Generation 35 | Revalues: 4512 | GridSize: 7
Generation 36 | Revalues: 4643 | GridSize: 7
Generation 37 | Revalues: 4764 | GridSize: 7
Generation 38 | Revalues: 4891 | GridSize: 7
Generation 39 | Revalues: 5018 | GridSize: 7
Generation 40 | Revalues: 5144 | GridSize: 8
Generation 41 | Revalues: 5272 | GridSize: 8
Generation 42 | Revalues: 5400 | GridSize: 8
Generation 43 | Revalues: 5528 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 8
Generation 45 | Revalues: 5775 | GridSize: 8
Generation 46 | Revalues: 5898 | GridSize: 8
Generation 47 | Revalues: 6026 | GridSize: 7
Generation 48 | Revalues: 6151 | GridSize: 7
Generation 49 | Revalues: 6278 | GridSize: 7
Generation 50 | Revalues: 6406 | GridSize: 7
Generation 51 | Revalues: 6529 | GridSize: 7
Generation 52 | Revalues: 6660 | GridSize: 8
Generation 53 | Revalues: 6786 | GridSize: 10
Generation 54 | Revalues: 6915 | GridSize: 10
Generation 55 | Revalues: 7045 | GridSize: 10
Generation 56 | Revalues: 7173 | GridSize: 8
Generation 57 | Revalues: 7301 | GridSize: 8
Generation 58 | Revalues: 7428 | GridSize: 8
Generation 59 | Revalues: 7559 | GridSize: 8
Generation 60 | Revalues: 7686 | GridSize: 8
Generation 61 | Revalues: 7816 | GridSize: 8
Generation 62 | Revalues: 7942 | GridSize: 8
Generation 63 | Revalues: 8065 | GridSize: 8
Generation 64 | Revalues: 8183 | GridSize: 8
Generation 65 | Revalues: 8312 | GridSize: 8
Generation 66 | Revalues: 8437 | GridSize: 8
Generation 67 | Revalues: 8564 | GridSize: 8
Generation 68 | Revalues: 8687 | GridSize: 9
Generation 69 | Revalues: 8814 | GridSize: 9
Generation 70 | Revalues: 8937 | GridSize: 10
Generation 71 | Revalues: 9057 | GridSize: 10
Generation 72 | Revalues: 9183 | GridSize: 10
Generation 73 | Revalues: 9309 | GridSize: 10
Generation 74 | Revalues: 9440 | GridSize: 11
Generation 75 | Revalues: 9566 | GridSize: 12
Generation 76 | Revalues: 9694 | GridSize: 12
Generation 77 | Revalues: 9820 | GridSize: 12
Generation 78 | Revalues: 9943 | GridSize: 12
Generation 79 | Revalues: 10072 | GridSize: 12
Generation 80 | Revalues: 10198 | GridSize: 12
Generation 81 | Revalues: 10314 | GridSize: 12
Generation 82 | Revalues: 10435 | GridSize: 12
Generation 83 | Revalues: 10558 | GridSize: 12
Generation 84 | Revalues: 10684 | GridSize: 13
Generation 85 | Revalues: 10810 | GridSize: 13
Generation 86 | Revalues: 10932 | GridSize: 12
Generation 87 | Revalues: 11060 | GridSize: 12
Generation 88 | Revalues: 11193 | GridSize: 12
Generation 89 | Revalues: 11314 | GridSize: 12
Generation 90 | Revalues: 11443 | GridSize: 10
