Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 583 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2089 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 11
Generation 36 | Revalues: 4611 | GridSize: 11
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5369 | GridSize: 8
Generation 43 | Revalues: 5492 | GridSize: 8
Generation 44 | Revalues: 5617 | GridSize: 8
Generation 45 | Revalues: 5737 | GridSize: 8
Generation 46 | Revalues: 5865 | GridSize: 8
Generation 47 | Revalues: 5992 | GridSize: 8
Generation 48 | Revalues: 6120 | GridSize: 8
Generation 49 | Revalues: 6244 | GridSize: 8
Generation 50 | Revalues: 6372 | GridSize: 8
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6628 | GridSize: 7
Generation 53 | Revalues: 6755 | GridSize: 7
Generation 54 | Revalues: 6877 | GridSize: 7
Generation 55 | Revalues: 7005 | GridSize: 7
Generation 56 | Revalues: 7132 | GridSize: 7
Generation 57 | Revalues: 7264 | GridSize: 7
Generation 58 | Revalues: 7385 | GridSize: 7
Generation 59 | Revalues: 7519 | GridSize: 7
Generation 60 | Revalues: 7643 | GridSize: 7
Generation 61 | Revalues: 7771 | GridSize: 7
Generation 62 | Revalues: 7895 | GridSize: 7
Generation 63 | Revalues: 8020 | GridSize: 7
Generation 64 | Revalues: 8140 | GridSize: 7
Generation 65 | Revalues: 8270 | GridSize: 7
Generation 66 | Revalues: 8394 | GridSize: 7
Generation 67 | Revalues: 8523 | GridSize: 7
Generation 68 | Revalues: 8652 | GridSize: 7
Generation 69 | Revalues: 8776 | GridSize: 7
Generation 70 | Revalues: 8900 | GridSize: 7
Generation 71 | Revalues: 9020 | GridSize: 7
Generation 72 | Revalues: 9144 | GridSize: 7
Generation 73 | Revalues: 9270 | GridSize: 7
Generation 74 | Revalues: 9397 | GridSize: 7
Generation 75 | Revalues: 9524 | GridSize: 7
Generation 76 | Revalues: 9653 | GridSize: 7
Generation 77 | Revalues: 9774 | GridSize: 7
Generation 78 | Revalues: 9898 | GridSize: 7
Generation 79 | Revalues: 10022 | GridSize: 7
Generation 80 | Revalues: 10142 | GridSize: 7
Generation 81 | Revalues: 10268 | GridSize: 7
Generation 82 | Revalues: 10397 | GridSize: 7
Generation 83 | Revalues: 10530 | GridSize: 7
Generation 84 | Revalues: 10655 | GridSize: 7
Generation 85 | Revalues: 10786 | GridSize: 7
Generation 86 | Revalues: 10911 | GridSize: 7
Generation 87 | Revalues: 11033 | GridSize: 7
Generation 88 | Revalues: 11159 | GridSize: 7
Generation 89 | Revalues: 11285 | GridSize: 7
Generation 90 | Revalues: 11409 | GridSize: 7
Generation 91 | Revalues: 11542 | GridSize: 7
Generation 92 | Revalues: 11665 | GridSize: 7
Generation 93 | Revalues: 11793 | GridSize: 7
Generation 94 | Revalues: 11919 | GridSize: 7
Generation 95 | Revalues: 12050 | GridSize: 7
Generation 96 | Revalues: 12178 | GridSize: 7
Generation 97 | Revalues: 12302 | GridSize: 7
Generation 98 | Revalues: 12433 | GridSize: 7
Generation 99 | Revalues: 12560 | GridSize: 7
Generation 100 | Revalues: 12687 | GridSize: 7
Generation 101 | Revalues: 12812 | GridSize: 7
Generation 102 | Revalues: 12939 | GridSize: 7
Generation 103 | Revalues: 13060 | GridSize: 7
Generation 104 | Revalues: 13191 | GridSize: 7
Generation 105 | Revalues: 13312 | GridSize: 7
Generation 106 | Revalues: 13435 | GridSize: 7
Generation 107 | Revalues: 13553 | GridSize: 7
Generation 108 | Revalues: 13675 | GridSize: 7
Generation 109 | Revalues: 13802 | GridSize: 7
Generation 110 | Revalues: 13924 | GridSize: 7
Generation 111 | Revalues: 14041 | GridSize: 7
Generation 112 | Revalues: 14166 | GridSize: 7
Generation 113 | Revalues: 14288 | GridSize: 7
Generation 114 | Revalues: 14416 | GridSize: 7
Generation 115 | Revalues: 14542 | GridSize: 7
Generation 116 | Revalues: 14666 | GridSize: 7
Generation 117 | Revalues: 14790 | GridSize: 7
Generation 118 | Revalues: 14918 | GridSize: 7
Generation 119 | Revalues: 15038 | GridSize: 7
Generation 120 | Revalues: 15163 | GridSize: 7
Generation 121 | Revalues: 15287 | GridSize: 7
Generation 122 | Revalues: 15409 | GridSize: 8
Generation 123 | Revalues: 15532 | GridSize: 8
Generation 124 | Revalues: 15654 | GridSize: 8
Generation 125 | Revalues: 15777 | GridSize: 8
Generation 126 | Revalues: 15901 | GridSize: 8
Generation 127 | Revalues: 16025 | GridSize: 8
Generation 128 | Revalues: 16156 | GridSize: 8
Generation 129 | Revalues: 16277 | GridSize: 8
Generation 130 | Revalues: 16405 | GridSize: 8
Generation 131 | Revalues: 16529 | GridSize: 8
Generation 132 | Revalues: 16653 | GridSize: 8
Generation 133 | Revalues: 16776 | GridSize: 8
Generation 134 | Revalues: 16901 | GridSize: 8
Generation 135 | Revalues: 17030 | GridSize: 8
Generation 136 | Revalues: 17160 | GridSize: 8
Generation 137 | Revalues: 17290 | GridSize: 8
Generation 138 | Revalues: 17415 | GridSize: 8
Generation 139 | Revalues: 17535 | GridSize: 8
Generation 140 | Revalues: 17660 | GridSize: 8
Generation 141 | Revalues: 17789 | GridSize: 8
Generation 142 | Revalues: 17916 | GridSize: 8
Generation 143 | Revalues: 18039 | GridSize: 8
Generation 144 | Revalues: 18161 | GridSize: 8
Generation 145 | Revalues: 18280 | GridSize: 8
Generation 146 | Revalues: 18402 | GridSize: 8
Generation 147 | Revalues: 18524 | GridSize: 8
Generation 148 | Revalues: 18647 | GridSize: 8
Generation 149 | Revalues: 18773 | GridSize: 8
Generation 150 | Revalues: 18895 | GridSize: 8
Generation 151 | Revalues: 19022 | GridSize: 8
Generation 152 | Revalues: 19147 | GridSize: 8
Generation 153 | Revalues: 19274 | GridSize: 8
Generation 154 | Revalues: 19399 | GridSize: 8
Generation 155 | Revalues: 19526 | GridSize: 8
Generation 156 | Revalues: 19651 | GridSize: 8
Generation 157 | Revalues: 19783 | GridSize: 8
Generation 158 | Revalues: 19913 | GridSize: 8
Generation 159 | Revalues: 20039 | GridSize: 8
Generation 160 | Revalues: 20158 | GridSize: 8
Generation 161 | Revalues: 20284 | GridSize: 8
Generation 162 | Revalues: 20412 | GridSize: 8
Generation 163 | Revalues: 20542 | GridSize: 8
Generation 164 | Revalues: 20671 | GridSize: 8
Generation 165 | Revalues: 20798 | GridSize: 8
Generation 166 | Revalues: 20923 | GridSize: 8
Generation 167 | Revalues: 21055 | GridSize: 8
Generation 168 | Revalues: 21183 | GridSize: 8
Generation 169 | Revalues: 21306 | GridSize: 8
Generation 170 | Revalues: 21434 | GridSize: 8
Generation 171 | Revalues: 21552 | GridSize: 8
Generation 172 | Revalues: 21680 | GridSize: 8
Generation 173 | Revalues: 21806 | GridSize: 8
Generation 174 | Revalues: 21930 | GridSize: 8
Generation 175 | Revalues: 22051 | GridSize: 8
Generation 176 | Revalues: 22178 | GridSize: 8
Generation 177 | Revalues: 22315 | GridSize: 8
Generation 178 | Revalues: 22445 | GridSize: 8
Generation 179 | Revalues: 22571 | GridSize: 8
Generation 180 | Revalues: 22698 | GridSize: 8
Generation 181 | Revalues: 22819 | GridSize: 8
Generation 182 | Revalues: 22949 | GridSize: 8
Generation 183 | Revalues: 23078 | GridSize: 8
Generation 184 | Revalues: 23206 | GridSize: 8
Generation 185 | Revalues: 23332 | GridSize: 8
Generation 186 | Revalues: 23457 | GridSize: 8
Generation 187 | Revalues: 23580 | GridSize: 8
Generation 188 | Revalues: 23707 | GridSize: 8
Generation 189 | Revalues: 23829 | GridSize: 8
Generation 190 | Revalues: 23956 | GridSize: 8
Generation 191 | Revalues: 24083 | GridSize: 8
Generation 192 | Revalues: 24208 | GridSize: 9
Generation 193 | Revalues: 24335 | GridSize: 9
Generation 194 | Revalues: 24461 | GridSize: 9
Generation 195 | Revalues: 24588 | GridSize: 9
Generation 196 | Revalues: 24716 | GridSize: 9
Generation 197 | Revalues: 24835 | GridSize: 9
Generation 198 | Revalues: 24957 | GridSize: 9
Generation 199 | Revalues: 25085 | GridSize: 9
Generation 200 | Revalues: 25211 | GridSize: 9
Generation 201 | Revalues: 25333 | GridSize: 9
Generation 202 | Revalues: 25459 | GridSize: 9
Generation 203 | Revalues: 25583 | GridSize: 9
Generation 204 | Revalues: 25706 | GridSize: 9
Generation 205 | Revalues: 25831 | GridSize: 9
Generation 206 | Revalues: 25957 | GridSize: 9
Generation 207 | Revalues: 26087 | GridSize: 9
Generation 208 | Revalues: 26217 | GridSize: 9
Generation 209 | Revalues: 26336 | GridSize: 9
Generation 210 | Revalues: 26464 | GridSize: 9
Generation 211 | Revalues: 26595 | GridSize: 9
Generation 212 | Revalues: 26718 | GridSize: 9
Generation 213 | Revalues: 26838 | GridSize: 9
Generation 214 | Revalues: 26965 | GridSize: 9
Generation 215 | Revalues: 27089 | GridSize: 9
Generation 216 | Revalues: 27216 | GridSize: 9
Generation 217 | Revalues: 27342 | GridSize: 9
Generation 218 | Revalues: 27467 | GridSize: 9
Generation 219 | Revalues: 27591 | GridSize: 9
Generation 220 | Revalues: 27716 | GridSize: 9
Generation 221 | Revalues: 27838 | GridSize: 9
Generation 222 | Revalues: 27962 | GridSize: 9
Generation 223 | Revalues: 28093 | GridSize: 9
Generation 224 | Revalues: 28218 | GridSize: 9
Generation 225 | Revalues: 28342 | GridSize: 9
Generation 226 | Revalues: 28467 | GridSize: 9
Generation 227 | Revalues: 28591 | GridSize: 9
Generation 228 | Revalues: 28720 | GridSize: 9
Generation 229 | Revalues: 28841 | GridSize: 9
Generation 230 | Revalues: 28966 | GridSize: 9
Generation 231 | Revalues: 29090 | GridSize: 9
Generation 232 | Revalues: 29215 | GridSize: 9
Generation 233 | Revalues: 29335 | GridSize: 9
Generation 234 | Revalues: 29460 | GridSize: 9
Generation 235 | Revalues: 29583 | GridSize: 9
Generation 236 | Revalues: 29710 | GridSize: 9
Generation 237 | Revalues: 29836 | GridSize: 9
Generation 238 | Revalues: 29966 | GridSize: 9
Generation 239 | Revalues: 30089 | GridSize: 9
Generation 240 | Revalues: 30216 | GridSize: 9
Generation 241 | Revalues: 30346 | GridSize: 9
Generation 242 | Revalues: 30466 | GridSize: 9
Generation 243 | Revalues: 30587 | GridSize: 9
Generation 244 | Revalues: 30714 | GridSize: 9
Generation 245 | Revalues: 30840 | GridSize: 9
Generation 246 | Revalues: 30965 | GridSize: 9
Generation 247 | Revalues: 31085 | GridSize: 9
Generation 248 | Revalues: 31214 | GridSize: 9
Generation 249 | Revalues: 31339 | GridSize: 9
Generation 250 | Revalues: 31470 | GridSize: 9
Generation 251 | Revalues: 31601 | GridSize: 9
Generation 252 | Revalues: 31730 | GridSize: 9
Generation 253 | Revalues: 31855 | GridSize: 10
Generation 254 | Revalues: 31979 | GridSize: 10
Generation 255 | Revalues: 32097 | GridSize: 10
Generation 256 | Revalues: 32218 | GridSize: 10
Generation 257 | Revalues: 32342 | GridSize: 10
Generation 258 | Revalues: 32470 | GridSize: 10
Generation 259 | Revalues: 32594 | GridSize: 10
Generation 260 | Revalues: 32722 | GridSize: 10
Generation 261 | Revalues: 32848 | GridSize: 10
Generation 262 | Revalues: 32976 | GridSize: 10
Generation 263 | Revalues: 33106 | GridSize: 10
Generation 264 | Revalues: 33228 | GridSize: 10
Generation 265 | Revalues: 33350 | GridSize: 10
Generation 266 | Revalues: 33473 | GridSize: 10
Generation 267 | Revalues: 33602 | GridSize: 10
Generation 268 | Revalues: 33724 | GridSize: 10
Generation 269 | Revalues: 33851 | GridSize: 11
Generation 270 | Revalues: 33975 | GridSize: 11
Generation 271 | Revalues: 34099 | GridSize: 11
Generation 272 | Revalues: 34228 | GridSize: 11
Generation 273 | Revalues: 34354 | GridSize: 11
Generation 274 | Revalues: 34481 | GridSize: 11
Generation 275 | Revalues: 34609 | GridSize: 11
Generation 276 | Revalues: 34733 | GridSize: 11
Generation 277 | Revalues: 34856 | GridSize: 11
Generation 278 | Revalues: 34985 | GridSize: 11
Generation 279 | Revalues: 35114 | GridSize: 11
Generation 280 | Revalues: 35238 | GridSize: 11
Generation 281 | Revalues: 35366 | GridSize: 11
Generation 282 | Revalues: 35493 | GridSize: 11
Generation 283 | Revalues: 35618 | GridSize: 11
Generation 284 | Revalues: 35737 | GridSize: 11
Generation 285 | Revalues: 35860 | GridSize: 11
Generation 286 | Revalues: 35988 | GridSize: 11
Generation 287 | Revalues: 36113 | GridSize: 11
Generation 288 | Revalues: 36240 | GridSize: 11
Generation 289 | Revalues: 36368 | GridSize: 11
Generation 290 | Revalues: 36492 | GridSize: 11
Generation 291 | Revalues: 36617 | GridSize: 11
Generation 292 | Revalues: 36734 | GridSize: 12
Generation 293 | Revalues: 36862 | GridSize: 12
Generation 294 | Revalues: 36989 | GridSize: 12
Generation 295 | Revalues: 37115 | GridSize: 12
Generation 296 | Revalues: 37246 | GridSize: 12
Generation 297 | Revalues: 37366 | GridSize: 12
Generation 298 | Revalues: 37494 | GridSize: 12
Generation 299 | Revalues: 37623 | GridSize: 12
Generation 300 | Revalues: 37748 | GridSize: 12
Generation 301 | Revalues: 37869 | GridSize: 12
Generation 302 | Revalues: 37998 | GridSize: 12
Generation 303 | Revalues: 38123 | GridSize: 12
Generation 304 | Revalues: 38251 | GridSize: 12
Generation 305 | Revalues: 38378 | GridSize: 12
Generation 306 | Revalues: 38497 | GridSize: 12
Generation 307 | Revalues: 38617 | GridSize: 12
Generation 308 | Revalues: 38748 | GridSize: 12
Generation 309 | Revalues: 38869 | GridSize: 12
Generation 310 | Revalues: 38996 | GridSize: 12
Generation 311 | Revalues: 39120 | GridSize: 12
Generation 312 | Revalues: 39243 | GridSize: 12
Generation 313 | Revalues: 39370 | GridSize: 12
Generation 314 | Revalues: 39498 | GridSize: 12
Generation 315 | Revalues: 39623 | GridSize: 12
Generation 316 | Revalues: 39749 | GridSize: 12
Generation 317 | Revalues: 39872 | GridSize: 12
Generation 318 | Revalues: 39988 | GridSize: 12
Generation 319 | Revalues: 40111 | GridSize: 12
Generation 320 | Revalues: 40240 | GridSize: 12
Generation 321 | Revalues: 40366 | GridSize: 12
Generation 322 | Revalues: 40482 | GridSize: 12
Generation 323 | Revalues: 40609 | GridSize: 12
Generation 324 | Revalues: 40733 | GridSize: 12
Generation 325 | Revalues: 40853 | GridSize: 12
Generation 326 | Revalues: 40980 | GridSize: 12
Generation 327 | Revalues: 41104 | GridSize: 12
Generation 328 | Revalues: 41225 | GridSize: 12
Generation 329 | Revalues: 41353 | GridSize: 12
Generation 330 | Revalues: 41479 | GridSize: 12
Generation 331 | Revalues: 41606 | GridSize: 12
Generation 332 | Revalues: 41733 | GridSize: 12
Generation 333 | Revalues: 41860 | GridSize: 12
Generation 334 | Revalues: 41985 | GridSize: 12
Generation 335 | Revalues: 42116 | GridSize: 12
Generation 336 | Revalues: 42238 | GridSize: 12
Generation 337 | Revalues: 42364 | GridSize: 12
Generation 338 | Revalues: 42496 | GridSize: 12
Generation 339 | Revalues: 42628 | GridSize: 12
Generation 340 | Revalues: 42756 | GridSize: 12
Generation 341 | Revalues: 42884 | GridSize: 12
Generation 342 | Revalues: 43010 | GridSize: 12
Generation 343 | Revalues: 43137 | GridSize: 12
Generation 344 | Revalues: 43258 | GridSize: 12
