Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 13
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 13
Generation 13 | Revalues: 1741 | GridSize: 13
Generation 14 | Revalues: 1868 | GridSize: 13
Generation 15 | Revalues: 1987 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 13
Generation 17 | Revalues: 2237 | GridSize: 13
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3122 | GridSize: 10
Generation 25 | Revalues: 3249 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 11
Generation 28 | Revalues: 3628 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 4011 | GridSize: 11
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4266 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 12
Generation 35 | Revalues: 4515 | GridSize: 12
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4761 | GridSize: 12
Generation 38 | Revalues: 4890 | GridSize: 12
Generation 39 | Revalues: 5016 | GridSize: 12
Generation 40 | Revalues: 5144 | GridSize: 12
Generation 41 | Revalues: 5265 | GridSize: 12
Generation 42 | Revalues: 5389 | GridSize: 12
Generation 43 | Revalues: 5518 | GridSize: 12
Generation 44 | Revalues: 5647 | GridSize: 12
Generation 45 | Revalues: 5766 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 12
Generation 47 | Revalues: 6014 | GridSize: 12
Generation 48 | Revalues: 6141 | GridSize: 12
Generation 49 | Revalues: 6270 | GridSize: 12
Generation 50 | Revalues: 6398 | GridSize: 12
Generation 51 | Revalues: 6526 | GridSize: 12
Generation 52 | Revalues: 6655 | GridSize: 12
Generation 53 | Revalues: 6783 | GridSize: 12
Generation 54 | Revalues: 6909 | GridSize: 13
Generation 55 | Revalues: 7042 | GridSize: 13
Generation 56 | Revalues: 7168 | GridSize: 13
Generation 57 | Revalues: 7289 | GridSize: 13
Generation 58 | Revalues: 7417 | GridSize: 13
Generation 59 | Revalues: 7544 | GridSize: 13
Generation 60 | Revalues: 7670 | GridSize: 13
Generation 61 | Revalues: 7792 | GridSize: 13
Generation 62 | Revalues: 7920 | GridSize: 13
Generation 63 | Revalues: 8046 | GridSize: 13
Generation 64 | Revalues: 8171 | GridSize: 13
Generation 65 | Revalues: 8303 | GridSize: 13
Generation 66 | Revalues: 8429 | GridSize: 13
Generation 67 | Revalues: 8556 | GridSize: 13
Generation 68 | Revalues: 8678 | GridSize: 13
Generation 69 | Revalues: 8797 | GridSize: 13
Generation 70 | Revalues: 8921 | GridSize: 13
Generation 71 | Revalues: 9040 | GridSize: 13
Generation 72 | Revalues: 9169 | GridSize: 11
Generation 73 | Revalues: 9289 | GridSize: 11
Generation 74 | Revalues: 9411 | GridSize: 11
Generation 75 | Revalues: 9532 | GridSize: 12
Generation 76 | Revalues: 9660 | GridSize: 12
Generation 77 | Revalues: 9787 | GridSize: 12
Generation 78 | Revalues: 9916 | GridSize: 12
Generation 79 | Revalues: 10042 | GridSize: 12
Generation 80 | Revalues: 10169 | GridSize: 12
Generation 81 | Revalues: 10292 | GridSize: 12
Generation 82 | Revalues: 10412 | GridSize: 12
Generation 83 | Revalues: 10529 | GridSize: 12
Generation 84 | Revalues: 10663 | GridSize: 12
Generation 85 | Revalues: 10797 | GridSize: 12
Generation 86 | Revalues: 10920 | GridSize: 12
Generation 87 | Revalues: 11048 | GridSize: 12
