Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 3
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 969 | GridSize: 4
Generation 8 | Revalues: 1101 | GridSize: 4
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2349 | GridSize: 6
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2597 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2851 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3231 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 9
Generation 27 | Revalues: 3469 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4107 | GridSize: 9
Generation 33 | Revalues: 4236 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4610 | GridSize: 8
Generation 37 | Revalues: 4742 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4988 | GridSize: 8
Generation 40 | Revalues: 5113 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5362 | GridSize: 8
Generation 43 | Revalues: 5482 | GridSize: 8
Generation 44 | Revalues: 5603 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5854 | GridSize: 9
Generation 47 | Revalues: 5983 | GridSize: 9
Generation 48 | Revalues: 6113 | GridSize: 9
Generation 49 | Revalues: 6240 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6493 | GridSize: 8
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6747 | GridSize: 9
Generation 54 | Revalues: 6868 | GridSize: 9
Generation 55 | Revalues: 6994 | GridSize: 9
Generation 56 | Revalues: 7122 | GridSize: 9
Generation 57 | Revalues: 7246 | GridSize: 9
Generation 58 | Revalues: 7371 | GridSize: 9
Generation 59 | Revalues: 7494 | GridSize: 9
Generation 60 | Revalues: 7616 | GridSize: 9
Generation 61 | Revalues: 7740 | GridSize: 9
Generation 62 | Revalues: 7864 | GridSize: 9
Generation 63 | Revalues: 7989 | GridSize: 9
Generation 64 | Revalues: 8112 | GridSize: 9
Generation 65 | Revalues: 8231 | GridSize: 9
Generation 66 | Revalues: 8361 | GridSize: 9
Generation 67 | Revalues: 8490 | GridSize: 9
Generation 68 | Revalues: 8614 | GridSize: 9
Generation 69 | Revalues: 8746 | GridSize: 9
Generation 70 | Revalues: 8862 | GridSize: 9
Generation 71 | Revalues: 8982 | GridSize: 10
Generation 72 | Revalues: 9106 | GridSize: 10
Generation 73 | Revalues: 9230 | GridSize: 10
Generation 74 | Revalues: 9357 | GridSize: 10
Generation 75 | Revalues: 9480 | GridSize: 11
Generation 76 | Revalues: 9604 | GridSize: 11
Generation 77 | Revalues: 9724 | GridSize: 11
Generation 78 | Revalues: 9845 | GridSize: 11
Generation 79 | Revalues: 9968 | GridSize: 11
Generation 80 | Revalues: 10091 | GridSize: 11
Generation 81 | Revalues: 10217 | GridSize: 11
Generation 82 | Revalues: 10347 | GridSize: 11
Generation 83 | Revalues: 10467 | GridSize: 11
Generation 84 | Revalues: 10598 | GridSize: 11
Generation 85 | Revalues: 10725 | GridSize: 11
Generation 86 | Revalues: 10850 | GridSize: 11
Generation 87 | Revalues: 10973 | GridSize: 11
Generation 88 | Revalues: 11105 | GridSize: 11
Generation 89 | Revalues: 11222 | GridSize: 11
Generation 90 | Revalues: 11349 | GridSize: 11
Generation 91 | Revalues: 11475 | GridSize: 11
Generation 92 | Revalues: 11605 | GridSize: 11
Generation 93 | Revalues: 11731 | GridSize: 11
Generation 94 | Revalues: 11857 | GridSize: 11
Generation 95 | Revalues: 11982 | GridSize: 11
