Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1581 | GridSize: 10
Generation 13 | Revalues: 1709 | GridSize: 10
Generation 14 | Revalues: 1834 | GridSize: 10
Generation 15 | Revalues: 1953 | GridSize: 9
Generation 16 | Revalues: 2079 | GridSize: 9
Generation 17 | Revalues: 2199 | GridSize: 9
Generation 18 | Revalues: 2325 | GridSize: 9
Generation 19 | Revalues: 2450 | GridSize: 9
Generation 20 | Revalues: 2576 | GridSize: 9
Generation 21 | Revalues: 2702 | GridSize: 10
Generation 22 | Revalues: 2829 | GridSize: 11
Generation 23 | Revalues: 2954 | GridSize: 12
Generation 24 | Revalues: 3077 | GridSize: 12
Generation 25 | Revalues: 3206 | GridSize: 12
Generation 26 | Revalues: 3328 | GridSize: 12
Generation 27 | Revalues: 3452 | GridSize: 13
Generation 28 | Revalues: 3574 | GridSize: 13
Generation 29 | Revalues: 3698 | GridSize: 14
Generation 30 | Revalues: 3817 | GridSize: 5
Generation 31 | Revalues: 3938 | GridSize: 5
Generation 32 | Revalues: 4060 | GridSize: 5
Generation 33 | Revalues: 4189 | GridSize: 5
Generation 34 | Revalues: 4315 | GridSize: 5
Generation 35 | Revalues: 4439 | GridSize: 5
Generation 36 | Revalues: 4561 | GridSize: 5
Generation 37 | Revalues: 4688 | GridSize: 5
Generation 38 | Revalues: 4819 | GridSize: 5
Generation 39 | Revalues: 4948 | GridSize: 5
Generation 40 | Revalues: 5070 | GridSize: 5
