Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 10
Generation 8 | Revalues: 1119 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 4
Generation 11 | Revalues: 1479 | GridSize: 4
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3246 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3746 | GridSize: 11
Generation 30 | Revalues: 3873 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4126 | GridSize: 13
Generation 33 | Revalues: 4249 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 13
Generation 35 | Revalues: 4503 | GridSize: 13
Generation 36 | Revalues: 4626 | GridSize: 13
Generation 37 | Revalues: 4751 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 14
Generation 39 | Revalues: 4997 | GridSize: 14
Generation 40 | Revalues: 5121 | GridSize: 15
Generation 41 | Revalues: 5239 | GridSize: 15
Generation 42 | Revalues: 5361 | GridSize: 15
Generation 43 | Revalues: 5481 | GridSize: 15
Generation 44 | Revalues: 5605 | GridSize: 15
Generation 45 | Revalues: 5726 | GridSize: 15
Generation 46 | Revalues: 5858 | GridSize: 16
Generation 47 | Revalues: 5988 | GridSize: 16
Generation 48 | Revalues: 6110 | GridSize: 15
Generation 49 | Revalues: 6237 | GridSize: 15
Generation 50 | Revalues: 6367 | GridSize: 15
Generation 51 | Revalues: 6494 | GridSize: 16
Generation 52 | Revalues: 6618 | GridSize: 16
Generation 53 | Revalues: 6743 | GridSize: 14
Generation 54 | Revalues: 6869 | GridSize: 14
Generation 55 | Revalues: 6995 | GridSize: 14
Generation 56 | Revalues: 7114 | GridSize: 14
Generation 57 | Revalues: 7239 | GridSize: 15
Generation 58 | Revalues: 7369 | GridSize: 15
Generation 59 | Revalues: 7497 | GridSize: 15
Generation 60 | Revalues: 7629 | GridSize: 15
Generation 61 | Revalues: 7757 | GridSize: 15
Generation 62 | Revalues: 7886 | GridSize: 15
Generation 63 | Revalues: 8014 | GridSize: 16
Generation 64 | Revalues: 8141 | GridSize: 16
Generation 65 | Revalues: 8273 | GridSize: 17
Generation 66 | Revalues: 8398 | GridSize: 17
Generation 67 | Revalues: 8526 | GridSize: 17
Generation 68 | Revalues: 8651 | GridSize: 17
Generation 69 | Revalues: 8778 | GridSize: 17
Generation 70 | Revalues: 8906 | GridSize: 17
Generation 71 | Revalues: 9031 | GridSize: 17
Generation 72 | Revalues: 9152 | GridSize: 17
Generation 73 | Revalues: 9278 | GridSize: 17
Generation 74 | Revalues: 9402 | GridSize: 17
Generation 75 | Revalues: 9529 | GridSize: 17
Generation 76 | Revalues: 9652 | GridSize: 17
Generation 77 | Revalues: 9777 | GridSize: 17
Generation 78 | Revalues: 9905 | GridSize: 17
Generation 79 | Revalues: 10036 | GridSize: 17
Generation 80 | Revalues: 10161 | GridSize: 17
Generation 81 | Revalues: 10288 | GridSize: 17
Generation 82 | Revalues: 10414 | GridSize: 17
Generation 83 | Revalues: 10541 | GridSize: 18
Generation 84 | Revalues: 10665 | GridSize: 18
Generation 85 | Revalues: 10792 | GridSize: 18
Generation 86 | Revalues: 10915 | GridSize: 18
Generation 87 | Revalues: 11042 | GridSize: 18
Generation 88 | Revalues: 11168 | GridSize: 19
Generation 89 | Revalues: 11296 | GridSize: 19
Generation 90 | Revalues: 11427 | GridSize: 19
Generation 91 | Revalues: 11556 | GridSize: 19
Generation 92 | Revalues: 11680 | GridSize: 19
Generation 93 | Revalues: 11810 | GridSize: 19
Generation 94 | Revalues: 11934 | GridSize: 20
Generation 95 | Revalues: 12052 | GridSize: 19
Generation 96 | Revalues: 12179 | GridSize: 19
Generation 97 | Revalues: 12304 | GridSize: 19
Generation 98 | Revalues: 12437 | GridSize: 19
Generation 99 | Revalues: 12562 | GridSize: 20
Generation 100 | Revalues: 12687 | GridSize: 20
Generation 101 | Revalues: 12814 | GridSize: 19
Generation 102 | Revalues: 12943 | GridSize: 19
Generation 103 | Revalues: 13067 | GridSize: 19
Generation 104 | Revalues: 13192 | GridSize: 19
Generation 105 | Revalues: 13314 | GridSize: 19
Generation 106 | Revalues: 13447 | GridSize: 19
Generation 107 | Revalues: 13576 | GridSize: 19
