Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 846 | GridSize: 4
Generation 7 | Revalues: 972 | GridSize: 4
Generation 8 | Revalues: 1094 | GridSize: 4
Generation 9 | Revalues: 1222 | GridSize: 4
Generation 10 | Revalues: 1345 | GridSize: 4
Generation 11 | Revalues: 1466 | GridSize: 5
Generation 12 | Revalues: 1598 | GridSize: 5
Generation 13 | Revalues: 1731 | GridSize: 5
Generation 14 | Revalues: 1862 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 5
Generation 16 | Revalues: 2113 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2360 | GridSize: 5
Generation 19 | Revalues: 2485 | GridSize: 5
Generation 20 | Revalues: 2610 | GridSize: 5
Generation 21 | Revalues: 2739 | GridSize: 6
Generation 22 | Revalues: 2865 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3117 | GridSize: 6
Generation 25 | Revalues: 3247 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 6
Generation 27 | Revalues: 3500 | GridSize: 6
Generation 28 | Revalues: 3629 | GridSize: 6
Generation 29 | Revalues: 3753 | GridSize: 6
Generation 30 | Revalues: 3878 | GridSize: 7
Generation 31 | Revalues: 4003 | GridSize: 7
Generation 32 | Revalues: 4131 | GridSize: 7
Generation 33 | Revalues: 4256 | GridSize: 7
Generation 34 | Revalues: 4382 | GridSize: 7
Generation 35 | Revalues: 4505 | GridSize: 7
Generation 36 | Revalues: 4637 | GridSize: 7
Generation 37 | Revalues: 4769 | GridSize: 7
Generation 38 | Revalues: 4901 | GridSize: 7
Generation 39 | Revalues: 5023 | GridSize: 7
Generation 40 | Revalues: 5149 | GridSize: 7
Generation 41 | Revalues: 5275 | GridSize: 7
Generation 42 | Revalues: 5394 | GridSize: 7
Generation 43 | Revalues: 5521 | GridSize: 7
Generation 44 | Revalues: 5651 | GridSize: 7
Generation 45 | Revalues: 5780 | GridSize: 7
Generation 46 | Revalues: 5902 | GridSize: 7
Generation 47 | Revalues: 6024 | GridSize: 7
Generation 48 | Revalues: 6147 | GridSize: 7
Generation 49 | Revalues: 6270 | GridSize: 7
Generation 50 | Revalues: 6393 | GridSize: 7
Generation 51 | Revalues: 6521 | GridSize: 7
Generation 52 | Revalues: 6645 | GridSize: 7
Generation 53 | Revalues: 6771 | GridSize: 7
Generation 54 | Revalues: 6895 | GridSize: 7
Generation 55 | Revalues: 7024 | GridSize: 7
Generation 56 | Revalues: 7148 | GridSize: 7
Generation 57 | Revalues: 7275 | GridSize: 7
Generation 58 | Revalues: 7402 | GridSize: 8
Generation 59 | Revalues: 7520 | GridSize: 8
Generation 60 | Revalues: 7643 | GridSize: 8
Generation 61 | Revalues: 7766 | GridSize: 8
Generation 62 | Revalues: 7894 | GridSize: 8
Generation 63 | Revalues: 8018 | GridSize: 8
Generation 64 | Revalues: 8141 | GridSize: 9
Generation 65 | Revalues: 8266 | GridSize: 9
Generation 66 | Revalues: 8394 | GridSize: 10
Generation 67 | Revalues: 8518 | GridSize: 10
Generation 68 | Revalues: 8645 | GridSize: 10
Generation 69 | Revalues: 8768 | GridSize: 10
Generation 70 | Revalues: 8895 | GridSize: 10
Generation 71 | Revalues: 9024 | GridSize: 10
Generation 72 | Revalues: 9147 | GridSize: 10
Generation 73 | Revalues: 9267 | GridSize: 10
Generation 74 | Revalues: 9387 | GridSize: 10
Generation 75 | Revalues: 9515 | GridSize: 10
Generation 76 | Revalues: 9641 | GridSize: 10
Generation 77 | Revalues: 9768 | GridSize: 9
Generation 78 | Revalues: 9895 | GridSize: 9
Generation 79 | Revalues: 10023 | GridSize: 9
Generation 80 | Revalues: 10150 | GridSize: 9
Generation 81 | Revalues: 10272 | GridSize: 9
Generation 82 | Revalues: 10398 | GridSize: 9
Generation 83 | Revalues: 10527 | GridSize: 9
Generation 84 | Revalues: 10657 | GridSize: 9
Generation 85 | Revalues: 10782 | GridSize: 9
Generation 86 | Revalues: 10904 | GridSize: 9
Generation 87 | Revalues: 11026 | GridSize: 9
Generation 88 | Revalues: 11154 | GridSize: 9
Generation 89 | Revalues: 11283 | GridSize: 9
Generation 90 | Revalues: 11409 | GridSize: 9
Generation 91 | Revalues: 11536 | GridSize: 9
Generation 92 | Revalues: 11665 | GridSize: 9
Generation 93 | Revalues: 11787 | GridSize: 10
Generation 94 | Revalues: 11914 | GridSize: 10
Generation 95 | Revalues: 12046 | GridSize: 10
Generation 96 | Revalues: 12167 | GridSize: 10
Generation 97 | Revalues: 12293 | GridSize: 10
Generation 98 | Revalues: 12414 | GridSize: 10
Generation 99 | Revalues: 12542 | GridSize: 9
Generation 100 | Revalues: 12668 | GridSize: 9
Generation 101 | Revalues: 12790 | GridSize: 10
Generation 102 | Revalues: 12916 | GridSize: 10
Generation 103 | Revalues: 13043 | GridSize: 10
Generation 104 | Revalues: 13170 | GridSize: 10
Generation 105 | Revalues: 13302 | GridSize: 10
Generation 106 | Revalues: 13426 | GridSize: 11
Generation 107 | Revalues: 13553 | GridSize: 11
Generation 108 | Revalues: 13678 | GridSize: 11
Generation 109 | Revalues: 13802 | GridSize: 11
Generation 110 | Revalues: 13928 | GridSize: 11
Generation 111 | Revalues: 14047 | GridSize: 11
Generation 112 | Revalues: 14176 | GridSize: 11
Generation 113 | Revalues: 14305 | GridSize: 11
Generation 114 | Revalues: 14433 | GridSize: 11
Generation 115 | Revalues: 14560 | GridSize: 11
Generation 116 | Revalues: 14689 | GridSize: 11
Generation 117 | Revalues: 14812 | GridSize: 11
Generation 118 | Revalues: 14936 | GridSize: 11
Generation 119 | Revalues: 15068 | GridSize: 12
Generation 120 | Revalues: 15194 | GridSize: 12
Generation 121 | Revalues: 15326 | GridSize: 12
Generation 122 | Revalues: 15451 | GridSize: 12
Generation 123 | Revalues: 15576 | GridSize: 12
Generation 124 | Revalues: 15705 | GridSize: 13
Generation 125 | Revalues: 15836 | GridSize: 13
Generation 126 | Revalues: 15964 | GridSize: 13
Generation 127 | Revalues: 16080 | GridSize: 13
Generation 128 | Revalues: 16203 | GridSize: 13
Generation 129 | Revalues: 16329 | GridSize: 13
Generation 130 | Revalues: 16464 | GridSize: 13
Generation 131 | Revalues: 16588 | GridSize: 13
Generation 132 | Revalues: 16710 | GridSize: 13
Generation 133 | Revalues: 16836 | GridSize: 13
Generation 134 | Revalues: 16957 | GridSize: 13
Generation 135 | Revalues: 17078 | GridSize: 13
Generation 136 | Revalues: 17200 | GridSize: 13
Generation 137 | Revalues: 17328 | GridSize: 13
Generation 138 | Revalues: 17452 | GridSize: 13
Generation 139 | Revalues: 17580 | GridSize: 13
Generation 140 | Revalues: 17711 | GridSize: 13
Generation 141 | Revalues: 17840 | GridSize: 14
Generation 142 | Revalues: 17963 | GridSize: 14
Generation 143 | Revalues: 18084 | GridSize: 14
Generation 144 | Revalues: 18208 | GridSize: 14
Generation 145 | Revalues: 18333 | GridSize: 14
Generation 146 | Revalues: 18454 | GridSize: 14
Generation 147 | Revalues: 18572 | GridSize: 14
Generation 148 | Revalues: 18693 | GridSize: 14
Generation 149 | Revalues: 18814 | GridSize: 14
Generation 150 | Revalues: 18937 | GridSize: 14
Generation 151 | Revalues: 19065 | GridSize: 14
Generation 152 | Revalues: 19193 | GridSize: 14
Generation 153 | Revalues: 19325 | GridSize: 14
Generation 154 | Revalues: 19446 | GridSize: 14
Generation 155 | Revalues: 19569 | GridSize: 14
Generation 156 | Revalues: 19697 | GridSize: 14
Generation 157 | Revalues: 19826 | GridSize: 14
Generation 158 | Revalues: 19950 | GridSize: 14
Generation 159 | Revalues: 20067 | GridSize: 14
Generation 160 | Revalues: 20192 | GridSize: 14
Generation 161 | Revalues: 20316 | GridSize: 14
Generation 162 | Revalues: 20450 | GridSize: 14
Generation 163 | Revalues: 20576 | GridSize: 14
Generation 164 | Revalues: 20700 | GridSize: 14
Generation 165 | Revalues: 20828 | GridSize: 14
Generation 166 | Revalues: 20959 | GridSize: 15
Generation 167 | Revalues: 21081 | GridSize: 15
Generation 168 | Revalues: 21203 | GridSize: 15
Generation 169 | Revalues: 21330 | GridSize: 15
Generation 170 | Revalues: 21454 | GridSize: 15
Generation 171 | Revalues: 21581 | GridSize: 15
Generation 172 | Revalues: 21707 | GridSize: 15
Generation 173 | Revalues: 21832 | GridSize: 15
Generation 174 | Revalues: 21962 | GridSize: 15
Generation 175 | Revalues: 22088 | GridSize: 15
Generation 176 | Revalues: 22218 | GridSize: 15
Generation 177 | Revalues: 22342 | GridSize: 15
Generation 178 | Revalues: 22464 | GridSize: 15
Generation 179 | Revalues: 22585 | GridSize: 15
Generation 180 | Revalues: 22709 | GridSize: 15
Generation 181 | Revalues: 22833 | GridSize: 15
Generation 182 | Revalues: 22961 | GridSize: 15
Generation 183 | Revalues: 23089 | GridSize: 15
Generation 184 | Revalues: 23219 | GridSize: 15
Generation 185 | Revalues: 23336 | GridSize: 15
Generation 186 | Revalues: 23463 | GridSize: 15
Generation 187 | Revalues: 23590 | GridSize: 16
Generation 188 | Revalues: 23716 | GridSize: 16
Generation 189 | Revalues: 23843 | GridSize: 16
Generation 190 | Revalues: 23969 | GridSize: 16
Generation 191 | Revalues: 24106 | GridSize: 16
Generation 192 | Revalues: 24223 | GridSize: 16
Generation 193 | Revalues: 24356 | GridSize: 16
Generation 194 | Revalues: 24480 | GridSize: 16
Generation 195 | Revalues: 24610 | GridSize: 16
Generation 196 | Revalues: 24738 | GridSize: 16
Generation 197 | Revalues: 24866 | GridSize: 16
Generation 198 | Revalues: 24988 | GridSize: 16
Generation 199 | Revalues: 25112 | GridSize: 16
Generation 200 | Revalues: 25237 | GridSize: 16
Generation 201 | Revalues: 25361 | GridSize: 16
Generation 202 | Revalues: 25482 | GridSize: 16
Generation 203 | Revalues: 25609 | GridSize: 16
Generation 204 | Revalues: 25733 | GridSize: 16
Generation 205 | Revalues: 25863 | GridSize: 16
Generation 206 | Revalues: 25994 | GridSize: 16
Generation 207 | Revalues: 26114 | GridSize: 16
Generation 208 | Revalues: 26243 | GridSize: 16
Generation 209 | Revalues: 26367 | GridSize: 16
Generation 210 | Revalues: 26492 | GridSize: 16
Generation 211 | Revalues: 26616 | GridSize: 16
Generation 212 | Revalues: 26742 | GridSize: 16
Generation 213 | Revalues: 26867 | GridSize: 16
Generation 214 | Revalues: 26994 | GridSize: 16
Generation 215 | Revalues: 27120 | GridSize: 16
Generation 216 | Revalues: 27249 | GridSize: 16
Generation 217 | Revalues: 27376 | GridSize: 16
Generation 218 | Revalues: 27501 | GridSize: 16
Generation 219 | Revalues: 27627 | GridSize: 16
Generation 220 | Revalues: 27754 | GridSize: 16
Generation 221 | Revalues: 27873 | GridSize: 16
Generation 222 | Revalues: 27998 | GridSize: 16
Generation 223 | Revalues: 28122 | GridSize: 16
Generation 224 | Revalues: 28247 | GridSize: 16
Generation 225 | Revalues: 28367 | GridSize: 16
Generation 226 | Revalues: 28488 | GridSize: 16
Generation 227 | Revalues: 28606 | GridSize: 16
Generation 228 | Revalues: 28730 | GridSize: 16
