Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 12
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3488 | GridSize: 8
Generation 28 | Revalues: 3616 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 10
Generation 34 | Revalues: 4364 | GridSize: 10
Generation 35 | Revalues: 4486 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5257 | GridSize: 11
Generation 42 | Revalues: 5382 | GridSize: 11
Generation 43 | Revalues: 5501 | GridSize: 11
Generation 44 | Revalues: 5620 | GridSize: 11
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5873 | GridSize: 11
Generation 47 | Revalues: 6001 | GridSize: 11
Generation 48 | Revalues: 6125 | GridSize: 11
Generation 49 | Revalues: 6249 | GridSize: 11
Generation 50 | Revalues: 6378 | GridSize: 11
Generation 51 | Revalues: 6501 | GridSize: 11
Generation 52 | Revalues: 6624 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 11
Generation 54 | Revalues: 6875 | GridSize: 11
Generation 55 | Revalues: 7001 | GridSize: 11
Generation 56 | Revalues: 7122 | GridSize: 11
Generation 57 | Revalues: 7247 | GridSize: 11
Generation 58 | Revalues: 7372 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 12
Generation 60 | Revalues: 7610 | GridSize: 12
Generation 61 | Revalues: 7737 | GridSize: 12
Generation 62 | Revalues: 7867 | GridSize: 12
Generation 63 | Revalues: 7997 | GridSize: 12
Generation 64 | Revalues: 8117 | GridSize: 12
Generation 65 | Revalues: 8240 | GridSize: 12
Generation 66 | Revalues: 8363 | GridSize: 12
Generation 67 | Revalues: 8486 | GridSize: 13
Generation 68 | Revalues: 8605 | GridSize: 11
Generation 69 | Revalues: 8724 | GridSize: 11
Generation 70 | Revalues: 8846 | GridSize: 11
Generation 71 | Revalues: 8968 | GridSize: 11
Generation 72 | Revalues: 9094 | GridSize: 11
Generation 73 | Revalues: 9215 | GridSize: 10
Generation 74 | Revalues: 9336 | GridSize: 10
Generation 75 | Revalues: 9466 | GridSize: 10
Generation 76 | Revalues: 9592 | GridSize: 10
Generation 77 | Revalues: 9718 | GridSize: 10
Generation 78 | Revalues: 9841 | GridSize: 10
Generation 79 | Revalues: 9964 | GridSize: 10
Generation 80 | Revalues: 10092 | GridSize: 10
Generation 81 | Revalues: 10218 | GridSize: 10
Generation 82 | Revalues: 10344 | GridSize: 10
Generation 83 | Revalues: 10467 | GridSize: 10
Generation 84 | Revalues: 10587 | GridSize: 10
Generation 85 | Revalues: 10707 | GridSize: 10
Generation 86 | Revalues: 10833 | GridSize: 10
Generation 87 | Revalues: 10957 | GridSize: 10
Generation 88 | Revalues: 11081 | GridSize: 10
Generation 89 | Revalues: 11206 | GridSize: 10
Generation 90 | Revalues: 11331 | GridSize: 11
Generation 91 | Revalues: 11457 | GridSize: 11
Generation 92 | Revalues: 11583 | GridSize: 11
Generation 93 | Revalues: 11709 | GridSize: 11
Generation 94 | Revalues: 11834 | GridSize: 11
Generation 95 | Revalues: 11960 | GridSize: 11
Generation 96 | Revalues: 12086 | GridSize: 11
Generation 97 | Revalues: 12213 | GridSize: 12
Generation 98 | Revalues: 12340 | GridSize: 12
Generation 99 | Revalues: 12467 | GridSize: 12
Generation 100 | Revalues: 12594 | GridSize: 12
Generation 101 | Revalues: 12720 | GridSize: 12
Generation 102 | Revalues: 12846 | GridSize: 13
Generation 103 | Revalues: 12971 | GridSize: 13
Generation 104 | Revalues: 13096 | GridSize: 13
Generation 105 | Revalues: 13215 | GridSize: 13
Generation 106 | Revalues: 13341 | GridSize: 13
Generation 107 | Revalues: 13467 | GridSize: 13
Generation 108 | Revalues: 13594 | GridSize: 13
Generation 109 | Revalues: 13710 | GridSize: 13
Generation 110 | Revalues: 13826 | GridSize: 13
Generation 111 | Revalues: 13949 | GridSize: 13
Generation 112 | Revalues: 14072 | GridSize: 13
Generation 113 | Revalues: 14193 | GridSize: 13
Generation 114 | Revalues: 14314 | GridSize: 13
Generation 115 | Revalues: 14441 | GridSize: 13
Generation 116 | Revalues: 14559 | GridSize: 13
Generation 117 | Revalues: 14677 | GridSize: 13
Generation 118 | Revalues: 14809 | GridSize: 13
Generation 119 | Revalues: 14937 | GridSize: 13
Generation 120 | Revalues: 15059 | GridSize: 13
Generation 121 | Revalues: 15177 | GridSize: 13
Generation 122 | Revalues: 15304 | GridSize: 13
Generation 123 | Revalues: 15424 | GridSize: 13
Generation 124 | Revalues: 15544 | GridSize: 13
Generation 125 | Revalues: 15676 | GridSize: 13
Generation 126 | Revalues: 15799 | GridSize: 13
Generation 127 | Revalues: 15927 | GridSize: 13
Generation 128 | Revalues: 16047 | GridSize: 13
Generation 129 | Revalues: 16167 | GridSize: 13
Generation 130 | Revalues: 16296 | GridSize: 13
Generation 131 | Revalues: 16420 | GridSize: 13
Generation 132 | Revalues: 16547 | GridSize: 13
Generation 133 | Revalues: 16674 | GridSize: 13
Generation 134 | Revalues: 16801 | GridSize: 13
Generation 135 | Revalues: 16924 | GridSize: 13
Generation 136 | Revalues: 17047 | GridSize: 13
Generation 137 | Revalues: 17175 | GridSize: 14
Generation 138 | Revalues: 17304 | GridSize: 14
Generation 139 | Revalues: 17433 | GridSize: 14
Generation 140 | Revalues: 17557 | GridSize: 15
Generation 141 | Revalues: 17686 | GridSize: 15
Generation 142 | Revalues: 17808 | GridSize: 15
Generation 143 | Revalues: 17930 | GridSize: 15
Generation 144 | Revalues: 18059 | GridSize: 15
Generation 145 | Revalues: 18189 | GridSize: 15
Generation 146 | Revalues: 18319 | GridSize: 15
Generation 147 | Revalues: 18443 | GridSize: 15
Generation 148 | Revalues: 18563 | GridSize: 15
Generation 149 | Revalues: 18688 | GridSize: 15
Generation 150 | Revalues: 18809 | GridSize: 15
Generation 151 | Revalues: 18930 | GridSize: 15
Generation 152 | Revalues: 19055 | GridSize: 15
Generation 153 | Revalues: 19177 | GridSize: 15
