Generation 0 | Revalues: 100 | GridSize: 6
Generation 175 | Revalues: 22054 | GridSize: 10
Generation 176 | Revalues: 22175 | GridSize: 10
Generation 177 | Revalues: 22305 | GridSize: 10
Generation 178 | Revalues: 22430 | GridSize: 10
Generation 179 | Revalues: 22557 | GridSize: 10
Generation 180 | Revalues: 22676 | GridSize: 10
Generation 181 | Revalues: 22801 | GridSize: 10
Generation 182 | Revalues: 22927 | GridSize: 10
Generation 183 | Revalues: 23045 | GridSize: 10
Generation 184 | Revalues: 23171 | GridSize: 10
Generation 185 | Revalues: 23298 | GridSize: 10
Generation 186 | Revalues: 23424 | GridSize: 10
Generation 187 | Revalues: 23552 | GridSize: 10
Generation 188 | Revalues: 23680 | GridSize: 10
Generation 189 | Revalues: 23801 | GridSize: 10
Generation 190 | Revalues: 23931 | GridSize: 10
Generation 191 | Revalues: 24056 | GridSize: 10
Generation 192 | Revalues: 24186 | GridSize: 10
Generation 193 | Revalues: 24314 | GridSize: 10
Generation 194 | Revalues: 24439 | GridSize: 10
Generation 195 | Revalues: 24564 | GridSize: 10
Generation 196 | Revalues: 24693 | GridSize: 10
Generation 197 | Revalues: 24822 | GridSize: 10
Generation 198 | Revalues: 24951 | GridSize: 10
Generation 199 | Revalues: 25077 | GridSize: 10
Generation 200 | Revalues: 25203 | GridSize: 10
Generation 201 | Revalues: 25326 | GridSize: 10
Generation 202 | Revalues: 25452 | GridSize: 10
Generation 203 | Revalues: 25576 | GridSize: 10
Generation 204 | Revalues: 25702 | GridSize: 10
Generation 205 | Revalues: 25825 | GridSize: 10
Generation 206 | Revalues: 25953 | GridSize: 10
Generation 207 | Revalues: 26077 | GridSize: 10
Generation 208 | Revalues: 26201 | GridSize: 10
Generation 209 | Revalues: 26332 | GridSize: 10
Generation 210 | Revalues: 26454 | GridSize: 10
Generation 211 | Revalues: 26578 | GridSize: 10
Generation 212 | Revalues: 26701 | GridSize: 10
Generation 213 | Revalues: 26824 | GridSize: 10
Generation 214 | Revalues: 26955 | GridSize: 10
Generation 215 | Revalues: 27085 | GridSize: 10
Generation 216 | Revalues: 27211 | GridSize: 10
Generation 217 | Revalues: 27333 | GridSize: 10
Generation 218 | Revalues: 27457 | GridSize: 10
Generation 219 | Revalues: 27584 | GridSize: 10
Generation 220 | Revalues: 27709 | GridSize: 10
Generation 221 | Revalues: 27833 | GridSize: 10
Generation 222 | Revalues: 27958 | GridSize: 10
Generation 223 | Revalues: 28084 | GridSize: 10
Generation 224 | Revalues: 28213 | GridSize: 10
Generation 225 | Revalues: 28339 | GridSize: 10
Generation 226 | Revalues: 28459 | GridSize: 10
Generation 227 | Revalues: 28586 | GridSize: 10
Generation 228 | Revalues: 28718 | GridSize: 10
Generation 229 | Revalues: 28845 | GridSize: 10
Generation 230 | Revalues: 28977 | GridSize: 10
Generation 231 | Revalues: 29095 | GridSize: 10
Generation 232 | Revalues: 29218 | GridSize: 10
Generation 233 | Revalues: 29345 | GridSize: 10
Generation 234 | Revalues: 29470 | GridSize: 10
Generation 235 | Revalues: 29604 | GridSize: 10
Generation 236 | Revalues: 29725 | GridSize: 10
Generation 237 | Revalues: 29850 | GridSize: 10
Generation 238 | Revalues: 29973 | GridSize: 9
Generation 239 | Revalues: 30101 | GridSize: 9
Generation 240 | Revalues: 30225 | GridSize: 9
Generation 241 | Revalues: 30352 | GridSize: 10
Generation 242 | Revalues: 30479 | GridSize: 10
Generation 243 | Revalues: 30599 | GridSize: 10
Generation 244 | Revalues: 30725 | GridSize: 10
Generation 245 | Revalues: 30849 | GridSize: 10
Generation 246 | Revalues: 30974 | GridSize: 10
Generation 247 | Revalues: 31101 | GridSize: 10
Generation 248 | Revalues: 31215 | GridSize: 10
Generation 249 | Revalues: 31343 | GridSize: 10
Generation 250 | Revalues: 31468 | GridSize: 10
Generation 251 | Revalues: 31593 | GridSize: 10
Generation 252 | Revalues: 31716 | GridSize: 10
Generation 253 | Revalues: 31841 | GridSize: 10
Generation 254 | Revalues: 31965 | GridSize: 10
Generation 255 | Revalues: 32094 | GridSize: 10
Generation 256 | Revalues: 32219 | GridSize: 10
Generation 257 | Revalues: 32343 | GridSize: 10
Generation 258 | Revalues: 32472 | GridSize: 10
Generation 259 | Revalues: 32598 | GridSize: 11
Generation 260 | Revalues: 32726 | GridSize: 12
Generation 261 | Revalues: 32852 | GridSize: 12
Generation 262 | Revalues: 32977 | GridSize: 12
Generation 263 | Revalues: 33108 | GridSize: 12
Generation 264 | Revalues: 33232 | GridSize: 12
Generation 265 | Revalues: 33353 | GridSize: 12
Generation 266 | Revalues: 33471 | GridSize: 12
Generation 267 | Revalues: 33593 | GridSize: 12
Generation 268 | Revalues: 33714 | GridSize: 12
Generation 269 | Revalues: 33846 | GridSize: 12
Generation 270 | Revalues: 33966 | GridSize: 12
Generation 271 | Revalues: 34098 | GridSize: 12
Generation 272 | Revalues: 34217 | GridSize: 12
Generation 273 | Revalues: 34339 | GridSize: 12
Generation 274 | Revalues: 34461 | GridSize: 13
Generation 275 | Revalues: 34590 | GridSize: 13
Generation 276 | Revalues: 34715 | GridSize: 13
Generation 277 | Revalues: 34839 | GridSize: 13
Generation 278 | Revalues: 34969 | GridSize: 13
Generation 279 | Revalues: 35092 | GridSize: 13
Generation 280 | Revalues: 35213 | GridSize: 13
Generation 281 | Revalues: 35336 | GridSize: 13
Generation 282 | Revalues: 35461 | GridSize: 13
Generation 283 | Revalues: 35586 | GridSize: 13
Generation 284 | Revalues: 35708 | GridSize: 13
Generation 285 | Revalues: 35835 | GridSize: 13
Generation 286 | Revalues: 35960 | GridSize: 13
Generation 287 | Revalues: 36082 | GridSize: 13
Generation 288 | Revalues: 36213 | GridSize: 13
Generation 289 | Revalues: 36339 | GridSize: 13
Generation 290 | Revalues: 36460 | GridSize: 13
Generation 291 | Revalues: 36582 | GridSize: 13
Generation 292 | Revalues: 36710 | GridSize: 13
Generation 293 | Revalues: 36835 | GridSize: 14
Generation 294 | Revalues: 36958 | GridSize: 14
Generation 295 | Revalues: 37080 | GridSize: 14
Generation 296 | Revalues: 37207 | GridSize: 14
Generation 297 | Revalues: 37330 | GridSize: 14
Generation 298 | Revalues: 37461 | GridSize: 14
Generation 299 | Revalues: 37583 | GridSize: 14
Generation 300 | Revalues: 37702 | GridSize: 14
Generation 301 | Revalues: 37821 | GridSize: 14
Generation 302 | Revalues: 37951 | GridSize: 14
Generation 303 | Revalues: 38071 | GridSize: 14
Generation 304 | Revalues: 38196 | GridSize: 14
Generation 305 | Revalues: 38325 | GridSize: 14
Generation 306 | Revalues: 38448 | GridSize: 14
Generation 307 | Revalues: 38573 | GridSize: 14
Generation 308 | Revalues: 38695 | GridSize: 14
Generation 309 | Revalues: 38822 | GridSize: 14
Generation 310 | Revalues: 38945 | GridSize: 14
Generation 311 | Revalues: 39071 | GridSize: 14
Generation 312 | Revalues: 39194 | GridSize: 14
Generation 313 | Revalues: 39317 | GridSize: 14
Generation 314 | Revalues: 39443 | GridSize: 14
Generation 315 | Revalues: 39570 | GridSize: 14
Generation 316 | Revalues: 39696 | GridSize: 14
Generation 317 | Revalues: 39826 | GridSize: 14
Generation 318 | Revalues: 39949 | GridSize: 14
Generation 319 | Revalues: 40081 | GridSize: 14
Generation 320 | Revalues: 40207 | GridSize: 14
Generation 321 | Revalues: 40331 | GridSize: 14
Generation 322 | Revalues: 40457 | GridSize: 14
Generation 323 | Revalues: 40584 | GridSize: 14
Generation 324 | Revalues: 40711 | GridSize: 14
Generation 325 | Revalues: 40836 | GridSize: 14
Generation 326 | Revalues: 40965 | GridSize: 14
Generation 327 | Revalues: 41093 | GridSize: 14
Generation 328 | Revalues: 41224 | GridSize: 14
Generation 329 | Revalues: 41348 | GridSize: 14
Generation 330 | Revalues: 41475 | GridSize: 14
Generation 331 | Revalues: 41601 | GridSize: 14
Generation 332 | Revalues: 41726 | GridSize: 14
Generation 333 | Revalues: 41853 | GridSize: 14
Generation 334 | Revalues: 41972 | GridSize: 14
Generation 335 | Revalues: 42104 | GridSize: 14
Generation 336 | Revalues: 42234 | GridSize: 14
Generation 337 | Revalues: 42352 | GridSize: 14
Generation 338 | Revalues: 42478 | GridSize: 14
Generation 339 | Revalues: 42610 | GridSize: 14
Generation 340 | Revalues: 42743 | GridSize: 14
Generation 341 | Revalues: 42869 | GridSize: 14
Generation 342 | Revalues: 42999 | GridSize: 14
Generation 343 | Revalues: 43128 | GridSize: 14
Generation 344 | Revalues: 43251 | GridSize: 12
Generation 345 | Revalues: 43374 | GridSize: 13
Generation 346 | Revalues: 43499 | GridSize: 13
Generation 347 | Revalues: 43625 | GridSize: 13
Generation 348 | Revalues: 43752 | GridSize: 13
Generation 349 | Revalues: 43879 | GridSize: 13
Generation 350 | Revalues: 44008 | GridSize: 13
Generation 351 | Revalues: 44124 | GridSize: 13
Generation 352 | Revalues: 44258 | GridSize: 13
Generation 353 | Revalues: 44381 | GridSize: 13
Generation 354 | Revalues: 44503 | GridSize: 13
Generation 355 | Revalues: 44629 | GridSize: 13
Generation 356 | Revalues: 44754 | GridSize: 13
Generation 357 | Revalues: 44878 | GridSize: 13
Generation 358 | Revalues: 45006 | GridSize: 13
Generation 359 | Revalues: 45133 | GridSize: 13
Generation 360 | Revalues: 45263 | GridSize: 13
Generation 361 | Revalues: 45387 | GridSize: 13
Generation 362 | Revalues: 45510 | GridSize: 13
Generation 363 | Revalues: 45639 | GridSize: 13
Generation 364 | Revalues: 45763 | GridSize: 13
Generation 365 | Revalues: 45886 | GridSize: 13
Generation 366 | Revalues: 46010 | GridSize: 13
Generation 367 | Revalues: 46133 | GridSize: 13
Generation 368 | Revalues: 46251 | GridSize: 13
Generation 369 | Revalues: 46375 | GridSize: 13
Generation 370 | Revalues: 46500 | GridSize: 9
Generation 371 | Revalues: 46625 | GridSize: 9
Generation 372 | Revalues: 46746 | GridSize: 9
Generation 373 | Revalues: 46861 | GridSize: 9
Generation 374 | Revalues: 46989 | GridSize: 9
Generation 375 | Revalues: 47118 | GridSize: 9
Generation 376 | Revalues: 47238 | GridSize: 9
Generation 377 | Revalues: 47363 | GridSize: 9
Generation 378 | Revalues: 47490 | GridSize: 9
Generation 379 | Revalues: 47614 | GridSize: 9
Generation 380 | Revalues: 47744 | GridSize: 9
Generation 381 | Revalues: 47878 | GridSize: 9
Generation 382 | Revalues: 47999 | GridSize: 9
Generation 383 | Revalues: 48127 | GridSize: 9
Generation 384 | Revalues: 48252 | GridSize: 9
Generation 385 | Revalues: 48374 | GridSize: 9
Generation 386 | Revalues: 48501 | GridSize: 9
Generation 387 | Revalues: 48622 | GridSize: 9
Generation 388 | Revalues: 48747 | GridSize: 9
Generation 389 | Revalues: 48874 | GridSize: 9
Generation 390 | Revalues: 48997 | GridSize: 9
Generation 391 | Revalues: 49113 | GridSize: 9
Generation 392 | Revalues: 49238 | GridSize: 9
Generation 393 | Revalues: 49363 | GridSize: 9
Generation 394 | Revalues: 49485 | GridSize: 9
Generation 395 | Revalues: 49609 | GridSize: 9
Generation 396 | Revalues: 49734 | GridSize: 9
Generation 397 | Revalues: 49867 | GridSize: 9
Generation 398 | Revalues: 49994 | GridSize: 9
Generation 399 | Revalues: 50123 | GridSize: 9
Generation 400 | Revalues: 50250 | GridSize: 9
Generation 401 | Revalues: 50379 | GridSize: 9
Generation 402 | Revalues: 50505 | GridSize: 9
Generation 403 | Revalues: 50632 | GridSize: 9
Generation 404 | Revalues: 50759 | GridSize: 9
Generation 405 | Revalues: 50881 | GridSize: 9
Generation 406 | Revalues: 51002 | GridSize: 9
Generation 407 | Revalues: 51130 | GridSize: 9
Generation 408 | Revalues: 51254 | GridSize: 9
Generation 409 | Revalues: 51376 | GridSize: 9
Generation 410 | Revalues: 51496 | GridSize: 9
Generation 411 | Revalues: 51616 | GridSize: 9
Generation 412 | Revalues: 51741 | GridSize: 9
Generation 413 | Revalues: 51866 | GridSize: 9
Generation 414 | Revalues: 51990 | GridSize: 9
Generation 415 | Revalues: 52113 | GridSize: 9
Generation 416 | Revalues: 52243 | GridSize: 9
Generation 417 | Revalues: 52361 | GridSize: 9
Generation 418 | Revalues: 52486 | GridSize: 9
Generation 419 | Revalues: 52612 | GridSize: 9
Generation 420 | Revalues: 52739 | GridSize: 9
Generation 421 | Revalues: 52864 | GridSize: 9
Generation 422 | Revalues: 52989 | GridSize: 9
Generation 423 | Revalues: 53115 | GridSize: 9
Generation 424 | Revalues: 53240 | GridSize: 9
Generation 425 | Revalues: 53364 | GridSize: 9
Generation 426 | Revalues: 53485 | GridSize: 9
Generation 427 | Revalues: 53607 | GridSize: 9
Generation 428 | Revalues: 53736 | GridSize: 9
Generation 429 | Revalues: 53864 | GridSize: 9
Generation 430 | Revalues: 53988 | GridSize: 9
Generation 431 | Revalues: 54116 | GridSize: 9
Generation 432 | Revalues: 54247 | GridSize: 9
Generation 433 | Revalues: 54377 | GridSize: 9
Generation 434 | Revalues: 54511 | GridSize: 9
Generation 435 | Revalues: 54633 | GridSize: 9
Generation 436 | Revalues: 54763 | GridSize: 9
Generation 437 | Revalues: 54892 | GridSize: 9
Generation 438 | Revalues: 55016 | GridSize: 9
Generation 439 | Revalues: 55144 | GridSize: 9
Generation 440 | Revalues: 55271 | GridSize: 9
Generation 441 | Revalues: 55396 | GridSize: 9
Generation 442 | Revalues: 55529 | GridSize: 9
Generation 443 | Revalues: 55658 | GridSize: 9
Generation 444 | Revalues: 55783 | GridSize: 9
Generation 445 | Revalues: 55911 | GridSize: 9
Generation 446 | Revalues: 56031 | GridSize: 9
Generation 447 | Revalues: 56158 | GridSize: 9
Generation 448 | Revalues: 56286 | GridSize: 9
Generation 449 | Revalues: 56412 | GridSize: 9
Generation 450 | Revalues: 56539 | GridSize: 9
Generation 451 | Revalues: 56665 | GridSize: 9
Generation 452 | Revalues: 56792 | GridSize: 9
Generation 453 | Revalues: 56920 | GridSize: 9
Generation 454 | Revalues: 57044 | GridSize: 9
Generation 455 | Revalues: 57174 | GridSize: 9
Generation 456 | Revalues: 57298 | GridSize: 9
Generation 457 | Revalues: 57421 | GridSize: 9
Generation 458 | Revalues: 57543 | GridSize: 9
Generation 459 | Revalues: 57667 | GridSize: 9
Generation 460 | Revalues: 57791 | GridSize: 9
Generation 461 | Revalues: 57910 | GridSize: 9
Generation 462 | Revalues: 58034 | GridSize: 9
Generation 463 | Revalues: 58154 | GridSize: 9
Generation 464 | Revalues: 58284 | GridSize: 9
Generation 465 | Revalues: 58412 | GridSize: 9
Generation 466 | Revalues: 58538 | GridSize: 9
Generation 467 | Revalues: 58660 | GridSize: 9
Generation 468 | Revalues: 58783 | GridSize: 9
Generation 469 | Revalues: 58908 | GridSize: 9
Generation 470 | Revalues: 59035 | GridSize: 9
Generation 471 | Revalues: 59155 | GridSize: 10
Generation 472 | Revalues: 59278 | GridSize: 10
Generation 473 | Revalues: 59403 | GridSize: 10
Generation 474 | Revalues: 59525 | GridSize: 10
Generation 475 | Revalues: 59654 | GridSize: 10
Generation 476 | Revalues: 59773 | GridSize: 10
Generation 477 | Revalues: 59898 | GridSize: 10
Generation 478 | Revalues: 60023 | GridSize: 10
Generation 479 | Revalues: 60144 | GridSize: 10
Generation 480 | Revalues: 60268 | GridSize: 10
Generation 481 | Revalues: 60395 | GridSize: 10
Generation 482 | Revalues: 60519 | GridSize: 10
Generation 483 | Revalues: 60640 | GridSize: 10
Generation 484 | Revalues: 60768 | GridSize: 10
Generation 485 | Revalues: 60891 | GridSize: 10
Generation 486 | Revalues: 61012 | GridSize: 10
Generation 487 | Revalues: 61139 | GridSize: 10
Generation 488 | Revalues: 61267 | GridSize: 10
Generation 489 | Revalues: 61390 | GridSize: 10
Generation 490 | Revalues: 61507 | GridSize: 10
Generation 491 | Revalues: 61622 | GridSize: 10
Generation 492 | Revalues: 61757 | GridSize: 10
Generation 493 | Revalues: 61881 | GridSize: 10
Generation 494 | Revalues: 62007 | GridSize: 10
Generation 495 | Revalues: 62136 | GridSize: 10
Generation 496 | Revalues: 62267 | GridSize: 10
Generation 497 | Revalues: 62396 | GridSize: 10
Generation 498 | Revalues: 62523 | GridSize: 10
Generation 499 | Revalues: 62648 | GridSize: 10
Generation 500 | Revalues: 62769 | GridSize: 10
Generation 501 | Revalues: 62899 | GridSize: 10
Generation 502 | Revalues: 63025 | GridSize: 10
Generation 503 | Revalues: 63147 | GridSize: 10
Generation 504 | Revalues: 63270 | GridSize: 10
Generation 505 | Revalues: 63395 | GridSize: 10
Generation 506 | Revalues: 63526 | GridSize: 10
Generation 507 | Revalues: 63647 | GridSize: 10
Generation 508 | Revalues: 63774 | GridSize: 10
Generation 509 | Revalues: 63902 | GridSize: 10
Generation 510 | Revalues: 64033 | GridSize: 10
Generation 511 | Revalues: 64163 | GridSize: 10
Generation 512 | Revalues: 64287 | GridSize: 10
Generation 513 | Revalues: 64411 | GridSize: 10
Generation 514 | Revalues: 64537 | GridSize: 10
Generation 515 | Revalues: 64659 | GridSize: 10
Generation 516 | Revalues: 64789 | GridSize: 10
Generation 517 | Revalues: 64919 | GridSize: 10
Generation 518 | Revalues: 65044 | GridSize: 10
Generation 519 | Revalues: 65167 | GridSize: 10
Generation 520 | Revalues: 65293 | GridSize: 10
Generation 521 | Revalues: 65413 | GridSize: 10
Generation 522 | Revalues: 65542 | GridSize: 10
Generation 523 | Revalues: 65667 | GridSize: 10
Generation 524 | Revalues: 65786 | GridSize: 10
Generation 525 | Revalues: 65905 | GridSize: 10
Generation 526 | Revalues: 66027 | GridSize: 10
Generation 527 | Revalues: 66144 | GridSize: 10
Generation 528 | Revalues: 66270 | GridSize: 10
Generation 529 | Revalues: 66389 | GridSize: 10
Generation 530 | Revalues: 66516 | GridSize: 10
Generation 531 | Revalues: 66645 | GridSize: 10
Generation 532 | Revalues: 66776 | GridSize: 10
Generation 533 | Revalues: 66900 | GridSize: 10
Generation 534 | Revalues: 67026 | GridSize: 10
Generation 535 | Revalues: 67145 | GridSize: 10
Generation 536 | Revalues: 67276 | GridSize: 10
Generation 537 | Revalues: 67404 | GridSize: 10
Generation 538 | Revalues: 67531 | GridSize: 10
Generation 539 | Revalues: 67666 | GridSize: 10
Generation 540 | Revalues: 67796 | GridSize: 10
Generation 541 | Revalues: 67922 | GridSize: 10
Generation 542 | Revalues: 68043 | GridSize: 10
Generation 543 | Revalues: 68175 | GridSize: 10
Generation 544 | Revalues: 68302 | GridSize: 10
Generation 545 | Revalues: 68426 | GridSize: 10
Generation 546 | Revalues: 68554 | GridSize: 10
Generation 547 | Revalues: 68677 | GridSize: 10
Generation 548 | Revalues: 68798 | GridSize: 10
Generation 549 | Revalues: 68927 | GridSize: 10
Generation 550 | Revalues: 69060 | GridSize: 10
Generation 551 | Revalues: 69188 | GridSize: 10
Generation 552 | Revalues: 69310 | GridSize: 10
Generation 553 | Revalues: 69432 | GridSize: 10
Generation 554 | Revalues: 69561 | GridSize: 10
Generation 555 | Revalues: 69692 | GridSize: 10
Generation 556 | Revalues: 69817 | GridSize: 10
Generation 557 | Revalues: 69942 | GridSize: 10
Generation 558 | Revalues: 70068 | GridSize: 10
