Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 6
Generation 3 | Revalues: 460 | GridSize: 6
Generation 4 | Revalues: 587 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2509 | GridSize: 10
Generation 20 | Revalues: 2641 | GridSize: 10
Generation 21 | Revalues: 2773 | GridSize: 10
Generation 22 | Revalues: 2905 | GridSize: 10
Generation 23 | Revalues: 3030 | GridSize: 10
Generation 24 | Revalues: 3155 | GridSize: 10
Generation 25 | Revalues: 3280 | GridSize: 10
Generation 26 | Revalues: 3405 | GridSize: 10
Generation 27 | Revalues: 3536 | GridSize: 9
Generation 28 | Revalues: 3667 | GridSize: 9
Generation 29 | Revalues: 3798 | GridSize: 9
Generation 30 | Revalues: 3921 | GridSize: 10
Generation 31 | Revalues: 4044 | GridSize: 10
Generation 32 | Revalues: 4167 | GridSize: 10
Generation 33 | Revalues: 4290 | GridSize: 11
Generation 34 | Revalues: 4415 | GridSize: 11
Generation 35 | Revalues: 4540 | GridSize: 11
Generation 36 | Revalues: 4665 | GridSize: 11
Generation 37 | Revalues: 4789 | GridSize: 11
Generation 38 | Revalues: 4913 | GridSize: 11
Generation 39 | Revalues: 5037 | GridSize: 11
Generation 40 | Revalues: 5161 | GridSize: 11
Generation 41 | Revalues: 5285 | GridSize: 11
Generation 42 | Revalues: 5409 | GridSize: 11
Generation 43 | Revalues: 5533 | GridSize: 11
Generation 44 | Revalues: 5657 | GridSize: 11
Generation 45 | Revalues: 5782 | GridSize: 11
Generation 46 | Revalues: 5907 | GridSize: 11
Generation 47 | Revalues: 6032 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6281 | GridSize: 11
Generation 50 | Revalues: 6405 | GridSize: 11
Generation 51 | Revalues: 6529 | GridSize: 10
